NIYH2011,NIY H2011,F2:NIY\H11,NIY,20110310
NIYJ2011,NIY J2011,F2:NIY\J11,NIY,20110408
NIYK2011,NIY K2011,F2:NIY\K11,NIY,20110513
NIYM2011,NIY M2011,F2:NIY\M11,NIY,20110609
NIYN2011,NIY N2011,F2:NIY\N11,NIY,20110708
NIYQ2011,NIY Q2011,F2:NIY\Q11,NIY,20110812
NIYU2011,NIY U2011,F2:NIY\U11,NIY,20110908
NIYV2011,NIY V2011,F2:NIY\V11,NIY,20111008
NIYX2011,NIY X2011,F2:NIY\X11,NIY,20111111
NIYZ2011,NIY Z2011,F2:NIY\Z11,NIY,20111208
NIYF2012,NIY F2012,F2:NIY\F12,NIY,20120116
NIYG2012,NIY G2012,F2:NIY\G12,NIY,20120213
NIYH2012,NIY H2012,F2:NIY\H12,NIY,20120308
NIYJ2012,NIY J2012,F2:NIY\J12,NIY,20120416
NIYK2012,NIY K2012,F2:NIY\K12,NIY,20120514
NIYM2012,NIY M2012,F2:NIY\M12,NIY,20120607
NIYN2012,NIY N2012,F2:NIY\N12,NIY,20120716
NIYQ2012,NIY Q2012,F2:NIY\Q12,NIY,20120813
NIYU2012,NIY U2012,F2:NIY\U12,NIY,20120913
NIYV2012,NIY V2012,F2:NIY\V12,NIY,20121011
NIYX2012,NIY X2012,F2:NIY\X12,NIY,20121108
NIYZ2012,NIY Z2012,F2:NIY\Z12,NIY,20121213
NIYF2013,NIY F2013,F2:NIY\F13,NIY,20130110
NIYG2013,NIY G2013,F2:NIY\G13,NIY,20130207
NIYH2013,NIY H2013,F2:NIY\H13,NIY,20130307
NIYJ2013,NIY J2013,F2:NIY\J13,NIY,20130411
NIYK2013,NIY K2013,F2:NIY\K13,NIY,20130509
NIYM2013,NIY M2013,F2:NIY\M13,NIY,20130613
NIYN2013,NIY N2013,F2:NIY\N13,NIY,20130711
NIYQ2013,NIY Q2013,F2:NIY\Q13,NIY,20130808
NIYU2013,NIY U2013,F2:NIY\U13,NIY,20130912
NIYV2013,NIY V2013,F2:NIY\V13,NIY,20131010
NIYX2013,NIY X2013,F2:NIY\X13,NIY,20131107
NIYZ2013,NIY Z2013,F2:NIY\Z13,NIY,20131212
NIYF2014,NIY F2014,F2:NIY\F14,NIY,20140109
NIYG2014,NIY G2014,F2:NIY\G14,NIY,20140213
NIYH2014,NIY H2014,F2:NIY\H14,NIY,20140313
NIYJ2014,NIY J2014,F2:NIY\J14,NIY,20140410
NIYK2014,NIY K2014,F2:NIY\K14,NIY,20140508
NIYM2014,NIY M2014,F2:NIY\M14,NIY,20140612
NIYN2014,NIY N2014,F2:NIY\N14,NIY,20140710
NIYQ2014,NIY Q2014,F2:NIY\Q14,NIY,20140807
NIYU2014,NIY U2014,F2:NIY\U14,NIY,20140911
NIYV2014,NIY V2014,F2:NIY\V14,NIY,20141009
NIYX2014,NIY X2014,F2:NIY\X14,NIY,20141113
NIYZ2014,NIY Z2014,F2:NIY\Z14,NIY,20141211
NIYF2015,NIY F2015,F2:NIY\F15,NIY,20150108
NIYG2015,NIY G2015,F2:NIY\G15,NIY,20150212
NIYH2015,NIY H2015,F2:NIY\H15,NIY,20150312
NIYJ2015,NIY J2015,F2:NIY\J15,NIY,20150409
NIYK2015,NIY K2015,F2:NIY\K15,NIY,20150507
NIYM2015,NIY M2015,F2:NIY\M15,NIY,20150611
NIYN2015,NIY N2015,F2:NIY\N15,NIY,20150709
NIYQ2015,NIY Q2015,F2:NIY\Q15,NIY,20150813
NIYU2015,NIY U2015,F2:NIY\U15,NIY,20150910
NIYV2015,NIY V2015,F2:NIY\V15,NIY,20151008
NIYX2015,NIY X2015,F2:NIY\X15,NIY,20151112
NIYZ2015,NIY Z2015,F2:NIY\Z15,NIY,20151210
NIYF2016,NIY F2016,F2:NIY\F16,NIY,20160107
NIYG2016,NIY G2016,F2:NIY\G16,NIY,20160211
NIYH2016,NIY H2016,F2:NIY\H16,NIY,20160310
NIYJ2016,NIY J2016,F2:NIY\J16,NIY,20160407
NIYK2016,NIY K2016,F2:NIY\K16,NIY,20160512
NIYM2016,NIY M2016,F2:NIY\M16,NIY,20160609
NIYN2016,NIY N2016,F2:NIY\N16,NIY,20160707
NIYQ2016,NIY Q2016,F2:NIY\Q16,NIY,20160811
NIYU2016,NIY U2016,F2:NIY\U16,NIY,20160908
NIYV2016,NIY V2016,F2:NIY\V16,NIY,20161013
NIYX2016,NIY X2016,F2:NIY\X16,NIY,20161110
NIYZ2016,NIY Z2016,F2:NIY\Z16,NIY,20161208
NIYF2017,NIY F2017,F2:NIY\F17,NIY,20170113
NIYG2017,NIY G2017,F2:NIY\G17,NIY,20170210
NIYH2017,NIY H2017,F2:NIY\H17,NIY,20170309
NIYJ2017,NIY J2017,F2:NIY\J17,NIY,20170417
NIYK2017,NIY K2017,F2:NIY\K17,NIY,20170512
NIYM2017,NIY M2017,F2:NIY\M17,NIY,20170608
NIYN2017,NIY N2017,F2:NIY\N17,NIY,20170713
NIYQ2017,NIY Q2017,F2:NIY\Q17,NIY,20170811
NIYU2017,NIY U2017,F2:NIY\U17,NIY,20170907
NIYV2017,NIY V2017,F2:NIY\V17,NIY,20171012
NIYX2017,NIY X2017,F2:NIY\X17,NIY,20171109
NIYZ2017,NIY Z2017,F2:NIY\Z17,NIY,20171207
NIYF2018,NIY F2018,F2:NIY\F18,NIY,20180111
NIYG2018,NIY G2018,F2:NIY\G18,NIY,20180208
NIYH2018,NIY H2018,F2:NIY\H18,NIY,20180308
NIYJ2018,NIY J2018,F2:NIY\J18,NIY,20180412
NIYK2018,NIY K2018,F2:NIY\K18,NIY,20180510
NIYM2018,NIY M2018,F2:NIY\M18,NIY,20180607
NIYN2018,NIY N2018,F2:NIY\N18,NIY,20180712
NIYQ2018,NIY Q2018,F2:NIY\Q18,NIY,20180809
NIYU2018,NIY U2018,F2:NIY\U18,NIY,20180913
NIYV2018,NIY V2018,F2:NIY\V18,NIY,20181011
NIYX2018,NIY X2018,F2:NIY\X18,NIY,20181108
NIYZ2018,NIY Z2018,F2:NIY\Z18,NIY,20181213
NIYF2019,NIY F2019,F2:NIY\F19,NIY,20190110
NIYG2019,NIY G2019,F2:NIY\G19,NIY,20190207
NIYH2019,NIY H2019,F2:NIY\H19,NIY,20190307
NIYJ2019,NIY J2019,F2:NIY\J19,NIY,20190411
NIYK2019,NIY K2019,F2:NIY\K19,NIY,20190509
NIYM2019,NIY M2019,F2:NIY\M19,NIY,20190613
NIYN2019,NIY N2019,F2:NIY\N19,NIY,20190711
NIYQ2019,NIY Q2019,F2:NIY\Q19,NIY,20190808
NIYU2019,NIY U2019,F2:NIY\U19,NIY,20190912
NIYV2019,NIY V2019,F2:NIY\V19,NIY,20191010
NIYX2019,NIY X2019,F2:NIY\X19,NIY,20191107
NIYZ2019,NIY Z2019,F2:NIY\Z19,NIY,20191212
NIYF2020,NIY F2020,F2:NIY\F20,NIY,20200109
NIYG2020,NIY G2020,F2:NIY\G20,NIY,20200213
NIYH2020,NIY H2020,F2:NIY\H20,NIY,20200312
NIYJ2020,NIY J2020,F2:NIY\J20,NIY,20200409
NIYK2020,NIY K2020,F2:NIY\K20,NIY,20200507
NIYM2020,NIY M2020,F2:NIY\M20,NIY,20200611
NIYN2020,NIY N2020,F2:NIY\N20,NIY,20200709
NIYQ2020,NIY Q2020,F2:NIY\Q20,NIY,20200813
NIYU2020,NIY U2020,F2:NIY\U20,NIY,20200910
NIYV2020,NIY V2020,F2:NIY\V20,NIY,20201008
NIYX2020,NIY X2020,F2:NIY\X20,NIY,20201112
NIYZ2020,NIY Z2020,F2:NIY\Z20,NIY,20201210
NIYF2021,NIY F2021,F2:NIY\F21,NIY,20210107
NIYG2021,NIY G2021,F2:NIY\G21,NIY,20210211
NIYH2021,NIY H2021,F2:NIY\H21,NIY,20210311
NIYJ2021,NIY J2021,F2:NIY\J21,NIY,20210408
NIYM2021,NIY M2021,F2:NIY\M21,NIY,20210610
NIYU2021,NIY U2021,F2:NIY\U21,NIY,20210909
NIYZ2021,NIY Z2021,F2:NIY\Z21,NIY,20211209
NIYH2022,NIY H2022,F2:NIY\H22,NIY,20220310
NIYM2022,NIY M2022,F2:NIY\M22,NIY,20220609
NIYU2022,NIY U2022,F2:NIY\U22,NIY,20220908
NIYZ2022,NIY Z2022,F2:NIY\Z22,NIY,20221208
NIYH2023,NIY H2023,F2:NIY\H23,NIY,20230309
NIYM2023,NIY M2023,F2:NIY\M23,NIY,20230608
NIYU2023,NIY U2023,F2:NIY\U23,NIY,20230907
NIYZ2023,NIY Z2023,F2:NIY\Z23,NIY,20231207
NIYZ2024,NIY Z2024,F2:NIY\Z24,NIY,20241212
NIYZ2025,NIY Z2025,F2:NIY\Z25,NIY,20251211
NKDH2004,NKD H2004,F2:NKD\H04,NKD,20040311
NKDM2004,NKD M2004,F2:NKD\M04,NKD,20040611
NKDU2004,NKD U2004,F2:NKD\U04,NKD,20040910
NKDZ2004,NKD Z2004,F2:NKD\Z04,NKD,20041210
NKDH2005,NKD H2005,F2:NKD\H05,NKD,20050311
NKDM2005,NKD M2005,F2:NKD\M05,NKD,20050610
NKDU2005,NKD U2005,F2:NKD\U05,NKD,20050909
NKDZ2005,NKD Z2005,F2:NKD\Z05,NKD,20051208
NKDH2006,NKD H2006,F2:NKD\H06,NKD,20060309
NKDM2006,NKD M2006,F2:NKD\M06,NKD,20060608
NKDU2006,NKD U2006,F2:NKD\U06,NKD,20060907
NKDZ2006,NKD Z2006,F2:NKD\Z06,NKD,20061207
NKDH2007,NKD H2007,F2:NKD\H07,NKD,20070308
NKDM2007,NKD M2007,F2:NKD\M07,NKD,20070607
NKDU2007,NKD U2007,F2:NKD\U07,NKD,20070913
NKDZ2007,NKD Z2007,F2:NKD\Z07,NKD,20071213
NKDH2008,NKD H2008,F2:NKD\H08,NKD,20080313
NKDM2008,NKD M2008,F2:NKD\M08,NKD,20080612
NKDU2008,NKD U2008,F2:NKD\U08,NKD,20080911
NKDZ2008,NKD Z2008,F2:NKD\Z08,NKD,20081211
NKDH2009,NKD H2009,F2:NKD\H09,NKD,20090312
NKDM2009,NKD M2009,F2:NKD\M09,NKD,20090611
NKDU2009,NKD U2009,F2:NKD\U09,NKD,20090910
NKDZ2009,NKD Z2009,F2:NKD\Z09,NKD,20091210
NKDH2010,NKD H2010,F2:NKD\H10,NKD,20100311
NKDM2010,NKD M2010,F2:NKD\M10,NKD,20100610
NKDU2010,NKD U2010,F2:NKD\U10,NKD,20100909
NKDZ2010,NKD Z2010,F2:NKD\Z10,NKD,20101209
NKDH2011,NKD H2011,F2:NKD\H11,NKD,20110310
NKDM2011,NKD M2011,F2:NKD\M11,NKD,20110609
NKDU2011,NKD U2011,F2:NKD\U11,NKD,20110908
NKDZ2011,NKD Z2011,F2:NKD\Z11,NKD,20111208
NKDH2012,NKD H2012,F2:NKD\H12,NKD,20120308
NKDM2012,NKD M2012,F2:NKD\M12,NKD,20120607
NKDU2012,NKD U2012,F2:NKD\U12,NKD,20120913
NKDZ2012,NKD Z2012,F2:NKD\Z12,NKD,20121213
NKDH2013,NKD H2013,F2:NKD\H13,NKD,20130307
NKDM2013,NKD M2013,F2:NKD\M13,NKD,20130613
NKDU2013,NKD U2013,F2:NKD\U13,NKD,20130912
NKDZ2013,NKD Z2013,F2:NKD\Z13,NKD,20131212
NKDH2014,NKD H2014,F2:NKD\H14,NKD,20140313
NKDM2014,NKD M2014,F2:NKD\M14,NKD,20140612
NKDU2014,NKD U2014,F2:NKD\U14,NKD,20140911
NKDZ2014,NKD Z2014,F2:NKD\Z14,NKD,20141211
NKDH2015,NKD H2015,F2:NKD\H15,NKD,20150312
NKDM2015,NKD M2015,F2:NKD\M15,NKD,20150611
NKDU2015,NKD U2015,F2:NKD\U15,NKD,20150910
NKDZ2015,NKD Z2015,F2:NKD\Z15,NKD,20151210
NKDH2016,NKD H2016,F2:NKD\H16,NKD,20160310
NKDM2016,NKD M2016,F2:NKD\M16,NKD,20160609
NKDU2016,NKD U2016,F2:NKD\U16,NKD,20160908
NKDZ2016,NKD Z2016,F2:NKD\Z16,NKD,20161208
NKDH2017,NKD H2017,F2:NKD\H17,NKD,20170309
NKDM2017,NKD M2017,F2:NKD\M17,NKD,20170608
NKDU2017,NKD U2017,F2:NKD\U17,NKD,20170907
NKDZ2017,NKD Z2017,F2:NKD\Z17,NKD,20171207
NKDH2018,NKD H2018,F2:NKD\H18,NKD,20180308
NKDM2018,NKD M2018,F2:NKD\M18,NKD,20180607
NKDU2018,NKD U2018,F2:NKD\U18,NKD,20180913
NKDZ2018,NKD Z2018,F2:NKD\Z18,NKD,20181213
NKDH2019,NKD H2019,F2:NKD\H19,NKD,20190307
NKDM2019,NKD M2019,F2:NKD\M19,NKD,20190613
NKDU2019,NKD U2019,F2:NKD\U19,NKD,20190912
NKDZ2019,NKD Z2019,F2:NKD\Z19,NKD,20191212
NKDH2020,NKD H2020,F2:NKD\H20,NKD,20200312
NKDM2020,NKD M2020,F2:NKD\M20,NKD,20200611
NKDU2020,NKD U2020,F2:NKD\U20,NKD,20200910
NKDZ2020,NKD Z2020,F2:NKD\Z20,NKD,20201210
NKDH2021,NKD H2021,F2:NKD\H21,NKD,20210311
NKDM2021,NKD M2021,F2:NKD\M21,NKD,20210610
NKDU2021,NKD U2021,F2:NKD\U21,NKD,20210909
NKDZ2021,NKD Z2021,F2:NKD\Z21,NKD,20211209
NKDH2022,NKD H2022,F2:NKD\H22,NKD,20220310
NKDM2022,NKD M2022,F2:NKD\M22,NKD,20220609
NKDU2022,NKD U2022,F2:NKD\U22,NKD,20220908
NKDZ2022,NKD Z2022,F2:NKD\Z22,NKD,20221208
NKDH2023,NKD H2023,F2:NKD\H23,NKD,20230309
NKDM2023,NKD M2023,F2:NKD\M23,NKD,20230608
NKDU2023,NKD U2023,F2:NKD\U23,NKD,20230907
NKDZ2023,NKD Z2023,F2:NKD\Z23,NKD,20231207
NKDZ2024,NKD Z2024,F2:NKD\Z24,NKD,20241212
NKDZ2025,NKD Z2025,F2:NKD\Z25,NKD,20251211
NKTH2019,NKT H2019,F2:NKT\H19,NKT,20190307
NKTM2019,NKT M2019,F2:NKT\M19,NKT,20190613
NKTU2019,NKT U2019,F2:NKT\U19,NKT,20190912
NKTZ2019,NKT Z2019,F2:NKT\Z19,NKT,20191212
NKTH2020,NKT H2020,F2:NKT\H20,NKT,20200312
NKTM2020,NKT M2020,F2:NKT\M20,NKT,20200611
NKTU2020,NKT U2020,F2:NKT\U20,NKT,20200910
NKTZ2020,NKT Z2020,F2:NKT\Z20,NKT,20201210
NKTH2021,NKT H2021,F2:NKT\H21,NKT,20210311
NKTM2021,NKT M2021,F2:NKT\M21,NKT,20210610
NKTU2021,NKT U2021,F2:NKT\U21,NKT,20210909
NKTZ2021,NKT Z2021,F2:NKT\Z21,NKT,20211209
NKTH2022,NKT H2022,F2:NKT\H22,NKT,20220310
NKTM2022,NKT M2022,F2:NKT\M22,NKT,20220609
NKTU2022,NKT U2022,F2:NKT\U22,NKT,20220908
NKTZ2022,NKT Z2022,F2:NKT\Z22,NKT,20221208
NKTH2023,NKT H2023,F2:NKT\H23,NKT,20230309
NKTM2023,NKT M2023,F2:NKT\M23,NKT,20230608
NKTU2023,NKT U2023,F2:NKT\U23,NKT,20230907
NKTZ2023,NKT Z2023,F2:NKT\Z23,NKT,20231207
NKTZ2024,NKT Z2024,F2:NKT\Z24,NKT,20241212
NKTZ2025,NKT Z2025,F2:NKT\Z25,NKT,20251211
NOKZ2002,QN Z2002,F2:NOK\Z02,NOK,20021216
NOKH2003,QN H2003,F2:NOK\H03,NOK,20030317
NOKM2003,QN M2003,F2:NOK\M03,NOK,20030616
NOKU2003,QN U2003,F2:NOK\U03,NOK,20030915
NOKZ2003,QN Z2003,F2:NOK\Z03,NOK,20031215
NOKH2004,QN H2004,F2:NOK\H04,NOK,20040315
NOKM2004,QN M2004,F2:NOK\M04,NOK,20040614
NOKU2004,QN U2004,F2:NOK\U04,NOK,20040913
NOKZ2004,QN Z2004,F2:NOK\Z04,NOK,20041213
NOKH2005,QN H2005,F2:NOK\H05,NOK,20050314
NOKM2005,QN M2005,F2:NOK\M05,NOK,20050613
NOKU2005,QN U2005,F2:NOK\U05,NOK,20050919
NOKZ2005,QN Z2005,F2:NOK\Z05,NOK,20051219
NOKH2006,QN H2006,F2:NOK\H06,NOK,20060313
NOKM2006,QN M2006,F2:NOK\M06,NOK,20060619
NOKU2006,QN U2006,F2:NOK\U06,NOK,20060918
NOKZ2006,QN Z2006,F2:NOK\Z06,NOK,20061218
NOKH2007,QN H2007,F2:NOK\H07,NOK,20070319
NOKM2007,QN M2007,F2:NOK\M07,NOK,20070618
NOKU2007,QN U2007,F2:NOK\U07,NOK,20070917
NOKZ2007,QN Z2007,F2:NOK\Z07,NOK,20071217
NOKH2008,QN H2008,F2:NOK\H08,NOK,20080317
NOKM2008,QN M2008,F2:NOK\M08,NOK,20080616
NOKU2008,QN U2008,F2:NOK\U08,NOK,20080915
NOKZ2008,QN Z2008,F2:NOK\Z08,NOK,20081215
NOKH2009,QN H2009,F2:NOK\H09,NOK,20090316
NOKM2009,QN M2009,F2:NOK\M09,NOK,20090615
NOKU2009,QN U2009,F2:NOK\U09,NOK,20090914
NOKZ2009,QN Z2009,F2:NOK\Z09,NOK,20091214
NOKH2010,QN H2010,F2:NOK\H10,NOK,20100315
NOKM2010,QN M2010,F2:NOK\M10,NOK,20100614
NOKU2010,QN U2010,F2:NOK\U10,NOK,20100913
NOKZ2010,QN Z2010,F2:NOK\Z10,NOK,20101213
NOKH2011,QN H2011,F2:NOK\H11,NOK,20110314
NOKM2011,QN M2011,F2:NOK\M11,NOK,20110613
NOKU2011,QN U2011,F2:NOK\U11,NOK,20110919
NOKZ2011,QN Z2011,F2:NOK\Z11,NOK,20111219
NOKH2012,QN H2012,F2:NOK\H12,NOK,20120319
NOKM2012,QN M2012,F2:NOK\M12,NOK,20120618
NOKU2012,QN U2012,F2:NOK\U12,NOK,20120917
NOKZ2012,QN Z2012,F2:NOK\Z12,NOK,20121217
NOKH2013,QN H2013,F2:NOK\H13,NOK,20130318
NOKM2013,QN M2013,F2:NOK\M13,NOK,20130617
NOKU2013,QN U2013,F2:NOK\U13,NOK,20130916
NOKZ2013,QN Z2013,F2:NOK\Z13,NOK,20131216
NOKH2014,QN H2014,F2:NOK\H14,NOK,20140317
NOKM2014,QN M2014,F2:NOK\M14,NOK,20140616
NOKU2014,QN U2014,F2:NOK\U14,NOK,20140915
NOKZ2014,QN Z2014,F2:NOK\Z14,NOK,20141215
NOKH2015,QN H2015,F2:NOK\H15,NOK,20150316
NOKM2015,QN M2015,F2:NOK\M15,NOK,20150615
NOKU2015,QN U2015,F2:NOK\U15,NOK,20150914
NOKZ2015,QN Z2015,F2:NOK\Z15,NOK,20151214
NOKH2016,QN H2016,F2:NOK\H16,NOK,20160314
NOKM2016,QN M2016,F2:NOK\M16,NOK,20160613
NOKU2016,QN U2016,F2:NOK\U16,NOK,20160919
NOKZ2016,QN Z2016,F2:NOK\Z16,NOK,20161219
NOKH2017,QN H2017,F2:NOK\H17,NOK,20170313
NOKM2017,QN M2017,F2:NOK\M17,NOK,20170619
NOKU2017,QN U2017,F2:NOK\U17,NOK,20170918
NOKZ2017,QN Z2017,F2:NOK\Z17,NOK,20171218
NOKH2018,QN H2018,F2:NOK\H18,NOK,20180319
NOKM2018,QN M2018,F2:NOK\M18,NOK,20180618
NOKU2018,QN U2018,F2:NOK\U18,NOK,20180917
NOKZ2018,QN Z2018,F2:NOK\Z18,NOK,20181217
NOKH2019,QN H2019,F2:NOK\H19,NOK,20190318
NOKM2019,QN M2019,F2:NOK\M19,NOK,20190617
NOKU2019,QN U2019,F2:NOK\U19,NOK,20190916
NOKZ2019,QN Z2019,F2:NOK\Z19,NOK,20191216
NOKH2020,QN H2020,F2:NOK\H20,NOK,20200316
NOKM2020,QN M2020,F2:NOK\M20,NOK,20200615
NOKU2020,QN U2020,F2:NOK\U20,NOK,20200914
NOKZ2020,QN Z2020,F2:NOK\Z20,NOK,20201214
NOKH2021,QN H2021,F2:NOK\H21,NOK,20210315
NOKM2021,QN M2021,F2:NOK\M21,NOK,20210614
NOKU2021,QN U2021,F2:NOK\U21,NOK,20210913
NOKZ2021,QN Z2021,F2:NOK\Z21,NOK,20211213
NOKH2022,QN H2022,F2:NOK\H22,NOK,20220314
NQQM2020,NQQ M2020,F2:NQQ\M20,NQQ,20200618
NQQU2020,NQQ U2020,F2:NQQ\U20,NQQ,20200917
NQQZ2020,NQQ Z2020,F2:NQQ\Z20,NQQ,20201217
NQQH2021,NQQ H2021,F2:NQQ\H21,NQQ,20210318
NYMQ2006,NYM Q2006,F2:NYM\Q06,NYM,20060829
NYMX2006,NYM X2006,F2:NYM\X06,NYM,20061128
NYMG2007,NYM G2007,F2:NYM\G07,NYM,20070227
NYMK2007,NYM K2007,F2:NYM\K07,NYM,20070531
NYMQ2007,NYM Q2007,F2:NYM\Q07,NYM,20070831
NYMX2007,NYM X2007,F2:NYM\X07,NYM,20071130
NYMG2008,NYM G2008,F2:NYM\G08,NYM,20080229
NYMK2008,NYM K2008,F2:NYM\K08,NYM,20080530
NYMQ2008,NYM Q2008,F2:NYM\Q08,NYM,20080829
NYMX2008,NYM X2008,F2:NYM\X08,NYM,20081128
NYMG2009,NYM G2009,F2:NYM\G09,NYM,20090227
NYMK2009,NYM K2009,F2:NYM\K09,NYM,20090529
NYMQ2009,NYM Q2009,F2:NYM\Q09,NYM,20090831
NYMX2009,NYM X2009,F2:NYM\X09,NYM,20091130
NYMG2010,NYM G2010,F2:NYM\G10,NYM,20100226
NYMK2010,NYM K2010,F2:NYM\K10,NYM,20100525
NYMQ2010,NYM Q2010,F2:NYM\Q10,NYM,20100831
NYMX2010,NYM X2010,F2:NYM\X10,NYM,20101129
NYMG2011,NYM G2011,F2:NYM\G11,NYM,20110228
NYMK2011,NYM K2011,F2:NYM\K11,NYM,20110531
NYMQ2011,NYM Q2011,F2:NYM\Q11,NYM,20110831
NYMX2011,NYM X2011,F2:NYM\X11,NYM,20111128
NYMG2012,NYM G2012,F2:NYM\G12,NYM,20120227
NYMK2012,NYM K2012,F2:NYM\K12,NYM,20120531
NYMQ2012,NYM Q2012,F2:NYM\Q12,NYM,20120831
NYMX2012,NYM X2012,F2:NYM\X12,NYM,20121126
NYMG2013,NYM G2013,F2:NYM\G13,NYM,20130228
NYMK2013,NYM K2013,F2:NYM\K13,NYM,20130531
NYMQ2013,NYM Q2013,F2:NYM\Q13,NYM,20130830
NYMX2013,NYM X2013,F2:NYM\X13,NYM,20131129
NYMG2014,NYM G2014,F2:NYM\G14,NYM,20140228
NYMK2014,NYM K2014,F2:NYM\K14,NYM,20140530
NYMQ2014,NYM Q2014,F2:NYM\Q14,NYM,20140829
NYMX2014,NYM X2014,F2:NYM\X14,NYM,20141128
NYMG2015,NYM G2015,F2:NYM\G15,NYM,20150227
NYMK2015,NYM K2015,F2:NYM\K15,NYM,20150529
NYMQ2015,NYM Q2015,F2:NYM\Q15,NYM,20150831
NYMX2015,NYM X2015,F2:NYM\X15,NYM,20151130
NYMG2016,NYM G2016,F2:NYM\G16,NYM,20160229
NYMK2016,NYM K2016,F2:NYM\K16,NYM,20160531
NYMQ2016,NYM Q2016,F2:NYM\Q16,NYM,20160830
NYMX2016,NYM X2016,F2:NYM\X16,NYM,20161129
NYMG2017,NYM G2017,F2:NYM\G17,NYM,20170228
NYMK2017,NYM K2017,F2:NYM\K17,NYM,20170530
NYMQ2017,NYM Q2017,F2:NYM\Q17,NYM,20170829
NYMX2017,NYM X2017,F2:NYM\X17,NYM,20171128
NYMG2018,NYM G2018,F2:NYM\G18,NYM,20180228
NYMK2018,NYM K2018,F2:NYM\K18,NYM,20180529
NYMQ2018,NYM Q2018,F2:NYM\Q18,NYM,20180831
NYMX2018,NYM X2018,F2:NYM\X18,NYM,20181127
NYMG2019,NYM G2019,F2:NYM\G19,NYM,20190226
NYMK2019,NYM K2019,F2:NYM\K19,NYM,20190528
NYMQ2019,NYM Q2019,F2:NYM\Q19,NYM,20190826
NYMX2019,NYM X2019,F2:NYM\X19,NYM,20191125
NYMG2020,NYM G2020,F2:NYM\G20,NYM,20200224
NYMK2020,NYM K2020,F2:NYM\K20,NYM,20200522
NYMQ2020,NYM Q2020,F2:NYM\Q20,NYM,20200824
NYMX2020,NYM X2020,F2:NYM\X20,NYM,20201123
NYMG2021,NYM G2021,F2:NYM\G21,NYM,20210222
NYMK2021,NYM K2021,F2:NYM\K21,NYM,20210524
NYMQ2021,NYM Q2021,F2:NYM\Q21,NYM,20210830
NYMX2021,NYM X2021,F2:NYM\X21,NYM,20211129
NYMG2022,NYM G2022,F2:NYM\G22,NYM,20220218
NYMK2022,NYM K2022,F2:NYM\K22,NYM,20220527
NYMX2022,NYM X2022,F2:NYM\X22,NYM,20221128
NYMG2023,NYM G2023,F2:NYM\G23,NYM,20230227
NYMX2023,NYM X2023,F2:NYM\X23,NYM,20231127
NYMG2024,NYM G2024,F2:NYM\G24,NYM,20240226
NYMX2024,NYM X2024,F2:NYM\X24,NYM,20241125
NYMG2025,NYM G2025,F2:NYM\G25,NYM,20250224
NYMG2026,NYM G2026,F2:NYM\G26,NYM,20260223
OPFQ2016,OPF Q2016,F2:OPF\Q16,OPF,20160831
OPFU2016,OPF U2016,F2:OPF\U16,OPF,20160930
OPFV2016,OPF V2016,F2:OPF\V16,OPF,20161031
OPFX2016,OPF X2016,F2:OPF\X16,OPF,20161130
OPFZ2016,OPF Z2016,F2:OPF\Z16,OPF,20161230
OPFF2017,OPF F2017,F2:OPF\F17,OPF,20170131
OPFG2017,OPF G2017,F2:OPF\G17,OPF,20170228
OPFH2017,OPF H2017,F2:OPF\H17,OPF,20170331
OPFJ2017,OPF J2017,F2:OPF\J17,OPF,20170428
OPFK2017,OPF K2017,F2:OPF\K17,OPF,20170531
OPFM2017,OPF M2017,F2:OPF\M17,OPF,20170630
OPFN2017,OPF N2017,F2:OPF\N17,OPF,20170731
OPFQ2017,OPF Q2017,F2:OPF\Q17,OPF,20170831
OPFU2017,OPF U2017,F2:OPF\U17,OPF,20170929
OPFV2017,OPF V2017,F2:OPF\V17,OPF,20171031
OPFX2017,OPF X2017,F2:OPF\X17,OPF,20171130
OPFZ2017,OPF Z2017,F2:OPF\Z17,OPF,20171229
OPFF2018,OPF F2018,F2:OPF\F18,OPF,20180131
OPFG2018,OPF G2018,F2:OPF\G18,OPF,20180228
OPFH2018,OPF H2018,F2:OPF\H18,OPF,20180330
OPFJ2018,OPF J2018,F2:OPF\J18,OPF,20180430
OPFK2018,OPF K2018,F2:OPF\K18,OPF,20180531
OPFM2018,OPF M2018,F2:OPF\M18,OPF,20180629
OPFN2018,OPF N2018,F2:OPF\N18,OPF,20180731
OPFQ2018,OPF Q2018,F2:OPF\Q18,OPF,20180831
OPFU2018,OPF U2018,F2:OPF\U18,OPF,20180928
OPFV2018,OPF V2018,F2:OPF\V18,OPF,20181031
OPFX2018,OPF X2018,F2:OPF\X18,OPF,20181130
OPFZ2018,OPF Z2018,F2:OPF\Z18,OPF,20181231
OPFF2019,OPF F2019,F2:OPF\F19,OPF,20190131
OPFG2019,OPF G2019,F2:OPF\G19,OPF,20190228
OPFH2019,OPF H2019,F2:OPF\H19,OPF,20190329
OPFJ2019,OPF J2019,F2:OPF\J19,OPF,20190430
OPFK2019,OPF K2019,F2:OPF\K19,OPF,20190531
OPFM2019,OPF M2019,F2:OPF\M19,OPF,20190628
OPFN2019,OPF N2019,F2:OPF\N19,OPF,20190731
OPFQ2019,OPF Q2019,F2:OPF\Q19,OPF,20190830
