O6H2014,O6 H2014-MOF,F:O6\H14,O6,20140304
O6M2014,O6 M2014-MOF,F:O6\M14,O6,20140604
O6U2014,O6 U2014-MOF,F:O6\U14,O6,20140904
O6Z2014,O6 Z2014-MOF,F:O6\Z14,O6,20141204
O6H2015,O6 H2015-MOF,F:O6\H15,O6,20150304
O6M2015,O6 M2015-MOF,F:O6\M15,O6,20150604
O6U2015,O6 U2015-MOF,F:O6\U15,O6,20150904
O6Z2015,O6 Z2015-MOF,F:O6\Z15,O6,20151204
O6H2016,O6 H2016-MOF,F:O6\H16,O6,20160304
O6M2016,O6 M2016-MOF,F:O6\M16,O6,20160630
O6U2016,O6 U2016-MOF,F:O6\U16,O6,20160902
O6Z2016,O6 Z2016-MOF,F:O6\Z16,O6,20161202
O6H2017,O6 H2017-MOF,F:O6\H17,O6,20170303
O6M2017,O6 M2017-MOF,F:O6\M17,O6,20170602
O6U2017,O6 U2017-MOF,F:O6\U17,O6,20170901
O6Z2017,O6 Z2017-MOF,F:O6\Z17,O6,20171201
O6H2018,O6 H2018-MOF,F:O6\H18,O6,20180330
O6M2018,O6 M2018-MOF,F:O6\M18,O6,20180601
O6U2018,O6 U2018-MOF,F:O6\U18,O6,20180907
O6Z2018,O6 Z2018-MOF,F:O6\Z18,O6,20181207
O6H2019,O6 H2019-MOF,F:O6\H19,O6,20190301
O6M2019,O6 M2019-MOF,F:O6\M19,O6,20190607
O6U2019,O6 U2019-MOF,F:O6\U19,O6,20190905
O6Z2019,O6 Z2019-MOF,F:O6\Z19,O6,20191205
O6H2020,O6 H2020-MOF,F:O6\H20,O6,20200305
O6M2020,O6 M2020-MOF,F:O6\M20,O6,20200605
O6U2020,O6 U2020-MOF,F:O6\U20,O6,20200907
O6Z2020,O6 Z2020-MOF,F:O6\Z20,O6,20201207
OVU2013,OV U2013-MOF,F:OV\U13,OV,20130906
OVZ2013,OV Z2013-MOF,F:OV\Z13,OV,20131206
OVH2014,OV H2014-MOF,F:OV\H14,OV,20140307
OVM2014,OV M2014-MOF,F:OV\M14,OV,20140606
OVU2014,OV U2014-MOF,F:OV\U14,OV,20140905
OVZ2014,OV Z2014-MOF,F:OV\Z14,OV,20141205
OVH2015,OV H2015-MOF,F:OV\H15,OV,20150306
OVM2015,OV M2015-MOF,F:OV\M15,OV,20150605
OVU2015,OV U2015-MOF,F:OV\U15,OV,20150904
OVZ2015,OV Z2015-MOF,F:OV\Z15,OV,20151204
OVH2016,OV H2016-MOF,F:OV\H16,OV,20160304
OVM2016,OV M2016-MOF,F:OV\M16,OV,20160603
OVU2016,OV U2016-MOF,F:OV\U16,OV,20160902
OVZ2016,OV Z2016-MOF,F:OV\Z16,OV,20161202
OVH2017,OV H2017-MOF,F:OV\H17,OV,20170303
OVM2017,OV M2017-MOF,F:OV\M17,OV,20170602
OVU2017,OV U2017-MOF,F:OV\U17,OV,20170901
OVZ2017,OV Z2017-MOF,F:OV\Z17,OV,20171201
OVH2018,OV H2018-MOF,F:OV\H18,OV,20180330
OVM2018,OV M2018-MOF,F:OV\M18,OV,20180601
OVU2018,OV U2018-MOF,F:OV\U18,OV,20180907
OVZ2018,OV Z2018-MOF,F:OV\Z18,OV,20181207
OVH2019,OV H2019-MOF,F:OV\H19,OV,20190301
OVM2019,OV M2019-MOF,F:OV\M19,OV,20190607
OVU2019,OV U2019-MOF,F:OV\U19,OV,20190905
OVZ2019,OV Z2019-MOF,F:OV\Z19,OV,20191205
OVH2020,OV H2020-MOF,F:OV\H20,OV,20200305
OVM2020,OV M2020-MOF,F:OV\M20,OV,20200605
OVU2020,OV U2020-MOF,F:OV\U20,OV,20200907
OVZ2020,OV Z2020-MOF,F:OV\Z20,OV,20201207
OXH2014,OX H2014-MOF,F:OX\H14,OX,20140307
OXM2014,OX M2014-MOF,F:OX\M14,OX,20140606
OXU2014,OX U2014-MOF,F:OX\U14,OX,20140905
OXZ2014,OX Z2014-MOF,F:OX\Z14,OX,20141205
OXH2015,OX H2015-MOF,F:OX\H15,OX,20150306
OXM2015,OX M2015-MOF,F:OX\M15,OX,20150605
OXU2015,OX U2015-MOF,F:OX\U15,OX,20150904
OXZ2015,OX Z2015-MOF,F:OX\Z15,OX,20151204
OXH2016,OX H2016-MOF,F:OX\H16,OX,20160304
OXM2016,OX M2016-MOF,F:OX\M16,OX,20160603
OXU2016,OX U2016-MOF,F:OX\U16,OX,20160902
OXZ2016,OX Z2016-MOF,F:OX\Z16,OX,20161202
OXH2017,OX H2017-MOF,F:OX\H17,OX,20170303
OXM2017,OX M2017-MOF,F:OX\M17,OX,20170602
OXU2017,OX U2017-MOF,F:OX\U17,OX,20170901
OXZ2017,OX Z2017-MOF,F:OX\Z17,OX,20171201
OXH2018,OX H2018-MOF,F:OX\H18,OX,20180330
OXM2018,OX M2018-MOF,F:OX\M18,OX,20180601
OXU2018,OX U2018-MOF,F:OX\U18,OX,20180907
OXZ2018,OX Z2018-MOF,F:OX\Z18,OX,20181207
OXH2019,OX H2019-MOF,F:OX\H19,OX,20190301
OXM2019,OX M2019-MOF,F:OX\M19,OX,20190607
OXU2019,OX U2019-MOF,F:OX\U19,OX,20190905
OXZ2019,OX Z2019-MOF,F:OX\Z19,OX,20191205
OXH2020,OX H2020-MOF,F:OX\H20,OX,20200305
OXM2020,OX M2020-MOF,F:OX\M20,OX,20200605
OXU2020,OX U2020-MOF,F:OX\U20,OX,20200907
OXZ2020,OX Z2020-MOF,F:OX\Z20,OX,20201207
PDZ2009,PD Z2009-MOF,F:PD\Z09,PD,20091214
PDH2010,PD H2010-MOF,F:PD\H10,PD,20100312
PDM2010,PD M2010-MOF,F:PD\M10,PD,20100611
PDU2010,PD U2010-MOF,F:PD\U10,PD,20100914
PDZ2010,PD Z2010-MOF,F:PD\Z10,PD,20101214
PDH2011,PD H2011-MOF,F:PD\H11,PD,20110314
PDM2011,PD M2011-MOF,F:PD\M11,PD,20110614
PDU2011,PD U2011-MOF,F:PD\U11,PD,20110930
PDZ2011,PD Z2011-MOF,F:PD\Z11,PD,20111214
PDH2012,PD H2012-MOF,F:PD\H12,PD,20120314
PDM2012,PD M2012-MOF,F:PD\M12,PD,20120614
PDU2012,PD U2012-MOF,F:PD\U12,PD,20120914
PDZ2012,PD Z2012-MOF,F:PD\Z12,PD,20121214
PDH2013,PD H2013-MOF,F:PD\H13,PD,20130314
PDM2013,PD M2013-MOF,F:PD\M13,PD,20130614
PDU2013,PD U2013-MOF,F:PD\U13,PD,20130913
PDZ2013,PD Z2013-MOF,F:PD\Z13,PD,20131213
PDH2014,PD H2014-MOF,F:PD\H14,PD,20140314
PDM2014,PD M2014-MOF,F:PD\M14,PD,20140613
PDU2014,PD U2014-MOF,F:PD\U14,PD,20140912
PDZ2014,PD Z2014-MOF,F:PD\Z14,PD,20141212
PDH2015,PD H2015-MOF,F:PD\H15,PD,20150313
PDM2015,PD M2015-MOF,F:PD\M15,PD,20150612
PDU2015,PD U2015-MOF,F:PD\U15,PD,20150914
PDZ2015,PD Z2015-MOF,F:PD\Z15,PD,20151214
PDH2016,PD H2016-MOF,F:PD\H16,PD,20160314
PDM2016,PD M2016-MOF,F:PD\M16,PD,20160614
PDU2016,PD U2016-MOF,F:PD\U16,PD,20160914
PDZ2016,PD Z2016-MOF,F:PD\Z16,PD,20161214
PDH2017,PD H2017-MOF,F:PD\H17,PD,20170331
PDM2017,PD M2017-MOF,F:PD\M17,PD,20170630
PDU2017,PD U2017-MOF,F:PD\U17,PD,20170929
PDZ2017,PD Z2017-MOF,F:PD\Z17,PD,20171229
PDH2018,PD H2018-MOF,F:PD\H18,PD,20180330
PDM2018,PD M2018-MOF,F:PD\M18,PD,20180629
PDU2018,PD U2018-MOF,F:PD\U18,PD,20180920
PDZ2018,PD Z2018-MOF,F:PD\Z18,PD,20181220
PDH2019,PD H2019-MOF,F:PD\H19,PD,20190321
PDM2019,PD M2019-MOF,F:PD\M19,PD,20190620
PDU2019,PD U2019-MOF,F:PD\U19,PD,20190919
PDZ2019,PD Z2019-MOF,F:PD\Z19,PD,20191219
PDH2020,PD H2020-MOF,F:PD\H20,PD,20200319
PDM2020,PD M2020-MOF,F:PD\M20,PD,20200618
PDU2020,PD U2020-MOF,F:PD\U20,PD,20200917
PDZ2020,PD Z2020-MOF,F:PD\Z20,PD,20201217
PDH2021,PD H2021-MOF,F:PD\H21,PD,20210318
PDM2021,PD M2021-MOF,F:PD\M21,PD,20210617
POZ2020,PO Z2020-MOF,F:PO\Z20,PO,20201218
POH2021,PO H2021-MOF,F:PO\H21,PO,20210319
PTZ2009,PT Z2009-MOF,F:PT\Z09,PT,20091214
PTH2010,PT H2010-MOF,F:PT\H10,PT,20100312
PTM2010,PT M2010-MOF,F:PT\M10,PT,20100611
PTU2010,PT U2010-MOF,F:PT\U10,PT,20100914
PTZ2010,PT Z2010-MOF,F:PT\Z10,PT,20101214
PTH2011,PT H2011-MOF,F:PT\H11,PT,20110314
PTM2011,PT M2011-MOF,F:PT\M11,PT,20110614
PTU2011,PT U2011-MOF,F:PT\U11,PT,20110930
PTZ2011,PT Z2011-MOF,F:PT\Z11,PT,20111214
PTH2012,PT H2012-MOF,F:PT\H12,PT,20120314
PTM2012,PT M2012-MOF,F:PT\M12,PT,20120614
PTU2012,PT U2012-MOF,F:PT\U12,PT,20120914
PTZ2012,PT Z2012-MOF,F:PT\Z12,PT,20121214
PTH2013,PT H2013-MOF,F:PT\H13,PT,20130314
PTM2013,PT M2013-MOF,F:PT\M13,PT,20130614
PTU2013,PT U2013-MOF,F:PT\U13,PT,20130913
PTZ2013,PT Z2013-MOF,F:PT\Z13,PT,20131213
PTH2014,PT H2014-MOF,F:PT\H14,PT,20140314
PTM2014,PT M2014-MOF,F:PT\M14,PT,20140613
PTU2014,PT U2014-MOF,F:PT\U14,PT,20140912
PTZ2014,PT Z2014-MOF,F:PT\Z14,PT,20141212
PTH2015,PT H2015-MOF,F:PT\H15,PT,20150313
PTM2015,PT M2015-MOF,F:PT\M15,PT,20150612
PTU2015,PT U2015-MOF,F:PT\U15,PT,20150914
PTZ2015,PT Z2015-MOF,F:PT\Z15,PT,20151214
PTH2016,PT H2016-MOF,F:PT\H16,PT,20160314
PTM2016,PT M2016-MOF,F:PT\M16,PT,20160614
PTU2016,PT U2016-MOF,F:PT\U16,PT,20160914
PTZ2016,PT Z2016-MOF,F:PT\Z16,PT,20161214
PTH2017,PT H2017-MOF,F:PT\H17,PT,20170331
PTM2017,PT M2017-MOF,F:PT\M17,PT,20170630
PTU2017,PT U2017-MOF,F:PT\U17,PT,20170929
PTZ2017,PT Z2017-MOF,F:PT\Z17,PT,20171229
PTH2018,PT H2018-MOF,F:PT\H18,PT,20180330
PTM2018,PT M2018-MOF,F:PT\M18,PT,20180629
PTU2018,PT U2018-MOF,F:PT\U18,PT,20180920
PTZ2018,PT Z2018-MOF,F:PT\Z18,PT,20181220
PTH2019,PT H2019-MOF,F:PT\H19,PT,20190321
PTM2019,PT M2019-MOF,F:PT\M19,PT,20190620
PTU2019,PT U2019-MOF,F:PT\U19,PT,20190919
PTZ2019,PT Z2019-MOF,F:PT\Z19,PT,20191219
PTH2020,PT H2020-MOF,F:PT\H20,PT,20200319
PTM2020,PT M2020-MOF,F:PT\M20,PT,20200618
PTU2020,PT U2020-MOF,F:PT\U20,PT,20200917
PTZ2020,PT Z2020-MOF,F:PT\Z20,PT,20201217
PTH2021,PT H2021-MOF,F:PT\H21,PT,20210318
PTM2021,PT M2021-MOF,F:PT\M21,PT,20210617
PZZ2008,PZ Z2008-MOF,F:PZ\Z08,PZ,20081212
PZH2009,PZ H2009-MOF,F:PZ\H09,PZ,20090313
PZM2009,PZ M2009-MOF,F:PZ\M09,PZ,20090630
PZU2009,PZ U2009-MOF,F:PZ\U09,PZ,20090914
PZZ2009,PZ Z2009-MOF,F:PZ\Z09,PZ,20091214
PZH2010,PZ H2010-MOF,F:PZ\H10,PZ,20100312
PZM2010,PZ M2010-MOF,F:PZ\M10,PZ,20100609
PZU2010,PZ U2010-MOF,F:PZ\U10,PZ,20100914
PZZ2010,PZ Z2010-MOF,F:PZ\Z10,PZ,20101214
PZH2011,PZ H2011-MOF,F:PZ\H11,PZ,20110314
PZM2019,PZ M2019-MOF,F:PZ\M19,PZ,20190630
PZU2019,PZ U2019-MOF,F:PZ\U19,PZ,20190920
PZZ2019,PZ Z2019-MOF,F:PZ\Z19,PZ,20191220
PZH2020,PZ H2020-MOF,F:PZ\H20,PZ,20200320
PZM2020,PZ M2020-MOF,F:PZ\M20,PZ,20200619
PZU2020,PZ U2020-MOF,F:PZ\U20,PZ,20200918
PZZ2020,PZ Z2020-MOF,F:PZ\Z20,PZ,20201218
PZH2021,PZ H2021-MOF,F:PZ\H21,PZ,20210319
RIZ2008,RI Z2008-MOF,F:RI\Z08,RI,20081212
RIH2009,RI H2009-MOF,F:RI\H09,RI,20090313
RIM2009,RI M2009-MOF,F:RI\M09,RI,20090630
RIU2009,RI U2009-MOF,F:RI\U09,RI,20090914
RIZ2009,RI Z2009-MOF,F:RI\Z09,RI,20091214
RIH2010,RI H2010-MOF,F:RI\H10,RI,20100312
RIM2010,RI M2010-MOF,F:RI\M10,RI,20100611
RIU2010,RI U2010-MOF,F:RI\U10,RI,20100915
RIZ2010,RI Z2010-MOF,F:RI\Z10,RI,20101215
RIH2011,RI H2011-MOF,F:RI\H11,RI,20110315
RIM2011,RI M2011-MOF,F:RI\M11,RI,20110615
RIU2011,RI U2011-MOF,F:RI\U11,RI,20110915
RIZ2011,RI Z2011-MOF,F:RI\Z11,RI,20111215
RIH2012,RI H2012-MOF,F:RI\H12,RI,20120315
RIM2012,RI M2012-MOF,F:RI\M12,RI,20120615
RIU2012,RI U2012-MOF,F:RI\U12,RI,20120917
RIZ2012,RI Z2012-MOF,F:RI\Z12,RI,20121217
RIH2013,RI H2013-MOF,F:RI\H13,RI,20130315
RIM2013,RI M2013-MOF,F:RI\M13,RI,20130617
RIU2013,RI U2013-MOF,F:RI\U13,RI,20130916
RIZ2013,RI Z2013-MOF,F:RI\Z13,RI,20131216
RIH2014,RI H2014-MOF,F:RI\H14,RI,20140317
RIM2014,RI M2014-MOF,F:RI\M14,RI,20140616
RIU2014,RI U2014-MOF,F:RI\U14,RI,20140915
RIZ2014,RI Z2014-MOF,F:RI\Z14,RI,20141215
RIH2015,RI H2015-MOF,F:RI\H15,RI,20150316
RIM2015,RI M2015-MOF,F:RI\M15,RI,20150615
RIU2015,RI U2015-MOF,F:RI\U15,RI,20150915
RIZ2015,RI Z2015-MOF,F:RI\Z15,RI,20151215
RIH2016,RI H2016-MOF,F:RI\H16,RI,20160315
RIM2016,RI M2016-MOF,F:RI\M16,RI,20160615
RIU2016,RI U2016-MOF,F:RI\U16,RI,20160915
RIZ2016,RI Z2016-MOF,F:RI\Z16,RI,20161215
RIH2017,RI H2017-MOF,F:RI\H17,RI,20170316
RIM2017,RI M2017-MOF,F:RI\M17,RI,20170615
RIU2017,RI U2017-MOF,F:RI\U17,RI,20170921
RIZ2017,RI Z2017-MOF,F:RI\Z17,RI,20171221
RIH2018,RI H2018-MOF,F:RI\H18,RI,20180315
RIM2018,RI M2018-MOF,F:RI\M18,RI,20180621
RIU2018,RI U2018-MOF,F:RI\U18,RI,20180920
RIZ2018,RI Z2018-MOF,F:RI\Z18,RI,20181220
RIH2019,RI H2019-MOF,F:RI\H19,RI,20190321
RIM2019,RI M2019-MOF,F:RI\M19,RI,20190620
RIU2019,RI U2019-MOF,F:RI\U19,RI,20190919
RIZ2019,RI Z2019-MOF,F:RI\Z19,RI,20191219
RIH2020,RI H2020-MOF,F:RI\H20,RI,20200319
RIM2020,RI M2020-MOF,F:RI\M20,RI,20200618
RIU2020,RI U2020-MOF,F:RI\U20,RI,20200917
RIZ2020,RI Z2020-MOF,F:RI\Z20,RI,20201217
RIH2021,RI H2021-MOF,F:RI\H21,RI,20210318
RIM2021,RI M2021-MOF,F:RI\M21,RI,20210617
RIU2021,RI U2021-MOF,F:RI\U21,RI,20210916
RIZ2021,RI Z2021-MOF,F:RI\Z21,RI,20211216
RIH2022,RI H2022-MOF,F:RI\H22,RI,20220317
RIM2022,RI M2022-MOF,F:RI\M22,RI,20220616
RIU2022,RI U2022-MOF,F:RI\U22,RI,20220915
RNZ2008,RN Z2008-MOF,F:RN\Z08,RN,20081212
RNH2009,RN H2009-MOF,F:RN\H09,RN,20090313
RNM2009,RN M2009-MOF,F:RN\M09,RN,20090630
RNU2009,RN U2009-MOF,F:RN\U09,RN,20090914
RNZ2009,RN Z2009-MOF,F:RN\Z09,RN,20091214
RNH2010,RN H2010-MOF,F:RN\H10,RN,20100312
RNM2010,RN M2010-MOF,F:RN\M10,RN,20100609
RNU2010,RN U2010-MOF,F:RN\U10,RN,20100914
RNZ2010,RN Z2010-MOF,F:RN\Z10,RN,20101214
RNH2011,RN H2011-MOF,F:RN\H11,RN,20110314
RNM2011,RN M2011-MOF,F:RN\M11,RN,20110614
RNU2011,RN U2011-MOF,F:RN\U11,RN,20110914
RNZ2011,RN Z2011-MOF,F:RN\Z11,RN,20111214
RNH2012,RN H2012-MOF,F:RN\H12,RN,20120314
RNM2012,RN M2012-MOF,F:RN\M12,RN,20120614
RNU2012,RN U2012-MOF,F:RN\U12,RN,20120914
RNZ2012,RN Z2012-MOF,F:RN\Z12,RN,20121214
RNH2013,RN H2013-MOF,F:RN\H13,RN,20130314
RNM2013,RN M2013-MOF,F:RN\M13,RN,20130614
RNU2013,RN U2013-MOF,F:RN\U13,RN,20130913
RNZ2013,RN Z2013-MOF,F:RN\Z13,RN,20131213
RNH2014,RN H2014-MOF,F:RN\H14,RN,20140314
RNM2014,RN M2014-MOF,F:RN\M14,RN,20140611
RNU2014,RN U2014-MOF,F:RN\U14,RN,20140912
RNZ2014,RN Z2014-MOF,F:RN\Z14,RN,20141212
RNH2015,RN H2015-MOF,F:RN\H15,RN,20150313
RNM2015,RN M2015-MOF,F:RN\M15,RN,20150612
RNU2015,RN U2015-MOF,F:RN\U15,RN,20150914
RNZ2015,RN Z2015-MOF,F:RN\Z15,RN,20151215
RNH2016,RN H2016-MOF,F:RN\H16,RN,20160317
RNM2016,RN M2016-MOF,F:RN\M16,RN,20160616
RNU2016,RN U2016-MOF,F:RN\U16,RN,20160914
RNZ2016,RN Z2016-MOF,F:RN\Z16,RN,20161215
RNH2017,RN H2017-MOF,F:RN\H17,RN,20170316
RNM2017,RN M2017-MOF,F:RN\M17,RN,20170615
RNU2017,RN U2017-MOF,F:RN\U17,RN,20170921
RNZ2017,RN Z2017-MOF,F:RN\Z17,RN,20171229
RNH2018,RN H2018-MOF,F:RN\H18,RN,20180316
RNM2018,RN M2018-MOF,F:RN\M18,RN,20180622
RNU2018,RN U2018-MOF,F:RN\U18,RN,20180921
RNZ2018,RN Z2018-MOF,F:RN\Z18,RN,20181221
RNH2019,RN H2019-MOF,F:RN\H19,RN,20190322
RNM2019,RN M2019-MOF,F:RN\M19,RN,20190620
RNU2019,RN U2019-MOF,F:RN\U19,RN,20190920
RNZ2019,RN Z2019-MOF,F:RN\Z19,RN,20191220
RNH2020,RN H2020-MOF,F:RN\H20,RN,20200320
RNM2020,RN M2020-MOF,F:RN\M20,RN,20200619
RNU2020,RN U2020-MOF,F:RN\U20,RN,20200918
RNZ2020,RN Z2020-MOF,F:RN\Z20,RN,20201218
RNH2021,RN H2021-MOF,F:RN\H21,RN,20210319
RNM2021,RN M2021-MOF,F:RN\M21,RN,20210618
RNU2021,RN U2021-MOF,F:RN\U21,RN,20210917
RRZ2014,RR Z2014-MOF,F:RR\Z14,RR,20141212
RRH2015,RR H2015-MOF,F:RR\H15,RR,20150313
RRM2015,RR M2015-MOF,F:RR\M15,RR,20150612
RRU2015,RR U2015-MOF,F:RR\U15,RR,20150914
RRZ2015,RR Z2015-MOF,F:RR\Z15,RR,20151214
RRH2016,RR H2016-MOF,F:RR\H16,RR,20160314
RRM2016,RR M2016-MOF,F:RR\M16,RR,20160614
RRV2016,RR V2016-MOF,F:RR\V16,RR,20161014
RRX2016,RR X2016-MOF,F:RR\X16,RR,20161114
RRZ2016,RR Z2016-MOF,F:RR\Z16,RR,20161214
RRF2017,RR F2017-MOF,F:RR\F17,RR,20170131
RRG2017,RR G2017-MOF,F:RR\G17,RR,20170228
RRH2017,RR H2017-MOF,F:RR\H17,RR,20170331
RRJ2017,RR J2017-MOF,F:RR\J17,RR,20170428
RRK2017,RR K2017-MOF,F:RR\K17,RR,20170531
RRM2017,RR M2017-MOF,F:RR\M17,RR,20170630
RRN2017,RR N2017-MOF,F:RR\N17,RR,20170731
RRQ2017,RR Q2017-MOF,F:RR\Q17,RR,20170831
RRU2017,RR U2017-MOF,F:RR\U17,RR,20170929
RRV2017,RR V2017-MOF,F:RR\V17,RR,20171031
RRX2017,RR X2017-MOF,F:RR\X17,RR,20171130
RRZ2017,RR Z2017-MOF,F:RR\Z17,RR,20171229
RRF2018,RR F2018-MOF,F:RR\F18,RR,20180131
RRG2018,RR G2018-MOF,F:RR\G18,RR,20180228
RRH2018,RR H2018-MOF,F:RR\H18,RR,20180330
RRJ2018,RR J2018-MOF,F:RR\J18,RR,20180430
RRK2018,RR K2018-MOF,F:RR\K18,RR,20180531
RRM2018,RR M2018-MOF,F:RR\M18,RR,20180629
RRN2018,RR N2018-MOF,F:RR\N18,RR,20180731
RRQ2018,RR Q2018-MOF,F:RR\Q18,RR,20180831
RRU2018,RR U2018-MOF,F:RR\U18,RR,20180928
RRV2018,RR V2018-MOF,F:RR\V18,RR,20181031
RRX2018,RR X2018-MOF,F:RR\X18,RR,20181130
RRZ2018,RR Z2018-MOF,F:RR\Z18,RR,20181228
RRF2019,RR F2019-MOF,F:RR\F19,RR,20190131
RRG2019,RR G2019-MOF,F:RR\G19,RR,20190228
RRH2019,RR H2019-MOF,F:RR\H19,RR,20190329
RRJ2019,RR J2019-MOF,F:RR\J19,RR,20190430
RRK2019,RR K2019-MOF,F:RR\K19,RR,20190531
RRM2019,RR M2019-MOF,F:RR\M19,RR,20190628
RRN2019,RR N2019-MOF,F:RR\N19,RR,20190731
RRQ2019,RR Q2019-MOF,F:RR\Q19,RR,20190830
RRU2019,RR U2019-MOF,F:RR\U19,RR,20190930
RRV2019,RR V2019-MOF,F:RR\V19,RR,20191031
RRX2019,RR X2019-MOF,F:RR\X19,RR,20191129
RRZ2019,RR Z2019-MOF,F:RR\Z19,RR,20191230
RRF2020,RR F2020-MOF,F:RR\F20,RR,20200131
RRG2020,RR G2020-MOF,F:RR\G20,RR,20200228
RRH2020,RR H2020-MOF,F:RR\H20,RR,20200331
RRJ2020,RR J2020-MOF,F:RR\J20,RR,20200430
RRK2020,RR K2020-MOF,F:RR\K20,RR,20200529
RRM2020,RR M2020-MOF,F:RR\M20,RR,20200630
RRN2020,RR N2020-MOF,F:RR\N20,RR,20200731
RRQ2020,RR Q2020-MOF,F:RR\Q20,RR,20200831
RRU2020,RR U2020-MOF,F:RR\U20,RR,20200930
RRV2020,RR V2020-MOF,F:RR\V20,RR,20201030
RRX2020,RR X2020-MOF,F:RR\X20,RR,20201130
RRZ2020,RR Z2020-MOF,F:RR\Z20,RR,20201230
RRF2021,RR F2021-MOF,F:RR\F21,RR,20210129
RRG2021,RR G2021-MOF,F:RR\G21,RR,20210226
RRH2021,RR H2021-MOF,F:RR\H21,RR,20210331
RRJ2021,RR J2021-MOF,F:RR\J21,RR,20210430
RRK2021,RR K2021-MOF,F:RR\K21,RR,20210531
RRM2021,RR M2021-MOF,F:RR\M21,RR,20210630
RRN2021,RR N2021-MOF,F:RR\N21,RR,20210730
RRQ2021,RR Q2021-MOF,F:RR\Q21,RR,20210831
RRU2021,RR U2021-MOF,F:RR\U21,RR,20210930
RRV2021,RR V2021-MOF,F:RR\V21,RR,20211029
RRZ2029,RR Z2029-MOF,F:RR\Z29,RR,20291231
RSH2011,RS H2011-MOF,F:RS\H11,RS,20110314
RSM2011,RS M2011-MOF,F:RS\M11,RS,20110630
RSU2011,RS U2011-MOF,F:RS\U11,RS,20110914
RSZ2011,RS Z2011-MOF,F:RS\Z11,RS,20111214
RSH2012,RS H2012-MOF,F:RS\H12,RS,20120314
RSM2012,RS M2012-MOF,F:RS\M12,RS,20120629
RSU2012,RS U2012-MOF,F:RS\U12,RS,20120914
RSZ2012,RS Z2012-MOF,F:RS\Z12,RS,20121214
RSH2013,RS H2013-MOF,F:RS\H13,RS,20130314
RSM2013,RS M2013-MOF,F:RS\M13,RS,20130628
RSU2013,RS U2013-MOF,F:RS\U13,RS,20130913
RSZ2013,RS Z2013-MOF,F:RS\Z13,RS,20131213
RSH2014,RS H2014-MOF,F:RS\H14,RS,20140314
RSM2014,RS M2014-MOF,F:RS\M14,RS,20140630
RSU2014,RS U2014-MOF,F:RS\U14,RS,20140912
RSZ2014,RS Z2014-MOF,F:RS\Z14,RS,20141212
RSH2015,RS H2015-MOF,F:RS\H15,RS,20150313
RSM2015,RS M2015-MOF,F:RS\M15,RS,20150630
RSU2015,RS U2015-MOF,F:RS\U15,RS,20150914
RSZ2015,RS Z2015-MOF,F:RS\Z15,RS,20151214
RSH2016,RS H2016-MOF,F:RS\H16,RS,20160314
RSM2016,RS M2016-MOF,F:RS\M16,RS,20160630
RSU2016,RS U2016-MOF,F:RS\U16,RS,20160914
RSZ2016,RS Z2016-MOF,F:RS\Z16,RS,20161214
RSH2017,RS H2017-MOF,F:RS\H17,RS,20170314
RSM2017,RS M2017-MOF,F:RS\M17,RS,20170630
RSU2017,RS U2017-MOF,F:RS\U17,RS,20170914
RSZ2017,RS Z2017-MOF,F:RS\Z17,RS,20171214
RSH2018,RS H2018-MOF,F:RS\H18,RS,20180314
RSM2018,RS M2018-MOF,F:RS\M18,RS,20180629
RSU2018,RS U2018-MOF,F:RS\U18,RS,20180921
RSZ2018,RS Z2018-MOF,F:RS\Z18,RS,20181221
RSH2019,RS H2019-MOF,F:RS\H19,RS,20190322
RSM2019,RS M2019-MOF,F:RS\M19,RS,20190620
RSU2019,RS U2019-MOF,F:RS\U19,RS,20190919
RSZ2019,RS Z2019-MOF,F:RS\Z19,RS,20191219
RSH2020,RS H2020-MOF,F:RS\H20,RS,20200319
RSM2020,RS M2020-MOF,F:RS\M20,RS,20200618
RSU2020,RS U2020-MOF,F:RS\U20,RS,20200917
RSZ2020,RS Z2020-MOF,F:RS\Z20,RS,20201217
RSH2021,RS H2021-MOF,F:RS\H21,RS,20210318
RTZ2008,RT Z2008-MOF,F:RT\Z08,RT,20081212
RTH2009,RT H2009-MOF,F:RT\H09,RT,20090313
RTM2009,RT M2009-MOF,F:RT\M09,RT,20090630
RTU2009,RT U2009-MOF,F:RT\U09,RT,20090914
RTZ2009,RT Z2009-MOF,F:RT\Z09,RT,20091214
RTH2010,RT H2010-MOF,F:RT\H10,RT,20100312
RTZ2011,RT Z2011-MOF,F:RT\Z11,RT,20111214
RTH2012,RT H2012-MOF,F:RT\H12,RT,20120314
RTM2012,RT M2012-MOF,F:RT\M12,RT,20120629
RTU2012,RT U2012-MOF,F:RT\U12,RT,20120914
RTZ2012,RT Z2012-MOF,F:RT\Z12,RT,20121214
RTH2013,RT H2013-MOF,F:RT\H13,RT,20130314
RTM2013,RT M2013-MOF,F:RT\M13,RT,20130628
RTU2013,RT U2013-MOF,F:RT\U13,RT,20130913
RTZ2013,RT Z2013-MOF,F:RT\Z13,RT,20131213
RTH2014,RT H2014-MOF,F:RT\H14,RT,20140314
RTM2014,RT M2014-MOF,F:RT\M14,RT,20140630
RTU2014,RT U2014-MOF,F:RT\U14,RT,20140912
RTZ2014,RT Z2014-MOF,F:RT\Z14,RT,20141212
RTH2015,RT H2015-MOF,F:RT\H15,RT,20150313
