SPALIM2021,SPALI M2021-TFE,F:SPALI\M2129,SPALI,20210629
SPALIU2021,SPALI U2021-TFE,F:SPALI\U2129,SPALI,20210929
SPALIZ2021,SPALI Z2021-TFE,F:SPALI\Z2129,SPALI,20211229
SPALIH2022,SPALI H2022-TFE,F:SPALI\H2230,SPALI,20220330
SPALIM2022,SPALI M2022-TFE,F:SPALI\M2229,SPALI,20220629
SPALIU2022,SPALI U2022-TFE,F:SPALI\U2229,SPALI,20220929
SPALIZ2022,SPALI Z2022-TFE,F:SPALI\Z2229,SPALI,20221229
SPALIH2023,SPALI H2023-TFE,F:SPALI\H2330,SPALI,20230330
SPALIM2023,SPALI M2023-TFE,F:SPALI\M2329,SPALI,20230629
SPALIU2023,SPALI U2023-TFE,F:SPALI\U2328,SPALI,20230928
SPCGU2019,SPCG U2019-TFE,F:SPCG\U1927,SPCG,20190927
SPCGZ2019,SPCG Z2019-TFE,F:SPCG\Z1927,SPCG,20191227
SPCGH2020,SPCG H2020-TFE,F:SPCG\H2030,SPCG,20200330
SPCGM2020,SPCG M2020-TFE,F:SPCG\M2029,SPCG,20200629
SPCGU2020,SPCG U2020-TFE,F:SPCG\U2029,SPCG,20200929
SPCGZ2020,SPCG Z2020-TFE,F:SPCG\Z2029,SPCG,20201229
SPCGH2021,SPCG H2021-TFE,F:SPCG\H2130,SPCG,20210330
SPCGM2021,SPCG M2021-TFE,F:SPCG\M2129,SPCG,20210629
SPCGU2021,SPCG U2021-TFE,F:SPCG\U2129,SPCG,20210929
SPCGZ2021,SPCG Z2021-TFE,F:SPCG\Z2129,SPCG,20211229
SPCGH2022,SPCG H2022-TFE,F:SPCG\H2230,SPCG,20220330
SPCGM2022,SPCG M2022-TFE,F:SPCG\M2229,SPCG,20220629
SPCGU2022,SPCG U2022-TFE,F:SPCG\U2229,SPCG,20220929
SPCGZ2022,SPCG Z2022-TFE,F:SPCG\Z2229,SPCG,20221229
SPCGH2023,SPCG H2023-TFE,F:SPCG\H2330,SPCG,20230330
SPCGM2023,SPCG M2023-TFE,F:SPCG\M2329,SPCG,20230629
SPCGU2023,SPCG U2023-TFE,F:SPCG\U2328,SPCG,20230928
SPRCU2019,SPRC U2019-TFE,F:SPRC\U1927,SPRC,20190927
SPRCZ2019,SPRC Z2019-TFE,F:SPRC\Z1927,SPRC,20191227
SPRCH2020,SPRC H2020-TFE,F:SPRC\H2030,SPRC,20200330
SPRCM2020,SPRC M2020-TFE,F:SPRC\M2029,SPRC,20200629
SPRCU2020,SPRC U2020-TFE,F:SPRC\U2029,SPRC,20200929
SPRCZ2020,SPRC Z2020-TFE,F:SPRC\Z2029,SPRC,20201229
SPRCH2021,SPRC H2021-TFE,F:SPRC\H2130,SPRC,20210330
SPRCM2021,SPRC M2021-TFE,F:SPRC\M2129,SPRC,20210629
SPRCU2021,SPRC U2021-TFE,F:SPRC\U2129,SPRC,20210929
SPRCZ2021,SPRC Z2021-TFE,F:SPRC\Z2129,SPRC,20211229
SPRCH2022,SPRC H2022-TFE,F:SPRC\H2230,SPRC,20220330
SPRCM2022,SPRC M2022-TFE,F:SPRC\M2229,SPRC,20220629
SPRCU2022,SPRC U2022-TFE,F:SPRC\U2229,SPRC,20220929
SPRCZ2022,SPRC Z2022-TFE,F:SPRC\Z2229,SPRC,20221229
SPRCH2023,SPRC H2023-TFE,F:SPRC\H2330,SPRC,20230330
SPRCM2023,SPRC M2023-TFE,F:SPRC\M2329,SPRC,20230629
SPRCU2023,SPRC U2023-TFE,F:SPRC\U2328,SPRC,20230928
STAZ2014,STA Z2014-TFE,F:STA\Z14,STA,20141230
STAH2015,STA H2015-TFE,F:STA\H15,STA,20150330
STAM2015,STA M2015-TFE,F:STA\M15,STA,20150629
STAU2015,STA U2015-TFE,F:STA\U15,STA,20150929
STAZ2015,STA Z2015-TFE,F:STA\Z15,STA,20151230
STAH2016,STA H2016-TFE,F:STA\H16,STA,20160330
STAM2016,STA M2016-TFE,F:STA\M16,STA,20160629
STAU2016,STA U2016-TFE,F:STA\U16,STA,20160929
STAZ2016,STA Z2016-TFE,F:STA\Z16,STA,20161229
STAH2017,STA H2017-TFE,F:STA\H17,STA,20170330
STAM2017,STA M2017-TFE,F:STA\M17,STA,20170629
STAU2017,STA U2017-TFE,F:STA\U17,STA,20170928
STAZ2017,STA Z2017-TFE,F:STA\Z17,STA,20171228
STAH2018,STA H2018-TFE,F:STA\H18,STA,20180328
STAM2018,STA M2018-TFE,F:STA\M18,STA,20180628
STAU2018,STA U2018-TFE,F:STA\U18,STA,20180927
STAZ2018,STA Z2018-TFE,F:STA\Z18,STA,20181228
STAH2019,STA H2019-TFE,F:STA\H19,STA,20190328
STAM2019,STA M2019-TFE,F:STA\M19,STA,20190627
STAU2019,STA U2019-TFE,F:STA\U1927,STA,20190927
STAZ2019,STA Z2019-TFE,F:STA\Z1927,STA,20191227
STAH2020,STA H2020-TFE,F:STA\H2030,STA,20200330
STAM2020,STA M2020-TFE,F:STA\M2029,STA,20200629
STAU2020,STA U2020-TFE,F:STA\U2029,STA,20200929
STAZ2020,STA Z2020-TFE,F:STA\Z2029,STA,20201229
STAH2021,STA H2021-TFE,F:STA\H2130,STA,20210330
STAM2021,STA M2021-TFE,F:STA\M2129,STA,20210629
STAU2021,STA U2021-TFE,F:STA\U2129,STA,20210929
STAZ2021,STA Z2021-TFE,F:STA\Z2129,STA,20211229
STAH2022,STA H2022-TFE,F:STA\H2230,STA,20220330
STAM2022,STA M2022-TFE,F:STA\M2229,STA,20220629
STAU2022,STA U2022-TFE,F:STA\U2229,STA,20220929
STAZ2022,STA Z2022-TFE,F:STA\Z2229,STA,20221229
STAH2023,STA H2023-TFE,F:STA\H2330,STA,20230330
STAM2023,STA M2023-TFE,F:STA\M2329,STA,20230629
STAU2023,STA U2023-TFE,F:STA\U2328,STA,20230928
STECZ2014,STEC Z2014-TFE,F:STEC\Z14,STEC,20141230
STECH2015,STEC H2015-TFE,F:STEC\H15,STEC,20150330
STECM2015,STEC M2015-TFE,F:STEC\M15,STEC,20150629
STECU2015,STEC U2015-TFE,F:STEC\U15,STEC,20150929
STECZ2015,STEC Z2015-TFE,F:STEC\Z15,STEC,20151230
STECH2016,STEC H2016-TFE,F:STEC\H16,STEC,20160330
STECM2016,STEC M2016-TFE,F:STEC\M16,STEC,20160629
STECU2016,STEC U2016-TFE,F:STEC\U16,STEC,20160929
STECZ2016,STEC Z2016-TFE,F:STEC\Z16,STEC,20161229
STECH2017,STEC H2017-TFE,F:STEC\H17,STEC,20170330
STECM2017,STEC M2017-TFE,F:STEC\M17,STEC,20170629
STECU2017,STEC U2017-TFE,F:STEC\U17,STEC,20170928
STECZ2017,STEC Z2017-TFE,F:STEC\Z17,STEC,20171228
STECH2018,STEC H2018-TFE,F:STEC\H18,STEC,20180328
STECM2018,STEC M2018-TFE,F:STEC\M18,STEC,20180628
STECU2018,STEC U2018-TFE,F:STEC\U18,STEC,20180927
STECZ2018,STEC Z2018-TFE,F:STEC\Z18,STEC,20181228
STECH2019,STEC H2019-TFE,F:STEC\H19,STEC,20190328
STECM2019,STEC M2019-TFE,F:STEC\M19,STEC,20190627
STECU2019,STEC U2019-TFE,F:STEC\U1927,STEC,20190927
STECZ2019,STEC Z2019-TFE,F:STEC\Z1927,STEC,20191227
STECH2020,STEC H2020-TFE,F:STEC\H2030,STEC,20200330
STECM2020,STEC M2020-TFE,F:STEC\M2029,STEC,20200629
STECU2020,STEC U2020-TFE,F:STEC\U2029,STEC,20200929
STECZ2020,STEC Z2020-TFE,F:STEC\Z2029,STEC,20201229
STECH2021,STEC H2021-TFE,F:STEC\H2130,STEC,20210330
STECM2021,STEC M2021-TFE,F:STEC\M2129,STEC,20210629
STECU2021,STEC U2021-TFE,F:STEC\U2129,STEC,20210929
STECZ2021,STEC Z2021-TFE,F:STEC\Z2129,STEC,20211229
STECH2022,STEC H2022-TFE,F:STEC\H2230,STEC,20220330
STECM2022,STEC M2022-TFE,F:STEC\M2229,STEC,20220629
STECU2022,STEC U2022-TFE,F:STEC\U2229,STEC,20220929
STECZ2022,STEC Z2022-TFE,F:STEC\Z2229,STEC,20221229
STECH2023,STEC H2023-TFE,F:STEC\H2330,STEC,20230330
STECM2023,STEC M2023-TFE,F:STEC\M2329,STEC,20230629
STECU2023,STEC U2023-TFE,F:STEC\U2328,STEC,20230928
STGTM2021,STGT M2021-TFE,F:STGT\M2129,STGT,20210629
STGTU2021,STGT U2021-TFE,F:STGT\U2129,STGT,20210929
STGTZ2021,STGT Z2021-TFE,F:STGT\Z2129,STGT,20211229
STGTH2022,STGT H2022-TFE,F:STGT\H2230,STGT,20220330
STGTM2022,STGT M2022-TFE,F:STGT\M2229,STGT,20220629
STGTU2022,STGT U2022-TFE,F:STGT\U2229,STGT,20220929
STGTZ2022,STGT Z2022-TFE,F:STGT\Z2229,STGT,20221229
STGTH2023,STGT H2023-TFE,F:STGT\H2330,STGT,20230330
STGTM2023,STGT M2023-TFE,F:STGT\M2329,STGT,20230629
STGTU2023,STGT U2023-TFE,F:STGT\U2328,STGT,20230928
STPIM2017,STPI M2017-TFE,F:STPI\M17,STPI,20170629
STPIU2017,STPI U2017-TFE,F:STPI\U17,STPI,20170928
STPIZ2017,STPI Z2017-TFE,F:STPI\Z17,STPI,20171228
STPIH2018,STPI H2018-TFE,F:STPI\H18,STPI,20180328
STPIM2018,STPI M2018-TFE,F:STPI\M18,STPI,20180628
STPIU2018,STPI U2018-TFE,F:STPI\U18,STPI,20180927
STPIZ2018,STPI Z2018-TFE,F:STPI\Z18,STPI,20181228
STPIH2019,STPI H2019-TFE,F:STPI\H19,STPI,20190328
STPIM2019,STPI M2019-TFE,F:STPI\M19,STPI,20190627
STPIU2019,STPI U2019-TFE,F:STPI\U1927,STPI,20190927
STPIZ2019,STPI Z2019-TFE,F:STPI\Z1927,STPI,20191227
STPIH2020,STPI H2020-TFE,F:STPI\H2030,STPI,20200330
STPIM2020,STPI M2020-TFE,F:STPI\M2029,STPI,20200629
STPIU2020,STPI U2020-TFE,F:STPI\U2029,STPI,20200929
STPIZ2020,STPI Z2020-TFE,F:STPI\Z2029,STPI,20201229
STPIH2021,STPI H2021-TFE,F:STPI\H2130,STPI,20210330
STPIM2021,STPI M2021-TFE,F:STPI\M2129,STPI,20210629
STPIU2021,STPI U2021-TFE,F:STPI\U2129,STPI,20210929
STPIZ2021,STPI Z2021-TFE,F:STPI\Z2129,STPI,20211229
STPIH2022,STPI H2022-TFE,F:STPI\H2230,STPI,20220330
STPIM2022,STPI M2022-TFE,F:STPI\M2229,STPI,20220629
STPIU2022,STPI U2022-TFE,F:STPI\U2229,STPI,20220929
STPIZ2022,STPI Z2022-TFE,F:STPI\Z2229,STPI,20221229
STPIH2023,STPI H2023-TFE,F:STPI\H2330,STPI,20230330
STPIM2023,STPI M2023-TFE,F:STPI\M2329,STPI,20230629
STPIU2023,STPI U2023-TFE,F:STPI\U2328,STPI,20230928
SUPERU2019,SUPER U2019-TFE,F:SUPER\U1927,SUPER,20190927
SUPERZ2019,SUPER Z2019-TFE,F:SUPER\Z1927,SUPER,20191227
SUPERH2020,SUPER H2020-TFE,F:SUPER\H2030,SUPER,20200330
SUPERM2020,SUPER M2020-TFE,F:SUPER\M2029,SUPER,20200629
SUPERU2020,SUPER U2020-TFE,F:SUPER\U2029,SUPER,20200929
SUPERZ2020,SUPER Z2020-TFE,F:SUPER\Z2029,SUPER,20201229
SUPERH2021,SUPER H2021-TFE,F:SUPER\H2130,SUPER,20210330
SUPERM2021,SUPER M2021-TFE,F:SUPER\M2129,SUPER,20210629
SUPERU2021,SUPER U2021-TFE,F:SUPER\U2129,SUPER,20210929
SUPERZ2021,SUPER Z2021-TFE,F:SUPER\Z2129,SUPER,20211229
SUPERH2022,SUPER H2022-TFE,F:SUPER\H2230,SUPER,20220330
SUPERM2022,SUPER M2022-TFE,F:SUPER\M2229,SUPER,20220629
SUPERU2022,SUPER U2022-TFE,F:SUPER\U2229,SUPER,20220929
SUPERZ2022,SUPER Z2022-TFE,F:SUPER\Z2229,SUPER,20221229
SUPERH2023,SUPER H2023-TFE,F:SUPER\H2330,SUPER,20230330
SUPERM2023,SUPER M2023-TFE,F:SUPER\M2329,SUPER,20230629
SUPERU2023,SUPER U2023-TFE,F:SUPER\U2328,SUPER,20230928
SVFZ2020,SVF Z2020-TFE,F:SVF\Z2029,SVF,20201229
SVFH2021,SVF H2021-TFE,F:SVF\H2130,SVF,20210330
SVFM2021,SVF M2021-TFE,F:SVF\M2129,SVF,20210629
SVFU2021,SVF U2021-TFE,F:SVF\U2129,SVF,20210929
SVFZ2021,SVF Z2021-TFE,F:SVF\Z2129,SVF,20211229
SVFH2022,SVF H2022-TFE,F:SVF\H2230,SVF,20220330
SVFM2022,SVF M2022-TFE,F:SVF\M2229,SVF,20220629
SVFU2022,SVF U2022-TFE,F:SVF\U2229,SVF,20220929
SVFZ2022,SVF Z2022-TFE,F:SVF\Z2229,SVF,20221229
SVFH2023,SVF H2023-TFE,F:SVF\H2330,SVF,20230330
TASCOM2017,TASCO M2017-TFE,F:TASCO\M17,TASCO,20170629
TASCOU2017,TASCO U2017-TFE,F:TASCO\U17,TASCO,20170928
TASCOZ2017,TASCO Z2017-TFE,F:TASCO\Z17,TASCO,20171228
TASCOH2018,TASCO H2018-TFE,F:TASCO\H18,TASCO,20180328
TASCOM2018,TASCO M2018-TFE,F:TASCO\M18,TASCO,20180628
TASCOU2018,TASCO U2018-TFE,F:TASCO\U18,TASCO,20180927
TASCOZ2018,TASCO Z2018-TFE,F:TASCO\Z18,TASCO,20181228
TASCOH2019,TASCO H2019-TFE,F:TASCO\H19,TASCO,20190328
TASCOM2019,TASCO M2019-TFE,F:TASCO\M19,TASCO,20190627
TASCOU2019,TASCO U2019-TFE,F:TASCO\U1927,TASCO,20190927
TASCOZ2019,TASCO Z2019-TFE,F:TASCO\Z1927,TASCO,20191227
TASCOH2020,TASCO H2020-TFE,F:TASCO\H2030,TASCO,20200330
TASCOM2020,TASCO M2020-TFE,F:TASCO\M2029,TASCO,20200629
TASCOU2020,TASCO U2020-TFE,F:TASCO\U2029,TASCO,20200929
TASCOZ2020,TASCO Z2020-TFE,F:TASCO\Z2029,TASCO,20201229
TASCOH2021,TASCO H2021-TFE,F:TASCO\H2130,TASCO,20210330
TASCOM2021,TASCO M2021-TFE,F:TASCO\M2129,TASCO,20210629
TASCOU2021,TASCO U2021-TFE,F:TASCO\U2129,TASCO,20210929
TASCOZ2021,TASCO Z2021-TFE,F:TASCO\Z2129,TASCO,20211229
TASCOH2022,TASCO H2022-TFE,F:TASCO\H2230,TASCO,20220330
TASCOM2022,TASCO M2022-TFE,F:TASCO\M2229,TASCO,20220629
TASCOU2022,TASCO U2022-TFE,F:TASCO\U2229,TASCO,20220929
TASCOZ2022,TASCO Z2022-TFE,F:TASCO\Z2229,TASCO,20221229
TASCOH2023,TASCO H2023-TFE,F:TASCO\H2330,TASCO,20230330
TASCOM2023,TASCO M2023-TFE,F:TASCO\M2329,TASCO,20230629
TASCOU2023,TASCO U2023-TFE,F:TASCO\U2328,TASCO,20230928
TCAPXZ2014,TCAP_X Z2014-TFE,F:TCAP-X\Z14,TCAPX,20141230
TCAPXH2015,TCAP_X H2015-TFE,F:TCAP-X\H15,TCAPX,20150330
TCAPXM2015,TCAP_X M2015-TFE,F:TCAP-X\M15,TCAPX,20150629
TCAPXU2015,TCAP_X U2015-TFE,F:TCAP-X\U15,TCAPX,20150929
TCAPXZ2015,TCAP_X Z2015-TFE,F:TCAP-X\Z15,TCAPX,20151230
TCAPXH2016,TCAP_X H2016-TFE,F:TCAP-X\H16,TCAPX,20160330
TCAPXM2016,TCAP_X M2016-TFE,F:TCAP-X\M16,TCAPX,20160629
TCAPXU2016,TCAP_X U2016-TFE,F:TCAP-X\U16,TCAPX,20160929
TCAPXZ2016,TCAP_X Z2016-TFE,F:TCAP-X\Z16,TCAPX,20161229
TCAPXH2017,TCAP_X H2017-TFE,F:TCAP-X\H17,TCAPX,20170330
TCAPXM2017,TCAP_X M2017-TFE,F:TCAP-X\M17,TCAPX,20170629
TCAPXU2017,TCAP_X U2017-TFE,F:TCAP-X\U17,TCAPX,20170928
TCAPXZ2017,TCAP_X Z2017-TFE,F:TCAP-X\Z17,TCAPX,20171228
TCAPXH2018,TCAP_X H2018-TFE,F:TCAP-X\H18,TCAPX,20180328
TCAPXM2018,TCAP_X M2018-TFE,F:TCAP-X\M18,TCAPX,20180628
TCAPXU2018,TCAP_X U2018-TFE,F:TCAP-X\U18,TCAPX,20180927
TCAPXZ2018,TCAP_X Z2018-TFE,F:TCAP-X\Z18,TCAPX,20181228
TCAPXH2019,TCAP_X H2019-TFE,F:TCAP-X\H19,TCAPX,20190328
TCAPXM2019,TCAP_X M2019-TFE,F:TCAP-X\M19,TCAPX,20190627
TCAPXU2019,TCAP_X U2019-TFE,F:TCAP-X\U1927,TCAPX,20190927
TCAPXZ2019,TCAP_X Z2019-TFE,F:TCAP-X\Z1927,TCAPX,20191227
TCAPXH2020,TCAP_X H2020-TFE,F:TCAP-X\H2030,TCAPX,20200330
TCAPXM2020,TCAP_X M2020-TFE,F:TCAP-X\M2029,TCAPX,20200629
TCAPXU2020,TCAP_X U2020-TFE,F:TCAP-X\U2029,TCAPX,20200929
TGB5Z2014,TGB5 Z2014-TFE,F:TGB5\Z14,TGB5,20141217
TGB5H2015,TGB5 H2015-TFE,F:TGB5\H15,TGB5,20150318
TGB5M2015,TGB5 M2015-TFE,F:TGB5\M15,TGB5,20150617
TGB5U2015,TGB5 U2015-TFE,F:TGB5\U15,TGB5,20150916
TGB5Z2015,TGB5 Z2015-TFE,F:TGB5\Z15,TGB5,20151216
TGB5H2016,TGB5 H2016-TFE,F:TGB5\H16,TGB5,20160316
TGB5M2016,TGB5 M2016-TFE,F:TGB5\M16,TGB5,20160615
TGB5U2016,TGB5 U2016-TFE,F:TGB5\U16,TGB5,20160921
TGB5Z2016,TGB5 Z2016-TFE,F:TGB5\Z16,TGB5,20161221
TGB5H2017,TGB5 H2017-TFE,F:TGB5\H17,TGB5,20170315
TGB5M2017,TGB5 M2017-TFE,F:TGB5\M17,TGB5,20170621
TGB5U2017,TGB5 U2017-TFE,F:TGB5\U17,TGB5,20170920
TGB5Z2017,TGB5 Z2017-TFE,F:TGB5\Z17,TGB5,20171220
TGB5H2018,TGB5 H2018-TFE,F:TGB5\H18,TGB5,20180321
TGB5M2018,TGB5 M2018-TFE,F:TGB5\M18,TGB5,20180620
TGB5U2018,TGB5 U2018-TFE,F:TGB5\U18,TGB5,20180919
TGB5Z2018,TGB5 Z2018-TFE,F:TGB5\Z18,TGB5,20181219
TGB5H2019,TGB5 H2019-TFE,F:TGB5\H19,TGB5,20190320
TGB5M2019,TGB5 M2019-TFE,F:TGB5\M19,TGB5,20190619
TGB5U2019,TGB5 U2019-TFE,F:TGB5\U1918,TGB5,20190918
TGB5Z2019,TGB5 Z2019-TFE,F:TGB5\Z1918,TGB5,20191218
TGB5H2020,TGB5 H2020-TFE,F:TGB5\H2018,TGB5,20200318
TGB5M2020,TGB5 M2020-TFE,F:TGB5\M2017,TGB5,20200617
TGB5U2020,TGB5 U2020-TFE,F:TGB5\U2016,TGB5,20200916
TGB5Z2020,TGB5 Z2020-TFE,F:TGB5\Z2016,TGB5,20201216
TGB5H2021,TGB5 H2021-TFE,F:TGB5\H2117,TGB5,20210317
TGB5M2021,TGB5 M2021-TFE,F:TGB5\M2116,TGB5,20210616
TGB5U2021,TGB5 U2021-TFE,F:TGB5\U2115,TGB5,20210915
TGB5Z2021,TGB5 Z2021-TFE,F:TGB5\Z2115,TGB5,20211215
TGB5H2022,TGB5 H2022-TFE,F:TGB5\H2216,TGB5,20220316
TGB5M2022,TGB5 M2022-TFE,F:TGB5\M2215,TGB5,20220615
TGB5U2022,TGB5 U2022-TFE,F:TGB5\U2221,TGB5,20220921
TGB5Z2022,TGB5 Z2022-TFE,F:TGB5\Z2221,TGB5,20221221
TGB5H2023,TGB5 H2023-TFE,F:TGB5\H2315,TGB5,20230315
THAIZ2014,THAI Z2014-TFE,F:THAI\Z14,THAI,20141230
THAIH2015,THAI H2015-TFE,F:THAI\H15,THAI,20150330
THAIM2015,THAI M2015-TFE,F:THAI\M15,THAI,20150629
THAIU2015,THAI U2015-TFE,F:THAI\U15,THAI,20150929
THAIZ2015,THAI Z2015-TFE,F:THAI\Z15,THAI,20151230
THAIH2016,THAI H2016-TFE,F:THAI\H16,THAI,20160330
THAIM2016,THAI M2016-TFE,F:THAI\M16,THAI,20160629
THAIU2016,THAI U2016-TFE,F:THAI\U16,THAI,20160929
THAIZ2016,THAI Z2016-TFE,F:THAI\Z16,THAI,20161229
THAIH2017,THAI H2017-TFE,F:THAI\H17,THAI,20170330
THAIM2017,THAI M2017-TFE,F:THAI\M17,THAI,20170629
THAIU2017,THAI U2017-TFE,F:THAI\U17,THAI,20170928
THAIZ2017,THAI Z2017-TFE,F:THAI\Z17,THAI,20171228
THAIH2018,THAI H2018-TFE,F:THAI\H18,THAI,20180328
THAIM2018,THAI M2018-TFE,F:THAI\M18,THAI,20180628
THAIU2018,THAI U2018-TFE,F:THAI\U18,THAI,20180927
THAIZ2018,THAI Z2018-TFE,F:THAI\Z18,THAI,20181228
THAIH2019,THAI H2019-TFE,F:THAI\H19,THAI,20190328
THAIM2019,THAI M2019-TFE,F:THAI\M19,THAI,20190627
THAIU2019,THAI U2019-TFE,F:THAI\U1927,THAI,20190927
THAIZ2019,THAI Z2019-TFE,F:THAI\Z1927,THAI,20191227
THAIH2020,THAI H2020-TFE,F:THAI\H2030,THAI,20200330
THAIM2020,THAI M2020-TFE,F:THAI\M2029,THAI,20200629
THAIU2020,THAI U2020-TFE,F:THAI\U2029,THAI,20200929
THAIZ2020,THAI Z2020-TFE,F:THAI\Z2029,THAI,20201229
THAIH2021,THAI H2021-TFE,F:THAI\H2130,THAI,20210330
THAIM2021,THAI M2021-TFE,F:THAI\M2129,THAI,20210629
THAIU2021,THAI U2021-TFE,F:THAI\U2129,THAI,20210929
THAIZ2021,THAI Z2021-TFE,F:THAI\Z2129,THAI,20211229
THAIH2022,THAI H2022-TFE,F:THAI\H2230,THAI,20220330
THAIM2022,THAI M2022-TFE,F:THAI\M2229,THAI,20220629
THAIU2022,THAI U2022-TFE,F:THAI\U2229,THAI,20220929
THAIZ2022,THAI Z2022-TFE,F:THAI\Z2229,THAI,20221229
THAIH2023,THAI H2023-TFE,F:THAI\H2330,THAI,20230330
THAIM2023,THAI M2023-TFE,F:THAI\M2329,THAI,20230629
THAIU2023,THAI U2023-TFE,F:THAI\U2328,THAI,20230928
THANIU2019,THANI U2019-TFE,F:THANI\U1927,THANI,20190927
THANIZ2019,THANI Z2019-TFE,F:THANI\Z1927,THANI,20191227
THANIH2020,THANI H2020-TFE,F:THANI\H2030,THANI,20200330
THANIM2020,THANI M2020-TFE,F:THANI\M2029,THANI,20200629
THANIU2020,THANI U2020-TFE,F:THANI\U2029,THANI,20200929
THANIZ2020,THANI Z2020-TFE,F:THANI\Z2029,THANI,20201229
THANIH2021,THANI H2021-TFE,F:THANI\H2130,THANI,20210330
THANIU2021,THANI U2021-TFE,F:THANI\U2129,THANI,20210929
THANIZ2021,THANI Z2021-TFE,F:THANI\Z2129,THANI,20211229
THANIH2022,THANI H2022-TFE,F:THANI\H2230,THANI,20220330
THANIM2022,THANI M2022-TFE,F:THANI\M2229,THANI,20220629
THANIU2022,THANI U2022-TFE,F:THANI\U2229,THANI,20220929
THANIZ2022,THANI Z2022-TFE,F:THANI\Z2229,THANI,20221229
THANIH2023,THANI H2023-TFE,F:THANI\H2330,THANI,20230330
THANIM2023,THANI M2023-TFE,F:THANI\M2329,THANI,20230629
THANIU2023,THANI U2023-TFE,F:THANI\U2328,THANI,20230928
THANIM2021,THANI M2021-TFE,F:THANI\M2129,THANI,delete
THANIXU2020,THANI_X U2020-TFE,F:THANI-X\U2029,THANIX,20200929
THANIXZ2020,THANI_X Z2020-TFE,F:THANI-X\Z2029,THANIX,20201229
THANIXH2021,THANI_X H2021-TFE,F:THANI-X\H2130,THANIX,20210330
THANIXM2021,THANI_X M2021-TFE,F:THANI-X\M2129,THANIX,20210629
THCOMZ2014,THCOM Z2014-TFE,F:THCOM\Z14,THCOM,20141230
THCOMH2015,THCOM H2015-TFE,F:THCOM\H15,THCOM,20150330
THCOMM2015,THCOM M2015-TFE,F:THCOM\M15,THCOM,20150629
THCOMU2015,THCOM U2015-TFE,F:THCOM\U15,THCOM,20150929
THCOMZ2015,THCOM Z2015-TFE,F:THCOM\Z15,THCOM,20151230
THCOMH2016,THCOM H2016-TFE,F:THCOM\H16,THCOM,20160330
THCOMM2016,THCOM M2016-TFE,F:THCOM\M16,THCOM,20160629
THCOMU2016,THCOM U2016-TFE,F:THCOM\U16,THCOM,20160929
THCOMZ2016,THCOM Z2016-TFE,F:THCOM\Z16,THCOM,20161229
THCOMH2017,THCOM H2017-TFE,F:THCOM\H17,THCOM,20170330
THCOMM2017,THCOM M2017-TFE,F:THCOM\M17,THCOM,20170629
THCOMU2017,THCOM U2017-TFE,F:THCOM\U17,THCOM,20170928
THCOMZ2017,THCOM Z2017-TFE,F:THCOM\Z17,THCOM,20171228
THCOMH2018,THCOM H2018-TFE,F:THCOM\H18,THCOM,20180328
THCOMM2018,THCOM M2018-TFE,F:THCOM\M18,THCOM,20180628
THCOMU2018,THCOM U2018-TFE,F:THCOM\U18,THCOM,20180927
THCOMZ2018,THCOM Z2018-TFE,F:THCOM\Z18,THCOM,20181228
THCOMH2019,THCOM H2019-TFE,F:THCOM\H19,THCOM,20190328
THCOMM2019,THCOM M2019-TFE,F:THCOM\M19,THCOM,20190627
THCOMU2019,THCOM U2019-TFE,F:THCOM\U1927,THCOM,20190927
THCOMZ2019,THCOM Z2019-TFE,F:THCOM\Z1927,THCOM,20191227
THCOMH2020,THCOM H2020-TFE,F:THCOM\H2030,THCOM,20200330
THCOMM2020,THCOM M2020-TFE,F:THCOM\M2029,THCOM,20200629
THCOMU2020,THCOM U2020-TFE,F:THCOM\U2029,THCOM,20200929
THCOMZ2020,THCOM Z2020-TFE,F:THCOM\Z2029,THCOM,20201229
THCOMH2021,THCOM H2021-TFE,F:THCOM\H2130,THCOM,20210330
THCOMM2021,THCOM M2021-TFE,F:THCOM\M2129,THCOM,20210629
THCOMU2021,THCOM U2021-TFE,F:THCOM\U2129,THCOM,20210929
THCOMZ2021,THCOM Z2021-TFE,F:THCOM\Z2129,THCOM,20211229
THCOMH2022,THCOM H2022-TFE,F:THCOM\H2230,THCOM,20220330
THCOMM2022,THCOM M2022-TFE,F:THCOM\M2229,THCOM,20220629
THCOMU2022,THCOM U2022-TFE,F:THCOM\U2229,THCOM,20220929
THCOMZ2022,THCOM Z2022-TFE,F:THCOM\Z2229,THCOM,20221229
THCOMH2023,THCOM H2023-TFE,F:THCOM\H2330,THCOM,20230330
THCOMM2023,THCOM M2023-TFE,F:THCOM\M2329,THCOM,20230629
THCOMU2023,THCOM U2023-TFE,F:THCOM\U2328,THCOM,20230928
THGU2020,THG U2020-TFE,F:THG\U2029,THG,20200929
THGZ2020,THG Z2020-TFE,F:THG\Z2029,THG,20201229
THGH2021,THG H2021-TFE,F:THG\H2130,THG,20210330
THGM2021,THG M2021-TFE,F:THG\M2129,THG,20210629
THGU2021,THG U2021-TFE,F:THG\U2129,THG,20210929
THGZ2021,THG Z2021-TFE,F:THG\Z2129,THG,20211229
THGH2022,THG H2022-TFE,F:THG\H2230,THG,20220330
THGM2022,THG M2022-TFE,F:THG\M2229,THG,20220629
THGU2022,THG U2022-TFE,F:THG\U2229,THG,20220929
