APPG2014,APP G2014-BUF,F:APP\G14,APP,20140221
APPH2014,APP H2014-BUF,F:APP\H14,APP,20140321
APPJ2014,APP J2014-BUF,F:APP\J14,APP,20140418
APPK2014,APP K2014-BUF,F:APP\K14,APP,20140516
APPM2014,APP M2014-BUF,F:APP\M14,APP,20140620
APPN2014,APP N2014-BUF,F:APP\N14,APP,20140718
APPQ2014,APP Q2014-BUF,F:APP\Q14,APP,20140815
APPU2014,APP U2014-BUF,F:APP\U14,APP,20140919
APPV2014,APP V2014-BUF,F:APP\V14,APP,20141017
APPX2014,APP X2014-BUF,F:APP\X14,APP,20141121
APPZ2014,APP Z2014-BUF,F:APP\Z14,APP,20141219
APPF2015,APP F2015-BUF,F:APP\F15,APP,20150116
APPG2015,APP G2015-BUF,F:APP\G15,APP,20150220
APPH2015,APP H2015-BUF,F:APP\H15,APP,20150320
APPJ2015,APP J2015-BUF,F:APP\J15,APP,20150417
APPK2015,APP K2015-BUF,F:APP\K15,APP,20150515
APPM2015,APP M2015-BUF,F:APP\M15,APP,20150619
APPN2015,APP N2015-BUF,F:APP\N15,APP,20150717
APPQ2015,APP Q2015-BUF,F:APP\Q15,APP,20150821
APPU2015,APP U2015-BUF,F:APP\U15,APP,20150918
APPV2015,APP V2015-BUF,F:APP\V15,APP,20151016
APPX2015,APP X2015-BUF,F:APP\X15,APP,20151120
APPZ2015,APP Z2015-BUF,F:APP\Z15,APP,20151218
APPF2016,APP F2016-BUF,F:APP\F16,APP,20160115
APPG2016,APP G2016-BUF,F:APP\G16,APP,20160219
APPH2016,APP H2016-BUF,F:APP\H16,APP,20160318
APPJ2016,APP J2016-BUF,F:APP\J16,APP,20160415
APPK2016,APP K2016-BUF,F:APP\K16,APP,20160520
APPM2016,APP M2016-BUF,F:APP\M16,APP,20160617
APPN2016,APP N2016-BUF,F:APP\N16,APP,20160715
APPQ2016,APP Q2016-BUF,F:APP\Q16,APP,20160819
APPU2016,APP U2016-BUF,F:APP\U16,APP,20160916
APPV2016,APP V2016-BUF,F:APP\V16,APP,20161021
APPX2016,APP X2016-BUF,F:APP\X16,APP,20161118
APPZ2016,APP Z2016-BUF,F:APP\Z16,APP,20161216
APPF2017,APP F2017-BUF,F:APP\F17,APP,20170120
APPG2017,APP G2017-BUF,F:APP\G17,APP,20170217
APPH2017,APP H2017-BUF,F:APP\H17,APP,20170317
APPJ2017,APP J2017-BUF,F:APP\J17,APP,20170421
APPK2017,APP K2017-BUF,F:APP\K17,APP,20170519
APPM2017,APP M2017-BUF,F:APP\M17,APP,20170616
APPN2017,APP N2017-BUF,F:APP\N17,APP,20170721
APPQ2017,APP Q2017-BUF,F:APP\Q17,APP,20170818
APPU2017,APP U2017-BUF,F:APP\U17,APP,20170915
APPV2017,APP V2017-BUF,F:APP\V17,APP,20171020
APPX2017,APP X2017-BUF,F:APP\X17,APP,20171117
APPZ2017,APP Z2017-BUF,F:APP\Z17,APP,20171215
APPF2018,APP F2018-BUF,F:APP\F18,APP,20180119
APPG2018,APP G2018-BUF,F:APP\G18,APP,20180216
APPH2018,APP H2018-BUF,F:APP\H18,APP,20180316
APPJ2018,APP J2018-BUF,F:APP\J18,APP,20180420
APPK2018,APP K2018-BUF,F:APP\K18,APP,20180518
APPM2018,APP M2018-BUF,F:APP\M18,APP,20180615
APPN2018,APP N2018-BUF,F:APP\N18,APP,20180720
APPQ2018,APP Q2018-BUF,F:APP\Q18,APP,20180817
APPU2018,APP U2018-BUF,F:APP\U18,APP,20180921
APPV2018,APP V2018-BUF,F:APP\V18,APP,20181019
APPX2018,APP X2018-BUF,F:APP\X18,APP,20181116
APPZ2018,APP Z2018-BUF,F:APP\Z18,APP,20181221
APPF2019,APP F2019-BUF,F:APP\F19,APP,20190118
APPG2019,APP G2019-BUF,F:APP\G19,APP,20190215
APPH2019,APP H2019-BUF,F:APP\H19,APP,20190315
APPJ2019,APP J2019-BUF,F:APP\J19,APP,20190418
APPK2019,APP K2019-BUF,F:APP\K19,APP,20190516
APPM2019,APP M2019-BUF,F:APP\M19,APP,20190621
APPN2019,APP N2019-BUF,F:APP\N19,APP,20190719
APPQ2019,APP Q2019-BUF,F:APP\Q19,APP,20190816
APPU2019,APP U2019-BUF,F:APP\U19,APP,20190920
APPV2019,APP V2019-BUF,F:APP\V19,APP,20191018
APPX2019,APP X2019-BUF,F:APP\X19,APP,20191115
APPZ2019,APP Z2019-BUF,F:APP\Z19,APP,20191220
APPF2020,APP F2020-BUF,F:APP\F20,APP,20200117
APPG2020,APP G2020-BUF,F:APP\G20,APP,20200221
APPH2020,APP H2020-BUF,F:APP\H20,APP,20200320
APPJ2020,APP J2020-BUF,F:APP\J20,APP,20200417
APPK2020,APP K2020-BUF,F:APP\K20,APP,20200515
APPM2020,APP M2020-BUF,F:APP\M20,APP,20200619
APPN2020,APP N2020-BUF,F:APP\N20,APP,20200717
APPQ2020,APP Q2020-BUF,F:APP\Q20,APP,20200821
APPU2020,APP U2020-BUF,F:APP\U20,APP,20200918
APPV2020,APP V2020-BUF,F:APP\V20,APP,20201016
APPX2020,APP X2020-BUF,F:APP\X20,APP,20201120
APPZ2020,APP Z2020-BUF,F:APP\Z20,APP,20201218
APPF2021,APP F2021-BUF,F:APP\F21,APP,20210115
APPG2021,APP G2021-BUF,F:APP\G21,APP,20210219
APPH2021,APP H2021-BUF,F:APP\H21,APP,20210319
APPJ2021,APP J2021-BUF,F:APP\J21,APP,20210416
APPK2021,APP K2021-BUF,F:APP\K21,APP,20210521
APPM2021,APP M2021-BUF,F:APP\M21,APP,20210618
APPN2021,APP N2021-BUF,F:APP\N21,APP,20210716
APPQ2021,APP Q2021-BUF,F:APP\Q21,APP,20210824
APPU2021,APP U2021-BUF,F:APP\U21,APP,20210921
APPV2021,APP V2021-BUF,F:APP\V21,APP,20211019
APPX2021,APP X2021-BUF,F:APP\X21,APP,20211123
APPZ2021,APP Z2021-BUF,F:APP\Z21,APP,20211221
APPF2022,APP F2022-BUF,F:APP\F22,APP,20220125
APPG2022,APP G2022-BUF,F:APP\G22,APP,20220222
APPH2022,APP H2022-BUF,F:APP\H22,APP,20220322
APPJ2022,APP J2022-BUF,F:APP\J22,APP,20220420
APPK2022,APP K2022-BUF,F:APP\K22,APP,20220524
APPM2022,APP M2022-BUF,F:APP\M22,APP,20220621
APPN2022,APP N2022-BUF,F:APP\N22,APP,20220719
APPQ2022,APP Q2022-BUF,F:APP\Q22,APP,20220823
APPU2022,APP U2022-BUF,F:APP\U22,APP,20220920
APPV2022,APP V2022-BUF,F:APP\V22,APP,20221025
APPX2022,APP X2022-BUF,F:APP\X22,APP,20221122
APPZ2022,APP Z2022-BUF,F:APP\Z22,APP,20221220
APPF2023,APP F2023-BUF,F:APP\F23,APP,20230124
APPH2023,APP H2023-BUF,F:APP\H23,APP,20230321
APPM2023,APP M2023-BUF,F:APP\M23,APP,20230620
APPU2023,APP U2023-BUF,F:APP\U23,APP,20230919
ATWG2020,ATW G2020-BUF,F:ATW\G20,ATW,20200221
ATWH2020,ATW H2020-BUF,F:ATW\H20,ATW,20200320
ATWJ2020,ATW J2020-BUF,F:ATW\J20,ATW,20200417
ATWK2020,ATW K2020-BUF,F:ATW\K20,ATW,20200515
ATWM2020,ATW M2020-BUF,F:ATW\M20,ATW,20200619
ATWN2020,ATW N2020-BUF,F:ATW\N20,ATW,20200717
ATWQ2020,ATW Q2020-BUF,F:ATW\Q20,ATW,20200821
ATWU2020,ATW U2020-BUF,F:ATW\U20,ATW,20200918
ATWV2020,ATW V2020-BUF,F:ATW\V20,ATW,20201016
ATWX2020,ATW X2020-BUF,F:ATW\X20,ATW,20201120
ATWZ2020,ATW Z2020-BUF,F:ATW\Z20,ATW,20201218
ATWF2021,ATW F2021-BUF,F:ATW\F21,ATW,20210115
ATWG2021,ATW G2021-BUF,F:ATW\G21,ATW,20210219
ATWH2021,ATW H2021-BUF,F:ATW\H21,ATW,20210319
ATWJ2021,ATW J2021-BUF,F:ATW\J21,ATW,20210416
ATWK2021,ATW K2021-BUF,F:ATW\K21,ATW,20210521
ATWM2021,ATW M2021-BUF,F:ATW\M21,ATW,20210618
ATWN2021,ATW N2021-BUF,F:ATW\N21,ATW,20210716
ATWQ2021,ATW Q2021-BUF,F:ATW\Q21,ATW,20210824
ATWU2021,ATW U2021-BUF,F:ATW\U21,ATW,20210921
ATWV2021,ATW V2021-BUF,F:ATW\V21,ATW,20211019
ATWX2021,ATW X2021-BUF,F:ATW\X21,ATW,20211123
ATWZ2021,ATW Z2021-BUF,F:ATW\Z21,ATW,20211221
ATWF2022,ATW F2022-BUF,F:ATW\F22,ATW,20220125
ATWG2022,ATW G2022-BUF,F:ATW\G22,ATW,20220222
ATWH2022,ATW H2022-BUF,F:ATW\H22,ATW,20220322
ATWJ2022,ATW J2022-BUF,F:ATW\J22,ATW,20220420
ATWK2022,ATW K2022-BUF,F:ATW\K22,ATW,20220524
ATWM2022,ATW M2022-BUF,F:ATW\M22,ATW,20220621
ATWN2022,ATW N2022-BUF,F:ATW\N22,ATW,20220719
ATWQ2022,ATW Q2022-BUF,F:ATW\Q22,ATW,20220823
ATWU2022,ATW U2022-BUF,F:ATW\U22,ATW,20220920
ATWV2022,ATW V2022-BUF,F:ATW\V22,ATW,20221025
ATWX2022,ATW X2022-BUF,F:ATW\X22,ATW,20221122
ATWZ2022,ATW Z2022-BUF,F:ATW\Z22,ATW,20221220
ATWF2023,ATW F2023-BUF,F:ATW\F23,ATW,20230124
ATWH2023,ATW H2023-BUF,F:ATW\H23,ATW,20230321
ATWM2023,ATW M2023-BUF,F:ATW\M23,ATW,20230620
ATWU2023,ATW U2023-BUF,F:ATW\U23,ATW,20230919
AUDCADH2012,AUDCAD H2012-BUF,F:AUD-CAD\H12,AUDCAD,20120321
AUDCADJ2012,AUDCAD J2012-BUF,F:AUD-CAD\J12,AUDCAD,20120418
AUDCADK2012,AUDCAD K2012-BUF,F:AUD-CAD\K12,AUDCAD,20120516
AUDCADM2012,AUDCAD M2012-BUF,F:AUD-CAD\M12,AUDCAD,20120620
AUDCADN2012,AUDCAD N2012-BUF,F:AUD-CAD\N12,AUDCAD,20120718
AUDCADQ2012,AUDCAD Q2012-BUF,F:AUD-CAD\Q12,AUDCAD,20120815
AUDCADU2012,AUDCAD U2012-BUF,F:AUD-CAD\U12,AUDCAD,20120919
AUDCADV2012,AUDCAD V2012-BUF,F:AUD-CAD\V12,AUDCAD,20121017
AUDCADX2012,AUDCAD X2012-BUF,F:AUD-CAD\X12,AUDCAD,20121121
AUDCADZ2012,AUDCAD Z2012-BUF,F:AUD-CAD\Z12,AUDCAD,20121219
AUDCADF2013,AUDCAD F2013-BUF,F:AUD-CAD\F13,AUDCAD,20130116
AUDCADG2013,AUDCAD G2013-BUF,F:AUD-CAD\G13,AUDCAD,20130220
AUDCADH2013,AUDCAD H2013-BUF,F:AUD-CAD\H13,AUDCAD,20130320
AUDCADJ2013,AUDCAD J2013-BUF,F:AUD-CAD\J13,AUDCAD,20130417
AUDCADK2013,AUDCAD K2013-BUF,F:AUD-CAD\K13,AUDCAD,20130515
AUDCADM2013,AUDCAD M2013-BUF,F:AUD-CAD\M13,AUDCAD,20130619
AUDCADN2013,AUDCAD N2013-BUF,F:AUD-CAD\N13,AUDCAD,20130717
AUDCADQ2013,AUDCAD Q2013-BUF,F:AUD-CAD\Q13,AUDCAD,20130821
AUDCADU2013,AUDCAD U2013-BUF,F:AUD-CAD\U13,AUDCAD,20130918
AUDCADV2013,AUDCAD V2013-BUF,F:AUD-CAD\V13,AUDCAD,20131016
AUDCADX2013,AUDCAD X2013-BUF,F:AUD-CAD\X13,AUDCAD,20131120
AUDCADZ2013,AUDCAD Z2013-BUF,F:AUD-CAD\Z13,AUDCAD,20131218
AUDCADF2014,AUDCAD F2014-BUF,F:AUD-CAD\F14,AUDCAD,20140115
AUDCADG2014,AUDCAD G2014-BUF,F:AUD-CAD\G14,AUDCAD,20140219
AUDCADH2014,AUDCAD H2014-BUF,F:AUD-CAD\H14,AUDCAD,20140319
AUDCADJ2014,AUDCAD J2014-BUF,F:AUD-CAD\J14,AUDCAD,20140416
AUDCADK2014,AUDCAD K2014-BUF,F:AUD-CAD\K14,AUDCAD,20140521
AUDCADM2014,AUDCAD M2014-BUF,F:AUD-CAD\M14,AUDCAD,20140618
AUDCADN2014,AUDCAD N2014-BUF,F:AUD-CAD\N14,AUDCAD,20140716
AUDCADQ2014,AUDCAD Q2014-BUF,F:AUD-CAD\Q14,AUDCAD,20140820
AUDCADU2014,AUDCAD U2014-BUF,F:AUD-CAD\U14,AUDCAD,20140917
AUDCADV2014,AUDCAD V2014-BUF,F:AUD-CAD\V14,AUDCAD,20141015
AUDCADX2014,AUDCAD X2014-BUF,F:AUD-CAD\X14,AUDCAD,20141119
AUDCADZ2014,AUDCAD Z2014-BUF,F:AUD-CAD\Z14,AUDCAD,20141217
AUDCADF2015,AUDCAD F2015-BUF,F:AUD-CAD\F15,AUDCAD,20150121
AUDCADG2015,AUDCAD G2015-BUF,F:AUD-CAD\G15,AUDCAD,20150218
AUDCADH2015,AUDCAD H2015-BUF,F:AUD-CAD\H15,AUDCAD,20150318
AUDCADJ2015,AUDCAD J2015-BUF,F:AUD-CAD\J15,AUDCAD,20150415
AUDCADK2015,AUDCAD K2015-BUF,F:AUD-CAD\K15,AUDCAD,20150520
AUDCADM2015,AUDCAD M2015-BUF,F:AUD-CAD\M15,AUDCAD,20150617
AUDCADN2015,AUDCAD N2015-BUF,F:AUD-CAD\N15,AUDCAD,20150715
AUDCADQ2015,AUDCAD Q2015-BUF,F:AUD-CAD\Q15,AUDCAD,20150819
AUDCADU2015,AUDCAD U2015-BUF,F:AUD-CAD\U15,AUDCAD,20150916
AUDCADV2015,AUDCAD V2015-BUF,F:AUD-CAD\V15,AUDCAD,20151021
AUDCADX2015,AUDCAD X2015-BUF,F:AUD-CAD\X15,AUDCAD,20151118
AUDCADZ2015,AUDCAD Z2015-BUF,F:AUD-CAD\Z15,AUDCAD,20151216
AUDCADF2016,AUDCAD F2016-BUF,F:AUD-CAD\F16,AUDCAD,20160120
AUDCADG2016,AUDCAD G2016-BUF,F:AUD-CAD\G16,AUDCAD,20160217
AUDCADH2016,AUDCAD H2016-BUF,F:AUD-CAD\H16,AUDCAD,20160316
AUDCADJ2016,AUDCAD J2016-BUF,F:AUD-CAD\J16,AUDCAD,20160420
AUDCADK2016,AUDCAD K2016-BUF,F:AUD-CAD\K16,AUDCAD,20160518
AUDCADM2016,AUDCAD M2016-BUF,F:AUD-CAD\M16,AUDCAD,20160615
AUDCADN2016,AUDCAD N2016-BUF,F:AUD-CAD\N16,AUDCAD,20160720
AUDCADQ2016,AUDCAD Q2016-BUF,F:AUD-CAD\Q16,AUDCAD,20160817
AUDCADU2016,AUDCAD U2016-BUF,F:AUD-CAD\U16,AUDCAD,20160921
AUDCADV2016,AUDCAD V2016-BUF,F:AUD-CAD\V16,AUDCAD,20161019
AUDCADX2016,AUDCAD X2016-BUF,F:AUD-CAD\X16,AUDCAD,20161116
AUDCADZ2016,AUDCAD Z2016-BUF,F:AUD-CAD\Z16,AUDCAD,20161221
AUDCADF2017,AUDCAD F2017-BUF,F:AUD-CAD\F17,AUDCAD,20170118
AUDCADG2017,AUDCAD G2017-BUF,F:AUD-CAD\G17,AUDCAD,20170215
AUDCADH2017,AUDCAD H2017-BUF,F:AUD-CAD\H17,AUDCAD,20170315
AUDCADJ2017,AUDCAD J2017-BUF,F:AUD-CAD\J17,AUDCAD,20170419
AUDCADK2017,AUDCAD K2017-BUF,F:AUD-CAD\K17,AUDCAD,20170517
AUDCADM2017,AUDCAD M2017-BUF,F:AUD-CAD\M17,AUDCAD,20170621
AUDCADN2017,AUDCAD N2017-BUF,F:AUD-CAD\N17,AUDCAD,20170719
AUDCADQ2017,AUDCAD Q2017-BUF,F:AUD-CAD\Q17,AUDCAD,20170816
AUDCADU2017,AUDCAD U2017-BUF,F:AUD-CAD\U17,AUDCAD,20170920
AUDCADV2017,AUDCAD V2017-BUF,F:AUD-CAD\V17,AUDCAD,20171018
AUDCADX2017,AUDCAD X2017-BUF,F:AUD-CAD\X17,AUDCAD,20171115
AUDCADZ2017,AUDCAD Z2017-BUF,F:AUD-CAD\Z17,AUDCAD,20171220
AUDCADF2018,AUDCAD F2018-BUF,F:AUD-CAD\F18,AUDCAD,20180117
AUDCADG2018,AUDCAD G2018-BUF,F:AUD-CAD\G18,AUDCAD,20180221
AUDCADH2018,AUDCAD H2018-BUF,F:AUD-CAD\H18,AUDCAD,20180321
AUDCADJ2018,AUDCAD J2018-BUF,F:AUD-CAD\J18,AUDCAD,20180418
AUDCADK2018,AUDCAD K2018-BUF,F:AUD-CAD\K18,AUDCAD,20180516
AUDCADM2018,AUDCAD M2018-BUF,F:AUD-CAD\M18,AUDCAD,20180620
AUDCADN2018,AUDCAD N2018-BUF,F:AUD-CAD\N18,AUDCAD,20180718
AUDCADQ2018,AUDCAD Q2018-BUF,F:AUD-CAD\Q18,AUDCAD,20180815
AUDCADU2018,AUDCAD U2018-BUF,F:AUD-CAD\U18,AUDCAD,20180919
AUDCADV2018,AUDCAD V2018-BUF,F:AUD-CAD\V18,AUDCAD,20181017
AUDCADX2018,AUDCAD X2018-BUF,F:AUD-CAD\X18,AUDCAD,20181121
AUDCADZ2018,AUDCAD Z2018-BUF,F:AUD-CAD\Z18,AUDCAD,20181219
AUDCADF2019,AUDCAD F2019-BUF,F:AUD-CAD\F19,AUDCAD,20190116
AUDCADG2019,AUDCAD G2019-BUF,F:AUD-CAD\G19,AUDCAD,20190220
AUDCADH2019,AUDCAD H2019-BUF,F:AUD-CAD\H19,AUDCAD,20190320
AUDCADJ2019,AUDCAD J2019-BUF,F:AUD-CAD\J19,AUDCAD,20190417
AUDCADK2019,AUDCAD K2019-BUF,F:AUD-CAD\K19,AUDCAD,20190515
AUDCADM2019,AUDCAD M2019-BUF,F:AUD-CAD\M19,AUDCAD,20190619
AUDCADN2019,AUDCAD N2019-BUF,F:AUD-CAD\N19,AUDCAD,20190717
AUDCADQ2019,AUDCAD Q2019-BUF,F:AUD-CAD\Q19,AUDCAD,20190821
AUDCADU2019,AUDCAD U2019-BUF,F:AUD-CAD\U19,AUDCAD,20190918
AUDCADV2019,AUDCAD V2019-BUF,F:AUD-CAD\V19,AUDCAD,20191016
AUDCADX2019,AUDCAD X2019-BUF,F:AUD-CAD\X19,AUDCAD,20191120
AUDCADZ2019,AUDCAD Z2019-BUF,F:AUD-CAD\Z19,AUDCAD,20191218
AUDCADF2020,AUDCAD F2020-BUF,F:AUD-CAD\F20,AUDCAD,20200115
AUDCADG2020,AUDCAD G2020-BUF,F:AUD-CAD\G20,AUDCAD,20200219
AUDCADH2020,AUDCAD H2020-BUF,F:AUD-CAD\H20,AUDCAD,20200318
AUDCADJ2020,AUDCAD J2020-BUF,F:AUD-CAD\J20,AUDCAD,20200415
AUDCADK2020,AUDCAD K2020-BUF,F:AUD-CAD\K20,AUDCAD,20200520
AUDCADM2020,AUDCAD M2020-BUF,F:AUD-CAD\M20,AUDCAD,20200617
AUDCADN2020,AUDCAD N2020-BUF,F:AUD-CAD\N20,AUDCAD,20200715
AUDCADQ2020,AUDCAD Q2020-BUF,F:AUD-CAD\Q20,AUDCAD,20200819
AUDCADU2020,AUDCAD U2020-BUF,F:AUD-CAD\U20,AUDCAD,20200916
AUDCADV2020,AUDCAD V2020-BUF,F:AUD-CAD\V20,AUDCAD,20201021
AUDCADX2020,AUDCAD X2020-BUF,F:AUD-CAD\X20,AUDCAD,20201118
AUDCADZ2020,AUDCAD Z2020-BUF,F:AUD-CAD\Z20,AUDCAD,20201216
AUDCADF2021,AUDCAD F2021-BUF,F:AUD-CAD\F21,AUDCAD,20210120
AUDCADG2021,AUDCAD G2021-BUF,F:AUD-CAD\G21,AUDCAD,20210217
AUDCADH2021,AUDCAD H2021-BUF,F:AUD-CAD\H21,AUDCAD,20210317
AUDCADJ2021,AUDCAD J2021-BUF,F:AUD-CAD\J21,AUDCAD,20210421
AUDCADK2021,AUDCAD K2021-BUF,F:AUD-CAD\K21,AUDCAD,20210519
AUDCADM2021,AUDCAD M2021-BUF,F:AUD-CAD\M21,AUDCAD,20210616
AUDCADN2021,AUDCAD N2021-BUF,F:AUD-CAD\N21,AUDCAD,20210721
AUDCADQ2021,AUDCAD Q2021-BUF,F:AUD-CAD\Q21,AUDCAD,20210818
AUDCADU2021,AUDCAD U2021-BUF,F:AUD-CAD\U21,AUDCAD,20210915
AUDCADV2021,AUDCAD V2021-BUF,F:AUD-CAD\V21,AUDCAD,20211020
AUDCADX2021,AUDCAD X2021-BUF,F:AUD-CAD\X21,AUDCAD,20211117
AUDCADZ2021,AUDCAD Z2021-BUF,F:AUD-CAD\Z21,AUDCAD,20211215
AUDCADF2022,AUDCAD F2022-BUF,F:AUD-CAD\F22,AUDCAD,20220119
AUDCADG2022,AUDCAD G2022-BUF,F:AUD-CAD\G22,AUDCAD,20220216
AUDCADH2022,AUDCAD H2022-BUF,F:AUD-CAD\H22,AUDCAD,20220316
AUDCADJ2022,AUDCAD J2022-BUF,F:AUD-CAD\J22,AUDCAD,20220420
AUDCADK2022,AUDCAD K2022-BUF,F:AUD-CAD\K22,AUDCAD,20220518
AUDCADM2022,AUDCAD M2022-BUF,F:AUD-CAD\M22,AUDCAD,20220615
AUDCADN2022,AUDCAD N2022-BUF,F:AUD-CAD\N22,AUDCAD,20220720
AUDCADQ2022,AUDCAD Q2022-BUF,F:AUD-CAD\Q22,AUDCAD,20220817
AUDCADU2022,AUDCAD U2022-BUF,F:AUD-CAD\U22,AUDCAD,20220921
AUDCADV2022,AUDCAD V2022-BUF,F:AUD-CAD\V22,AUDCAD,20221019
AUDCADX2022,AUDCAD X2022-BUF,F:AUD-CAD\X22,AUDCAD,20221116
AUDCADZ2022,AUDCAD Z2022-BUF,F:AUD-CAD\Z22,AUDCAD,20221221
AUDCADH2023,AUDCAD H2023-BUF,F:AUD-CAD\H23,AUDCAD,20230314
AUDCADM2023,AUDCAD M2023-BUF,F:AUD-CAD\M23,AUDCAD,20230621
AUDCADU2023,AUDCAD U2023-BUF,F:AUD-CAD\U23,AUDCAD,20230920
AUDCADZ2023,AUDCAD Z2023-BUF,F:AUD-CAD\Z23,AUDCAD,20231220
AUDCADH2024,AUDCAD H2024-BUF,F:AUD-CAD\H24,AUDCAD,20240320
AUDCADM2024,AUDCAD M2024-BUF,F:AUD-CAD\M24,AUDCAD,20240619
AUDCADU2024,AUDCAD U2024-BUF,F:AUD-CAD\U24,AUDCAD,20240918
AUDCHFH2012,AUDCHF H2012-BUF,F:AUD-CHF\H12,AUDCHF,20120321
AUDCHFJ2012,AUDCHF J2012-BUF,F:AUD-CHF\J12,AUDCHF,20120418
AUDCHFK2012,AUDCHF K2012-BUF,F:AUD-CHF\K12,AUDCHF,20120516
AUDCHFM2012,AUDCHF M2012-BUF,F:AUD-CHF\M12,AUDCHF,20120620
AUDCHFN2012,AUDCHF N2012-BUF,F:AUD-CHF\N12,AUDCHF,20120718
AUDCHFQ2012,AUDCHF Q2012-BUF,F:AUD-CHF\Q12,AUDCHF,20120815
AUDCHFU2012,AUDCHF U2012-BUF,F:AUD-CHF\U12,AUDCHF,20120919
AUDCHFV2012,AUDCHF V2012-BUF,F:AUD-CHF\V12,AUDCHF,20121017
AUDCHFX2012,AUDCHF X2012-BUF,F:AUD-CHF\X12,AUDCHF,20121121
AUDCHFZ2012,AUDCHF Z2012-BUF,F:AUD-CHF\Z12,AUDCHF,20121219
AUDCHFF2013,AUDCHF F2013-BUF,F:AUD-CHF\F13,AUDCHF,20130116
AUDCHFG2013,AUDCHF G2013-BUF,F:AUD-CHF\G13,AUDCHF,20130220
AUDCHFH2013,AUDCHF H2013-BUF,F:AUD-CHF\H13,AUDCHF,20130320
AUDCHFJ2013,AUDCHF J2013-BUF,F:AUD-CHF\J13,AUDCHF,20130417
AUDCHFK2013,AUDCHF K2013-BUF,F:AUD-CHF\K13,AUDCHF,20130515
AUDCHFM2013,AUDCHF M2013-BUF,F:AUD-CHF\M13,AUDCHF,20130619
AUDCHFN2013,AUDCHF N2013-BUF,F:AUD-CHF\N13,AUDCHF,20130717
AUDCHFQ2013,AUDCHF Q2013-BUF,F:AUD-CHF\Q13,AUDCHF,20130821
AUDCHFU2013,AUDCHF U2013-BUF,F:AUD-CHF\U13,AUDCHF,20130918
AUDCHFV2013,AUDCHF V2013-BUF,F:AUD-CHF\V13,AUDCHF,20131016
AUDCHFX2013,AUDCHF X2013-BUF,F:AUD-CHF\X13,AUDCHF,20131120
AUDCHFZ2013,AUDCHF Z2013-BUF,F:AUD-CHF\Z13,AUDCHF,20131218
AUDCHFF2014,AUDCHF F2014-BUF,F:AUD-CHF\F14,AUDCHF,20140115
AUDCHFG2014,AUDCHF G2014-BUF,F:AUD-CHF\G14,AUDCHF,20140219
AUDCHFH2014,AUDCHF H2014-BUF,F:AUD-CHF\H14,AUDCHF,20140319
AUDCHFJ2014,AUDCHF J2014-BUF,F:AUD-CHF\J14,AUDCHF,20140416
AUDCHFK2014,AUDCHF K2014-BUF,F:AUD-CHF\K14,AUDCHF,20140521
AUDCHFM2014,AUDCHF M2014-BUF,F:AUD-CHF\M14,AUDCHF,20140618
AUDCHFN2014,AUDCHF N2014-BUF,F:AUD-CHF\N14,AUDCHF,20140716
AUDCHFQ2014,AUDCHF Q2014-BUF,F:AUD-CHF\Q14,AUDCHF,20140820
AUDCHFU2014,AUDCHF U2014-BUF,F:AUD-CHF\U14,AUDCHF,20140917
AUDCHFV2014,AUDCHF V2014-BUF,F:AUD-CHF\V14,AUDCHF,20141015
AUDCHFX2014,AUDCHF X2014-BUF,F:AUD-CHF\X14,AUDCHF,20141119
AUDCHFZ2014,AUDCHF Z2014-BUF,F:AUD-CHF\Z14,AUDCHF,20141217
AUDCHFF2015,AUDCHF F2015-BUF,F:AUD-CHF\F15,AUDCHF,20150121
AUDCHFG2015,AUDCHF G2015-BUF,F:AUD-CHF\G15,AUDCHF,20150218
AUDCHFH2015,AUDCHF H2015-BUF,F:AUD-CHF\H15,AUDCHF,20150318
AUDCHFJ2015,AUDCHF J2015-BUF,F:AUD-CHF\J15,AUDCHF,20150415
AUDCHFK2015,AUDCHF K2015-BUF,F:AUD-CHF\K15,AUDCHF,20150520
AUDCHFM2015,AUDCHF M2015-BUF,F:AUD-CHF\M15,AUDCHF,20150617
AUDCHFN2015,AUDCHF N2015-BUF,F:AUD-CHF\N15,AUDCHF,20150715
AUDCHFQ2015,AUDCHF Q2015-BUF,F:AUD-CHF\Q15,AUDCHF,20150819
AUDCHFU2015,AUDCHF U2015-BUF,F:AUD-CHF\U15,AUDCHF,20150916
AUDCHFV2015,AUDCHF V2015-BUF,F:AUD-CHF\V15,AUDCHF,20151021
AUDCHFX2015,AUDCHF X2015-BUF,F:AUD-CHF\X15,AUDCHF,20151118
AUDCHFZ2015,AUDCHF Z2015-BUF,F:AUD-CHF\Z15,AUDCHF,20151216
AUDCHFF2016,AUDCHF F2016-BUF,F:AUD-CHF\F16,AUDCHF,20160120
AUDCHFG2016,AUDCHF G2016-BUF,F:AUD-CHF\G16,AUDCHF,20160217
AUDCHFH2016,AUDCHF H2016-BUF,F:AUD-CHF\H16,AUDCHF,20160316
AUDCHFJ2016,AUDCHF J2016-BUF,F:AUD-CHF\J16,AUDCHF,20160420
AUDCHFK2016,AUDCHF K2016-BUF,F:AUD-CHF\K16,AUDCHF,20160518
AUDCHFM2016,AUDCHF M2016-BUF,F:AUD-CHF\M16,AUDCHF,20160615
AUDCHFN2016,AUDCHF N2016-BUF,F:AUD-CHF\N16,AUDCHF,20160720
