TFRAF2020,TFRA F2020-EUX,F:TFRA\F20,TFRA,20200117
TFRAG2020,TFRA G2020-EUX,F:TFRA\G20,TFRA,20200221
TFRAH2020,TFRA H2020-EUX,F:TFRA\H20,TFRA,20200320
TFRAJ2020,TFRA J2020-EUX,F:TFRA\J20,TFRA,20200417
TFRAK2020,TFRA K2020-EUX,F:TFRA\K20,TFRA,20200515
TFRAM2020,TFRA M2020-EUX,F:TFRA\M20,TFRA,20200619
TFRAN2020,TFRA N2020-EUX,F:TFRA\N20,TFRA,20200717
TFRAQ2020,TFRA Q2020-EUX,F:TFRA\Q20,TFRA,20200821
TFRAU2020,TFRA U2020-EUX,F:TFRA\U20,TFRA,20200918
TFRAV2020,TFRA V2020-EUX,F:TFRA\V20,TFRA,20201016
TFRAX2020,TFRA X2020-EUX,F:TFRA\X20,TFRA,20201120
TFRAZ2020,TFRA Z2020-EUX,F:TFRA\Z20,TFRA,20201218
TFRAF2021,TFRA F2021-EUX,F:TFRA\F21,TFRA,20210115
TFRAG2021,TFRA G2021-EUX,F:TFRA\G21,TFRA,20210219
TFRAH2021,TFRA H2021-EUX,F:TFRA\H21,TFRA,20210319
TFRAJ2021,TFRA J2021-EUX,F:TFRA\J21,TFRA,20210416
TFRAK2021,TFRA K2021-EUX,F:TFRA\K21,TFRA,20210521
TFRAM2021,TFRA M2021-EUX,F:TFRA\M21,TFRA,20210618
TFRAN2021,TFRA N2021-EUX,F:TFRA\N21,TFRA,20210716
TFRAQ2021,TFRA Q2021-EUX,F:TFRA\Q21,TFRA,20210820
TFRAU2021,TFRA U2021-EUX,F:TFRA\U21,TFRA,20210917
TFRAV2021,TFRA V2021-EUX,F:TFRA\V21,TFRA,20211015
TFRAX2021,TFRA X2021-EUX,F:TFRA\X21,TFRA,20211119
TFRAZ2021,TFRA Z2021-EUX,F:TFRA\Z21,TFRA,20211217
TFRAF2022,TFRA F2022-EUX,F:TFRA\F22,TFRA,20220121
TFRAG2022,TFRA G2022-EUX,F:TFRA\G22,TFRA,20220218
TFRAH2022,TFRA H2022-EUX,F:TFRA\H22,TFRA,20220318
TFRAJ2022,TFRA J2022-EUX,F:TFRA\J22,TFRA,20220414
TFRAK2022,TFRA K2022-EUX,F:TFRA\K22,TFRA,20220520
TFRAM2022,TFRA M2022-EUX,F:TFRA\M22,TFRA,20220617
TFRAN2022,TFRA N2022-EUX,F:TFRA\N22,TFRA,20220715
TFRAQ2022,TFRA Q2022-EUX,F:TFRA\Q22,TFRA,20220819
TFRAU2022,TFRA U2022-EUX,F:TFRA\U22,TFRA,20220916
TFRAV2022,TFRA V2022-EUX,F:TFRA\V22,TFRA,20221021
TFRAX2022,TFRA X2022-EUX,F:TFRA\X22,TFRA,20221118
TFRAZ2022,TFRA Z2022-EUX,F:TFRA\Z22,TFRA,20221216
TFRAF2023,TFRA F2023-EUX,F:TFRA\F23,TFRA,20230120
TFRAG2023,TFRA G2023-EUX,F:TFRA\G23,TFRA,20230217
TFRAH2023,TFRA H2023-EUX,F:TFRA\H23,TFRA,20230317
TFRAM2023,TFRA M2023-EUX,F:TFRA\M23,TFRA,20230616
TFRAU2023,TFRA U2023-EUX,F:TFRA\U23,TFRA,20230915
TFRAZ2023,TFRA Z2023-EUX,F:TFRA\Z23,TFRA,20231215
TFRAM2024,TFRA M2024-EUX,F:TFRA\M24,TFRA,20240621
TFREN2019,TFRE N2019-EUX,F:TFRE\N19,TFRE,20190731
TFREQ2019,TFRE Q2019-EUX,F:TFRE\Q19,TFRE,20190816
TFREU2019,TFRE U2019-EUX,F:TFRE\U19,TFRE,20190920
TFREV2019,TFRE V2019-EUX,F:TFRE\V19,TFRE,20191018
TFREX2019,TFRE X2019-EUX,F:TFRE\X19,TFRE,20191115
TFREZ2019,TFRE Z2019-EUX,F:TFRE\Z19,TFRE,20191220
TFREF2020,TFRE F2020-EUX,F:TFRE\F20,TFRE,20200117
TFREG2020,TFRE G2020-EUX,F:TFRE\G20,TFRE,20200221
TFREH2020,TFRE H2020-EUX,F:TFRE\H20,TFRE,20200320
TFREJ2020,TFRE J2020-EUX,F:TFRE\J20,TFRE,20200417
TFREK2020,TFRE K2020-EUX,F:TFRE\K20,TFRE,20200515
TFREM2020,TFRE M2020-EUX,F:TFRE\M20,TFRE,20200619
TFREN2020,TFRE N2020-EUX,F:TFRE\N20,TFRE,20200717
TFREQ2020,TFRE Q2020-EUX,F:TFRE\Q20,TFRE,20200821
TFREU2020,TFRE U2020-EUX,F:TFRE\U20,TFRE,20200918
TFREV2020,TFRE V2020-EUX,F:TFRE\V20,TFRE,20201016
TFREX2020,TFRE X2020-EUX,F:TFRE\X20,TFRE,20201120
TFREZ2020,TFRE Z2020-EUX,F:TFRE\Z20,TFRE,20201218
TFREF2021,TFRE F2021-EUX,F:TFRE\F21,TFRE,20210115
TFREG2021,TFRE G2021-EUX,F:TFRE\G21,TFRE,20210219
TFREH2021,TFRE H2021-EUX,F:TFRE\H21,TFRE,20210319
TFREJ2021,TFRE J2021-EUX,F:TFRE\J21,TFRE,20210416
TFREK2021,TFRE K2021-EUX,F:TFRE\K21,TFRE,20210521
TFREM2021,TFRE M2021-EUX,F:TFRE\M21,TFRE,20210618
TFREN2021,TFRE N2021-EUX,F:TFRE\N21,TFRE,20210716
TFREQ2021,TFRE Q2021-EUX,F:TFRE\Q21,TFRE,20210820
TFREU2021,TFRE U2021-EUX,F:TFRE\U21,TFRE,20210917
TFREV2021,TFRE V2021-EUX,F:TFRE\V21,TFRE,20211015
TFREX2021,TFRE X2021-EUX,F:TFRE\X21,TFRE,20211119
TFREZ2021,TFRE Z2021-EUX,F:TFRE\Z21,TFRE,20211217
TFREF2022,TFRE F2022-EUX,F:TFRE\F22,TFRE,20220121
TFREG2022,TFRE G2022-EUX,F:TFRE\G22,TFRE,20220218
TFREH2022,TFRE H2022-EUX,F:TFRE\H22,TFRE,20220318
TFREJ2022,TFRE J2022-EUX,F:TFRE\J22,TFRE,20220414
TFREK2022,TFRE K2022-EUX,F:TFRE\K22,TFRE,20220520
TFREM2022,TFRE M2022-EUX,F:TFRE\M22,TFRE,20220617
TFREN2022,TFRE N2022-EUX,F:TFRE\N22,TFRE,20220715
TFREQ2022,TFRE Q2022-EUX,F:TFRE\Q22,TFRE,20220819
TFREU2022,TFRE U2022-EUX,F:TFRE\U22,TFRE,20220916
TFREV2022,TFRE V2022-EUX,F:TFRE\V22,TFRE,20221021
TFREX2022,TFRE X2022-EUX,F:TFRE\X22,TFRE,20221118
TFREZ2022,TFRE Z2022-EUX,F:TFRE\Z22,TFRE,20221216
TFREF2023,TFRE F2023-EUX,F:TFRE\F23,TFRE,20230120
TFREG2023,TFRE G2023-EUX,F:TFRE\G23,TFRE,20230217
TFREH2023,TFRE H2023-EUX,F:TFRE\H23,TFRE,20230317
TFREM2023,TFRE M2023-EUX,F:TFRE\M23,TFRE,20230616
TFREU2023,TFRE U2023-EUX,F:TFRE\U23,TFRE,20230915
TFREZ2023,TFRE Z2023-EUX,F:TFRE\Z23,TFRE,20231215
TFREM2024,TFRE M2024-EUX,F:TFRE\M24,TFRE,20240621
TFTEN2019,TFTE N2019-EUX,F:TFTE\N19,TFTE,20190731
TFTEQ2019,TFTE Q2019-EUX,F:TFTE\Q19,TFTE,20190816
TFTEU2019,TFTE U2019-EUX,F:TFTE\U19,TFTE,20190920
TFTEV2019,TFTE V2019-EUX,F:TFTE\V19,TFTE,20191018
TFTEX2019,TFTE X2019-EUX,F:TFTE\X19,TFTE,20191115
TFTEZ2019,TFTE Z2019-EUX,F:TFTE\Z19,TFTE,20191220
TFTEF2020,TFTE F2020-EUX,F:TFTE\F20,TFTE,20200117
TFTEG2020,TFTE G2020-EUX,F:TFTE\G20,TFTE,20200221
TFTEH2020,TFTE H2020-EUX,F:TFTE\H20,TFTE,20200320
TFTEJ2020,TFTE J2020-EUX,F:TFTE\J20,TFTE,20200417
TFTEK2020,TFTE K2020-EUX,F:TFTE\K20,TFTE,20200515
TFTEM2020,TFTE M2020-EUX,F:TFTE\M20,TFTE,20200619
TFTEN2020,TFTE N2020-EUX,F:TFTE\N20,TFTE,20200717
TFTEQ2020,TFTE Q2020-EUX,F:TFTE\Q20,TFTE,20200821
TFTEU2020,TFTE U2020-EUX,F:TFTE\U20,TFTE,20200918
TFTEV2020,TFTE V2020-EUX,F:TFTE\V20,TFTE,20201016
TFTEX2020,TFTE X2020-EUX,F:TFTE\X20,TFTE,20201120
TFTEZ2020,TFTE Z2020-EUX,F:TFTE\Z20,TFTE,20201218
TFTEF2021,TFTE F2021-EUX,F:TFTE\F21,TFTE,20210115
TFTEG2021,TFTE G2021-EUX,F:TFTE\G21,TFTE,20210219
TFTEH2021,TFTE H2021-EUX,F:TFTE\H21,TFTE,20210319
TFTEJ2021,TFTE J2021-EUX,F:TFTE\J21,TFTE,20210416
TFTEK2021,TFTE K2021-EUX,F:TFTE\K21,TFTE,20210521
TFTEM2021,TFTE M2021-EUX,F:TFTE\M21,TFTE,20210618
TFTEN2021,TFTE N2021-EUX,F:TFTE\N21,TFTE,20210716
TFTEQ2021,TFTE Q2021-EUX,F:TFTE\Q21,TFTE,20210820
TFTEU2021,TFTE U2021-EUX,F:TFTE\U21,TFTE,20210917
TFTEV2021,TFTE V2021-EUX,F:TFTE\V21,TFTE,20211015
TFTEX2021,TFTE X2021-EUX,F:TFTE\X21,TFTE,20211119
TFTEZ2021,TFTE Z2021-EUX,F:TFTE\Z21,TFTE,20211217
TFTEF2022,TFTE F2022-EUX,F:TFTE\F22,TFTE,20220121
TFTEG2022,TFTE G2022-EUX,F:TFTE\G22,TFTE,20220218
TFTEH2022,TFTE H2022-EUX,F:TFTE\H22,TFTE,20220318
TFTEJ2022,TFTE J2022-EUX,F:TFTE\J22,TFTE,20220414
TFTEK2022,TFTE K2022-EUX,F:TFTE\K22,TFTE,20220520
TFTEM2022,TFTE M2022-EUX,F:TFTE\M22,TFTE,20220617
TFTEN2022,TFTE N2022-EUX,F:TFTE\N22,TFTE,20220715
TFTEQ2022,TFTE Q2022-EUX,F:TFTE\Q22,TFTE,20220819
TFTEU2022,TFTE U2022-EUX,F:TFTE\U22,TFTE,20220916
TFTEV2022,TFTE V2022-EUX,F:TFTE\V22,TFTE,20221021
TFTEX2022,TFTE X2022-EUX,F:TFTE\X22,TFTE,20221118
TFTEZ2022,TFTE Z2022-EUX,F:TFTE\Z22,TFTE,20221216
TFTEF2023,TFTE F2023-EUX,F:TFTE\F23,TFTE,20230120
TFTEG2023,TFTE G2023-EUX,F:TFTE\G23,TFTE,20230217
TFTEH2023,TFTE H2023-EUX,F:TFTE\H23,TFTE,20230317
TFTEM2023,TFTE M2023-EUX,F:TFTE\M23,TFTE,20230616
TFTEU2023,TFTE U2023-EUX,F:TFTE\U23,TFTE,20230915
TFTEZ2023,TFTE Z2023-EUX,F:TFTE\Z23,TFTE,20231215
TFTEM2024,TFTE M2024-EUX,F:TFTE\M24,TFTE,20240621
TFV0N2019,TFV0 N2019-EUX,F:TFV0\N19,TFV0,20190731
TFV0Q2019,TFV0 Q2019-EUX,F:TFV0\Q19,TFV0,20190816
TFV0U2019,TFV0 U2019-EUX,F:TFV0\U19,TFV0,20190920
TFV0V2019,TFV0 V2019-EUX,F:TFV0\V19,TFV0,20191018
TFV0X2019,TFV0 X2019-EUX,F:TFV0\X19,TFV0,20191115
TFV0Z2019,TFV0 Z2019-EUX,F:TFV0\Z19,TFV0,20191220
TFV0F2020,TFV0 F2020-EUX,F:TFV0\F20,TFV0,20200117
TFV0G2020,TFV0 G2020-EUX,F:TFV0\G20,TFV0,20200221
TFV0H2020,TFV0 H2020-EUX,F:TFV0\H20,TFV0,20200320
TFV0J2020,TFV0 J2020-EUX,F:TFV0\J20,TFV0,20200417
TFV0K2020,TFV0 K2020-EUX,F:TFV0\K20,TFV0,20200515
TFV0M2020,TFV0 M2020-EUX,F:TFV0\M20,TFV0,20200619
TFV0N2020,TFV0 N2020-EUX,F:TFV0\N20,TFV0,20200717
TFV0Q2020,TFV0 Q2020-EUX,F:TFV0\Q20,TFV0,20200821
TFV0U2020,TFV0 U2020-EUX,F:TFV0\U20,TFV0,20200918
TFV0V2020,TFV0 V2020-EUX,F:TFV0\V20,TFV0,20201016
TFV0X2020,TFV0 X2020-EUX,F:TFV0\X20,TFV0,20201120
TFV0Z2020,TFV0 Z2020-EUX,F:TFV0\Z20,TFV0,20201218
TFV0F2021,TFV0 F2021-EUX,F:TFV0\F21,TFV0,20210115
TFV0G2021,TFV0 G2021-EUX,F:TFV0\G21,TFV0,20210219
TFV0H2021,TFV0 H2021-EUX,F:TFV0\H21,TFV0,20210319
TFV0M2021,TFV0 M2021-EUX,F:TFV0\M21,TFV0,20210618
TFV0U2021,TFV0 U2021-EUX,F:TFV0\U21,TFV0,20210917
TFV0Z2021,TFV0 Z2021-EUX,F:TFV0\Z21,TFV0,20211217
TFV0M2022,TFV0 M2022-EUX,F:TFV0\M22,TFV0,20220617
TFV0Z2022,TFV0 Z2022-EUX,F:TFV0\Z22,TFV0,20221216
TG1AN2019,TG1A N2019-EUX,F:TG1A\N19,TG1A,20190731
TG1AQ2019,TG1A Q2019-EUX,F:TG1A\Q19,TG1A,20190816
TG1AU2019,TG1A U2019-EUX,F:TG1A\U19,TG1A,20190920
TG1AV2019,TG1A V2019-EUX,F:TG1A\V19,TG1A,20191018
TG1AX2019,TG1A X2019-EUX,F:TG1A\X19,TG1A,20191115
TG1AZ2019,TG1A Z2019-EUX,F:TG1A\Z19,TG1A,20191220
TG1AF2020,TG1A F2020-EUX,F:TG1A\F20,TG1A,20200117
TG1AG2020,TG1A G2020-EUX,F:TG1A\G20,TG1A,20200221
TG1AH2020,TG1A H2020-EUX,F:TG1A\H20,TG1A,20200320
TG1AJ2020,TG1A J2020-EUX,F:TG1A\J20,TG1A,20200417
TG1AK2020,TG1A K2020-EUX,F:TG1A\K20,TG1A,20200515
TG1AM2020,TG1A M2020-EUX,F:TG1A\M20,TG1A,20200619
TG1AN2020,TG1A N2020-EUX,F:TG1A\N20,TG1A,20200717
TG1AQ2020,TG1A Q2020-EUX,F:TG1A\Q20,TG1A,20200821
TG1AU2020,TG1A U2020-EUX,F:TG1A\U20,TG1A,20200918
TG1AV2020,TG1A V2020-EUX,F:TG1A\V20,TG1A,20201016
TG1AX2020,TG1A X2020-EUX,F:TG1A\X20,TG1A,20201120
TG1AZ2020,TG1A Z2020-EUX,F:TG1A\Z20,TG1A,20201218
TG1AF2021,TG1A F2021-EUX,F:TG1A\F21,TG1A,20210115
TG1AG2021,TG1A G2021-EUX,F:TG1A\G21,TG1A,20210219
TG1AH2021,TG1A H2021-EUX,F:TG1A\H21,TG1A,20210319
TG1AJ2021,TG1A J2021-EUX,F:TG1A\J21,TG1A,20210416
TG1AK2021,TG1A K2021-EUX,F:TG1A\K21,TG1A,20210521
TG1AM2021,TG1A M2021-EUX,F:TG1A\M21,TG1A,20210618
TG1AN2021,TG1A N2021-EUX,F:TG1A\N21,TG1A,20210716
TG1AQ2021,TG1A Q2021-EUX,F:TG1A\Q21,TG1A,20210820
TG1AU2021,TG1A U2021-EUX,F:TG1A\U21,TG1A,20210917
TG1AV2021,TG1A V2021-EUX,F:TG1A\V21,TG1A,20211015
TG1AX2021,TG1A X2021-EUX,F:TG1A\X21,TG1A,20211119
TG1AZ2021,TG1A Z2021-EUX,F:TG1A\Z21,TG1A,20211217
TG1AF2022,TG1A F2022-EUX,F:TG1A\F22,TG1A,20220121
TG1AG2022,TG1A G2022-EUX,F:TG1A\G22,TG1A,20220218
TG1AH2022,TG1A H2022-EUX,F:TG1A\H22,TG1A,20220318
TG1AJ2022,TG1A J2022-EUX,F:TG1A\J22,TG1A,20220414
TG1AK2022,TG1A K2022-EUX,F:TG1A\K22,TG1A,20220520
TG1AM2022,TG1A M2022-EUX,F:TG1A\M22,TG1A,20220617
TG1AN2022,TG1A N2022-EUX,F:TG1A\N22,TG1A,20220715
TG1AQ2022,TG1A Q2022-EUX,F:TG1A\Q22,TG1A,20220819
TG1AU2022,TG1A U2022-EUX,F:TG1A\U22,TG1A,20220916
TG1AV2022,TG1A V2022-EUX,F:TG1A\V22,TG1A,20221021
TG1AX2022,TG1A X2022-EUX,F:TG1A\X22,TG1A,20221118
TG1AZ2022,TG1A Z2022-EUX,F:TG1A\Z22,TG1A,20221216
TG1AF2023,TG1A F2023-EUX,F:TG1A\F23,TG1A,20230120
TG1AG2023,TG1A G2023-EUX,F:TG1A\G23,TG1A,20230217
TG1AH2023,TG1A H2023-EUX,F:TG1A\H23,TG1A,20230317
TG1AM2023,TG1A M2023-EUX,F:TG1A\M23,TG1A,20230616
TG1AU2023,TG1A U2023-EUX,F:TG1A\U23,TG1A,20230915
TG1AZ2023,TG1A Z2023-EUX,F:TG1A\Z23,TG1A,20231215
TG1AM2024,TG1A M2024-EUX,F:TG1A\M24,TG1A,20240621
TG24G2022,TG24 G2022-EUX,F:TG24\G22,TG24,20220218
TG24H2022,TG24 H2022-EUX,F:TG24\H22,TG24,20220318
TG24J2022,TG24 J2022-EUX,F:TG24\J22,TG24,20220414
TG24K2022,TG24 K2022-EUX,F:TG24\K22,TG24,20220520
TG24M2022,TG24 M2022-EUX,F:TG24\M22,TG24,20220617
TG24N2022,TG24 N2022-EUX,F:TG24\N22,TG24,20220715
TG24Q2022,TG24 Q2022-EUX,F:TG24\Q22,TG24,20220819
TG24U2022,TG24 U2022-EUX,F:TG24\U22,TG24,20220916
TG24V2022,TG24 V2022-EUX,F:TG24\V22,TG24,20221021
TG24X2022,TG24 X2022-EUX,F:TG24\X22,TG24,20221118
TG24Z2022,TG24 Z2022-EUX,F:TG24\Z22,TG24,20221216
TG24F2023,TG24 F2023-EUX,F:TG24\F23,TG24,20230120
TG24G2023,TG24 G2023-EUX,F:TG24\G23,TG24,20230217
TG24H2023,TG24 H2023-EUX,F:TG24\H23,TG24,20230317
TG24M2023,TG24 M2023-EUX,F:TG24\M23,TG24,20230616
TG24U2023,TG24 U2023-EUX,F:TG24\U23,TG24,20230915
TG24Z2023,TG24 Z2023-EUX,F:TG24\Z23,TG24,20231215
TG24M2024,TG24 M2024-EUX,F:TG24\M24,TG24,20240621
TGALN2019,TGAL N2019-EUX,F:TGAL\N19,TGAL,20190731
TGALQ2019,TGAL Q2019-EUX,F:TGAL\Q19,TGAL,20190816
TGALU2019,TGAL U2019-EUX,F:TGAL\U19,TGAL,20190920
TGALV2019,TGAL V2019-EUX,F:TGAL\V19,TGAL,20191018
TGALX2019,TGAL X2019-EUX,F:TGAL\X19,TGAL,20191115
TGALZ2019,TGAL Z2019-EUX,F:TGAL\Z19,TGAL,20191220
TGALF2020,TGAL F2020-EUX,F:TGAL\F20,TGAL,20200117
TGALG2020,TGAL G2020-EUX,F:TGAL\G20,TGAL,20200221
TGALH2020,TGAL H2020-EUX,F:TGAL\H20,TGAL,20200320
TGALJ2020,TGAL J2020-EUX,F:TGAL\J20,TGAL,20200417
TGALK2020,TGAL K2020-EUX,F:TGAL\K20,TGAL,20200515
TGALM2020,TGAL M2020-EUX,F:TGAL\M20,TGAL,20200619
TGALN2020,TGAL N2020-EUX,F:TGAL\N20,TGAL,20200717
TGALQ2020,TGAL Q2020-EUX,F:TGAL\Q20,TGAL,20200821
TGALU2020,TGAL U2020-EUX,F:TGAL\U20,TGAL,20200918
TGALV2020,TGAL V2020-EUX,F:TGAL\V20,TGAL,20201016
TGALX2020,TGAL X2020-EUX,F:TGAL\X20,TGAL,20201120
TGALZ2020,TGAL Z2020-EUX,F:TGAL\Z20,TGAL,20201218
TGALF2021,TGAL F2021-EUX,F:TGAL\F21,TGAL,20210115
TGALG2021,TGAL G2021-EUX,F:TGAL\G21,TGAL,20210219
TGALH2021,TGAL H2021-EUX,F:TGAL\H21,TGAL,20210319
TGALJ2021,TGAL J2021-EUX,F:TGAL\J21,TGAL,20210416
TGALK2021,TGAL K2021-EUX,F:TGAL\K21,TGAL,20210521
TGALM2021,TGAL M2021-EUX,F:TGAL\M21,TGAL,20210618
TGALN2021,TGAL N2021-EUX,F:TGAL\N21,TGAL,20210716
TGALQ2021,TGAL Q2021-EUX,F:TGAL\Q21,TGAL,20210820
TGALU2021,TGAL U2021-EUX,F:TGAL\U21,TGAL,20210917
TGALV2021,TGAL V2021-EUX,F:TGAL\V21,TGAL,20211015
TGALX2021,TGAL X2021-EUX,F:TGAL\X21,TGAL,20211119
TGALZ2021,TGAL Z2021-EUX,F:TGAL\Z21,TGAL,20211217
TGALF2022,TGAL F2022-EUX,F:TGAL\F22,TGAL,20220121
TGALG2022,TGAL G2022-EUX,F:TGAL\G22,TGAL,20220218
TGALH2022,TGAL H2022-EUX,F:TGAL\H22,TGAL,20220318
TGALJ2022,TGAL J2022-EUX,F:TGAL\J22,TGAL,20220414
TGALK2022,TGAL K2022-EUX,F:TGAL\K22,TGAL,20220520
TGALM2022,TGAL M2022-EUX,F:TGAL\M22,TGAL,20220617
TGALN2022,TGAL N2022-EUX,F:TGAL\N22,TGAL,20220715
TGALQ2022,TGAL Q2022-EUX,F:TGAL\Q22,TGAL,20220819
TGALU2022,TGAL U2022-EUX,F:TGAL\U22,TGAL,20220916
TGALV2022,TGAL V2022-EUX,F:TGAL\V22,TGAL,20221021
TGALX2022,TGAL X2022-EUX,F:TGAL\X22,TGAL,20221118
TGALZ2022,TGAL Z2022-EUX,F:TGAL\Z22,TGAL,20221216
TGALF2023,TGAL F2023-EUX,F:TGAL\F23,TGAL,20230120
TGALG2023,TGAL G2023-EUX,F:TGAL\G23,TGAL,20230217
TGALH2023,TGAL H2023-EUX,F:TGAL\H23,TGAL,20230317
TGALM2023,TGAL M2023-EUX,F:TGAL\M23,TGAL,20230616
TGALU2023,TGAL U2023-EUX,F:TGAL\U23,TGAL,20230915
TGALZ2023,TGAL Z2023-EUX,F:TGAL\Z23,TGAL,20231215
TGALM2024,TGAL M2024-EUX,F:TGAL\M24,TGAL,20240621
TGANN2019,TGAN N2019-EUX,F:TGAN\N19,TGAN,20190731
TGANQ2019,TGAN Q2019-EUX,F:TGAN\Q19,TGAN,20190816
TGANU2019,TGAN U2019-EUX,F:TGAN\U19,TGAN,20190920
TGANV2019,TGAN V2019-EUX,F:TGAN\V19,TGAN,20191018
TGANX2019,TGAN X2019-EUX,F:TGAN\X19,TGAN,20191115
TGANZ2019,TGAN Z2019-EUX,F:TGAN\Z19,TGAN,20191220
TGANF2020,TGAN F2020-EUX,F:TGAN\F20,TGAN,20200117
TGANG2020,TGAN G2020-EUX,F:TGAN\G20,TGAN,20200221
TGANH2020,TGAN H2020-EUX,F:TGAN\H20,TGAN,20200320
TGANJ2020,TGAN J2020-EUX,F:TGAN\J20,TGAN,20200417
TGANK2020,TGAN K2020-EUX,F:TGAN\K20,TGAN,20200515
TGANM2020,TGAN M2020-EUX,F:TGAN\M20,TGAN,20200619
TGANN2020,TGAN N2020-EUX,F:TGAN\N20,TGAN,20200717
TGANQ2020,TGAN Q2020-EUX,F:TGAN\Q20,TGAN,20200821
TGANU2020,TGAN U2020-EUX,F:TGAN\U20,TGAN,20200918
TGANV2020,TGAN V2020-EUX,F:TGAN\V20,TGAN,20201016
TGANX2020,TGAN X2020-EUX,F:TGAN\X20,TGAN,20201120
TGANZ2020,TGAN Z2020-EUX,F:TGAN\Z20,TGAN,20201218
TGANF2021,TGAN F2021-EUX,F:TGAN\F21,TGAN,20210115
TGANG2021,TGAN G2021-EUX,F:TGAN\G21,TGAN,20210219
TGANH2021,TGAN H2021-EUX,F:TGAN\H21,TGAN,20210319
TGANJ2021,TGAN J2021-EUX,F:TGAN\J21,TGAN,20210416
TGANK2021,TGAN K2021-EUX,F:TGAN\K21,TGAN,20210521
TGANM2021,TGAN M2021-EUX,F:TGAN\M21,TGAN,20210618
TGANN2021,TGAN N2021-EUX,F:TGAN\N21,TGAN,20210716
TGANQ2021,TGAN Q2021-EUX,F:TGAN\Q21,TGAN,20210820
TGANU2021,TGAN U2021-EUX,F:TGAN\U21,TGAN,20210917
TGANV2021,TGAN V2021-EUX,F:TGAN\V21,TGAN,20211015
TGANX2021,TGAN X2021-EUX,F:TGAN\X21,TGAN,20211119
TGANZ2021,TGAN Z2021-EUX,F:TGAN\Z21,TGAN,20211217
TGANF2022,TGAN F2022-EUX,F:TGAN\F22,TGAN,20220121
TGANG2022,TGAN G2022-EUX,F:TGAN\G22,TGAN,20220218
TGANH2022,TGAN H2022-EUX,F:TGAN\H22,TGAN,20220318
TGANJ2022,TGAN J2022-EUX,F:TGAN\J22,TGAN,20220414
TGANK2022,TGAN K2022-EUX,F:TGAN\K22,TGAN,20220520
TGANM2022,TGAN M2022-EUX,F:TGAN\M22,TGAN,20220617
TGANN2022,TGAN N2022-EUX,F:TGAN\N22,TGAN,20220715
TGANQ2022,TGAN Q2022-EUX,F:TGAN\Q22,TGAN,20220819
TGANU2022,TGAN U2022-EUX,F:TGAN\U22,TGAN,20220916
TGANV2022,TGAN V2022-EUX,F:TGAN\V22,TGAN,20221021
TGANX2022,TGAN X2022-EUX,F:TGAN\X22,TGAN,20221118
TGANZ2022,TGAN Z2022-EUX,F:TGAN\Z22,TGAN,20221216
TGANF2023,TGAN F2023-EUX,F:TGAN\F23,TGAN,20230120
TGANG2023,TGAN G2023-EUX,F:TGAN\G23,TGAN,20230217
TGANH2023,TGAN H2023-EUX,F:TGAN\H23,TGAN,20230317
TGANM2023,TGAN M2023-EUX,F:TGAN\M23,TGAN,20230616
TGANU2023,TGAN U2023-EUX,F:TGAN\U23,TGAN,20230915
TGANZ2023,TGAN Z2023-EUX,F:TGAN\Z23,TGAN,20231215
TGANM2024,TGAN M2024-EUX,F:TGAN\M24,TGAN,20240621
TGI6N2019,TGI6 N2019-EUX,F:TGI6\N19,TGI6,20190731
TGI6Q2019,TGI6 Q2019-EUX,F:TGI6\Q19,TGI6,20190816
TGI6U2019,TGI6 U2019-EUX,F:TGI6\U19,TGI6,20190920
TGI6V2019,TGI6 V2019-EUX,F:TGI6\V19,TGI6,20191018
TGI6X2019,TGI6 X2019-EUX,F:TGI6\X19,TGI6,20191115
TGI6Z2019,TGI6 Z2019-EUX,F:TGI6\Z19,TGI6,20191220
TGI6F2020,TGI6 F2020-EUX,F:TGI6\F20,TGI6,20200117
TGI6G2020,TGI6 G2020-EUX,F:TGI6\G20,TGI6,20200221
TGI6H2020,TGI6 H2020-EUX,F:TGI6\H20,TGI6,20200320
TGI6J2020,TGI6 J2020-EUX,F:TGI6\J20,TGI6,20200417
TGI6K2020,TGI6 K2020-EUX,F:TGI6\K20,TGI6,20200515
TGI6M2020,TGI6 M2020-EUX,F:TGI6\M20,TGI6,20200619
TGI6N2020,TGI6 N2020-EUX,F:TGI6\N20,TGI6,20200717
TGI6Q2020,TGI6 Q2020-EUX,F:TGI6\Q20,TGI6,20200821
TGI6U2020,TGI6 U2020-EUX,F:TGI6\U20,TGI6,20200918
TGI6V2020,TGI6 V2020-EUX,F:TGI6\V20,TGI6,20201016
TGI6X2020,TGI6 X2020-EUX,F:TGI6\X20,TGI6,20201120
TGI6Z2020,TGI6 Z2020-EUX,F:TGI6\Z20,TGI6,20201218
TGI6F2021,TGI6 F2021-EUX,F:TGI6\F21,TGI6,20210115
TGI6G2021,TGI6 G2021-EUX,F:TGI6\G21,TGI6,20210219
TGI6H2021,TGI6 H2021-EUX,F:TGI6\H21,TGI6,20210319
TGI6J2021,TGI6 J2021-EUX,F:TGI6\J21,TGI6,20210416
TGI6K2021,TGI6 K2021-EUX,F:TGI6\K21,TGI6,20210521
TGI6M2021,TGI6 M2021-EUX,F:TGI6\M21,TGI6,20210618
TGI6N2021,TGI6 N2021-EUX,F:TGI6\N21,TGI6,20210716
