TQRFM2014,TQRF M2014-EUX,F:TQRF\M14,TQRF,20140620
TQRFM2015,TQRF M2015-EUX,F:TQRF\M15,TQRF,20150619
TQRFM2016,TQRF M2016-EUX,F:TQRF\M16,TQRF,20160617
TQRFM2017,TQRF M2017-EUX,F:TQRF\M17,TQRF,20170616
TQRFM2018,TQRF M2018-EUX,F:TQRF\M18,TQRF,20180615
TQRFM2019,TQRF M2019-EUX,F:TQRF\M19,TQRF,20190621
TQRFN2014,TQRF N2014-EUX,F:TQRF\N14,TQRF,20140718
TQRFN2015,TQRF N2015-EUX,F:TQRF\N15,TQRF,20150717
TQRFN2016,TQRF N2016-EUX,F:TQRF\N16,TQRF,20160715
TQRFN2017,TQRF N2017-EUX,F:TQRF\N17,TQRF,20170721
TQRFN2018,TQRF N2018-EUX,F:TQRF\N18,TQRF,20180720
TQRFN2019,TQRF N2019-EUX,F:TQRF\N19,TQRF,20190719
TQRFQ2014,TQRF Q2014-EUX,F:TQRF\Q14,TQRF,20140815
TQRFQ2015,TQRF Q2015-EUX,F:TQRF\Q15,TQRF,20150821
TQRFQ2016,TQRF Q2016-EUX,F:TQRF\Q16,TQRF,20160819
TQRFQ2017,TQRF Q2017-EUX,F:TQRF\Q17,TQRF,20170818
TQRFQ2018,TQRF Q2018-EUX,F:TQRF\Q18,TQRF,20180817
TQRFU2014,TQRF U2014-EUX,F:TQRF\U14,TQRF,20140919
TQRFU2015,TQRF U2015-EUX,F:TQRF\U15,TQRF,20150918
TQRFU2016,TQRF U2016-EUX,F:TQRF\U16,TQRF,20160916
TQRFU2017,TQRF U2017-EUX,F:TQRF\U17,TQRF,20170915
TQRFU2018,TQRF U2018-EUX,F:TQRF\U18,TQRF,20180921
TQRFV2014,TQRF V2014-EUX,F:TQRF\V14,TQRF,20141017
TQRFV2015,TQRF V2015-EUX,F:TQRF\V15,TQRF,20151016
TQRFV2016,TQRF V2016-EUX,F:TQRF\V16,TQRF,20161021
TQRFV2017,TQRF V2017-EUX,F:TQRF\V17,TQRF,20171020
TQRFV2018,TQRF V2018-EUX,F:TQRF\V18,TQRF,20181019
TQRFX2014,TQRF X2014-EUX,F:TQRF\X14,TQRF,20141121
TQRFX2015,TQRF X2015-EUX,F:TQRF\X15,TQRF,20151120
TQRFX2016,TQRF X2016-EUX,F:TQRF\X16,TQRF,20161118
TQRFX2017,TQRF X2017-EUX,F:TQRF\X17,TQRF,20171117
TQRFX2018,TQRF X2018-EUX,F:TQRF\X18,TQRF,20181116
TQRFZ2014,TQRF Z2014-EUX,F:TQRF\Z14,TQRF,20141219
TQRFZ2015,TQRF Z2015-EUX,F:TQRF\Z15,TQRF,20151218
TQRFZ2016,TQRF Z2016-EUX,F:TQRF\Z16,TQRF,20161216
TQRFZ2017,TQRF Z2017-EUX,F:TQRF\Z17,TQRF,20171215
TQRFZ2018,TQRF Z2018-EUX,F:TQRF\Z18,TQRF,20181221
TRSFF2014,TRSF F2014-EUX,F:TRSF\F14,TRSF,20140117
TRSFF2015,TRSF F2015-EUX,F:TRSF\F15,TRSF,20150116
TRSFF2016,TRSF F2016-EUX,F:TRSF\F16,TRSF,20160115
TRSFF2017,TRSF F2017-EUX,F:TRSF\F17,TRSF,20170120
TRSFF2018,TRSF F2018-EUX,F:TRSF\F18,TRSF,20180119
TRSFF2019,TRSF F2019-EUX,F:TRSF\F19,TRSF,20190118
TRSFG2014,TRSF G2014-EUX,F:TRSF\G14,TRSF,20140221
TRSFG2015,TRSF G2015-EUX,F:TRSF\G15,TRSF,20150220
TRSFG2016,TRSF G2016-EUX,F:TRSF\G16,TRSF,20160219
TRSFG2017,TRSF G2017-EUX,F:TRSF\G17,TRSF,20170217
TRSFG2018,TRSF G2018-EUX,F:TRSF\G18,TRSF,20180216
TRSFG2019,TRSF G2019-EUX,F:TRSF\G19,TRSF,20190215
TRSFH2014,TRSF H2014-EUX,F:TRSF\H14,TRSF,20140321
TRSFH2015,TRSF H2015-EUX,F:TRSF\H15,TRSF,20150320
TRSFH2016,TRSF H2016-EUX,F:TRSF\H16,TRSF,20160318
TRSFH2017,TRSF H2017-EUX,F:TRSF\H17,TRSF,20170317
TRSFH2018,TRSF H2018-EUX,F:TRSF\H18,TRSF,20180316
TRSFH2019,TRSF H2019-EUX,F:TRSF\H19,TRSF,20190315
TRSFJ2014,TRSF J2014-EUX,F:TRSF\J14,TRSF,20140418
TRSFJ2015,TRSF J2015-EUX,F:TRSF\J15,TRSF,20150417
TRSFJ2016,TRSF J2016-EUX,F:TRSF\J16,TRSF,20160415
TRSFJ2017,TRSF J2017-EUX,F:TRSF\J17,TRSF,20170421
TRSFJ2018,TRSF J2018-EUX,F:TRSF\J18,TRSF,20180420
TRSFJ2019,TRSF J2019-EUX,F:TRSF\J19,TRSF,20190418
TRSFK2014,TRSF K2014-EUX,F:TRSF\K14,TRSF,20140516
TRSFK2015,TRSF K2015-EUX,F:TRSF\K15,TRSF,20150515
TRSFK2016,TRSF K2016-EUX,F:TRSF\K16,TRSF,20160520
TRSFK2017,TRSF K2017-EUX,F:TRSF\K17,TRSF,20170519
TRSFK2018,TRSF K2018-EUX,F:TRSF\K18,TRSF,20180518
TRSFK2019,TRSF K2019-EUX,F:TRSF\K19,TRSF,20190516
TRSFM2014,TRSF M2014-EUX,F:TRSF\M14,TRSF,20140620
TRSFM2015,TRSF M2015-EUX,F:TRSF\M15,TRSF,20150619
TRSFM2016,TRSF M2016-EUX,F:TRSF\M16,TRSF,20160617
TRSFM2017,TRSF M2017-EUX,F:TRSF\M17,TRSF,20170616
TRSFM2018,TRSF M2018-EUX,F:TRSF\M18,TRSF,20180615
TRSFM2019,TRSF M2019-EUX,F:TRSF\M19,TRSF,20190621
TRSFN2014,TRSF N2014-EUX,F:TRSF\N14,TRSF,20140718
TRSFN2015,TRSF N2015-EUX,F:TRSF\N15,TRSF,20150717
TRSFN2016,TRSF N2016-EUX,F:TRSF\N16,TRSF,20160715
TRSFN2017,TRSF N2017-EUX,F:TRSF\N17,TRSF,20170721
TRSFN2018,TRSF N2018-EUX,F:TRSF\N18,TRSF,20180720
TRSFN2019,TRSF N2019-EUX,F:TRSF\N19,TRSF,20190719
TRSFQ2014,TRSF Q2014-EUX,F:TRSF\Q14,TRSF,20140815
TRSFQ2015,TRSF Q2015-EUX,F:TRSF\Q15,TRSF,20150821
TRSFQ2016,TRSF Q2016-EUX,F:TRSF\Q16,TRSF,20160819
TRSFQ2017,TRSF Q2017-EUX,F:TRSF\Q17,TRSF,20170818
TRSFQ2018,TRSF Q2018-EUX,F:TRSF\Q18,TRSF,20180817
TRSFU2014,TRSF U2014-EUX,F:TRSF\U14,TRSF,20140919
TRSFU2015,TRSF U2015-EUX,F:TRSF\U15,TRSF,20150918
TRSFU2016,TRSF U2016-EUX,F:TRSF\U16,TRSF,20160916
TRSFU2017,TRSF U2017-EUX,F:TRSF\U17,TRSF,20170915
TRSFU2018,TRSF U2018-EUX,F:TRSF\U18,TRSF,20180921
TRSFV2014,TRSF V2014-EUX,F:TRSF\V14,TRSF,20141017
TRSFV2015,TRSF V2015-EUX,F:TRSF\V15,TRSF,20151016
TRSFV2016,TRSF V2016-EUX,F:TRSF\V16,TRSF,20161021
TRSFV2017,TRSF V2017-EUX,F:TRSF\V17,TRSF,20171020
TRSFV2018,TRSF V2018-EUX,F:TRSF\V18,TRSF,20181019
TRSFX2014,TRSF X2014-EUX,F:TRSF\X14,TRSF,20141121
TRSFX2015,TRSF X2015-EUX,F:TRSF\X15,TRSF,20151120
TRSFX2016,TRSF X2016-EUX,F:TRSF\X16,TRSF,20161118
TRSFX2017,TRSF X2017-EUX,F:TRSF\X17,TRSF,20171117
TRSFX2018,TRSF X2018-EUX,F:TRSF\X18,TRSF,20181116
TRSFZ2014,TRSF Z2014-EUX,F:TRSF\Z14,TRSF,20141219
TRSFZ2015,TRSF Z2015-EUX,F:TRSF\Z15,TRSF,20151218
TRSFZ2016,TRSF Z2016-EUX,F:TRSF\Z16,TRSF,20161216
TRSFZ2017,TRSF Z2017-EUX,F:TRSF\Z17,TRSF,20171215
TRSFZ2018,TRSF Z2018-EUX,F:TRSF\Z18,TRSF,20181221
TRVFF2014,TRVF F2014-EUX,F:TRVF\F14,TRVF,20140117
TRVFF2015,TRVF F2015-EUX,F:TRVF\F15,TRVF,20150116
TRVFF2016,TRVF F2016-EUX,F:TRVF\F16,TRVF,20160115
TRVFF2017,TRVF F2017-EUX,F:TRVF\F17,TRVF,20170120
TRVFF2018,TRVF F2018-EUX,F:TRVF\F18,TRVF,20180119
TRVFF2019,TRVF F2019-EUX,F:TRVF\F19,TRVF,20190118
TRVFG2014,TRVF G2014-EUX,F:TRVF\G14,TRVF,20140221
TRVFG2015,TRVF G2015-EUX,F:TRVF\G15,TRVF,20150220
TRVFG2016,TRVF G2016-EUX,F:TRVF\G16,TRVF,20160219
TRVFG2017,TRVF G2017-EUX,F:TRVF\G17,TRVF,20170217
TRVFG2018,TRVF G2018-EUX,F:TRVF\G18,TRVF,20180216
TRVFG2019,TRVF G2019-EUX,F:TRVF\G19,TRVF,20190215
TRVFH2014,TRVF H2014-EUX,F:TRVF\H14,TRVF,20140321
TRVFH2015,TRVF H2015-EUX,F:TRVF\H15,TRVF,20150320
TRVFH2016,TRVF H2016-EUX,F:TRVF\H16,TRVF,20160318
TRVFH2017,TRVF H2017-EUX,F:TRVF\H17,TRVF,20170317
TRVFH2018,TRVF H2018-EUX,F:TRVF\H18,TRVF,20180316
TRVFH2019,TRVF H2019-EUX,F:TRVF\H19,TRVF,20190315
TRVFJ2014,TRVF J2014-EUX,F:TRVF\J14,TRVF,20140418
TRVFJ2015,TRVF J2015-EUX,F:TRVF\J15,TRVF,20150417
TRVFJ2016,TRVF J2016-EUX,F:TRVF\J16,TRVF,20160415
TRVFJ2017,TRVF J2017-EUX,F:TRVF\J17,TRVF,20170421
TRVFJ2018,TRVF J2018-EUX,F:TRVF\J18,TRVF,20180420
TRVFJ2019,TRVF J2019-EUX,F:TRVF\J19,TRVF,20190418
TRVFK2014,TRVF K2014-EUX,F:TRVF\K14,TRVF,20140516
TRVFK2015,TRVF K2015-EUX,F:TRVF\K15,TRVF,20150515
TRVFK2016,TRVF K2016-EUX,F:TRVF\K16,TRVF,20160520
TRVFK2017,TRVF K2017-EUX,F:TRVF\K17,TRVF,20170519
TRVFK2018,TRVF K2018-EUX,F:TRVF\K18,TRVF,20180518
TRVFK2019,TRVF K2019-EUX,F:TRVF\K19,TRVF,20190516
TRVFM2014,TRVF M2014-EUX,F:TRVF\M14,TRVF,20140620
TRVFM2015,TRVF M2015-EUX,F:TRVF\M15,TRVF,20150619
TRVFM2016,TRVF M2016-EUX,F:TRVF\M16,TRVF,20160617
TRVFM2017,TRVF M2017-EUX,F:TRVF\M17,TRVF,20170616
TRVFM2018,TRVF M2018-EUX,F:TRVF\M18,TRVF,20180615
TRVFM2019,TRVF M2019-EUX,F:TRVF\M19,TRVF,20190621
TRVFN2014,TRVF N2014-EUX,F:TRVF\N14,TRVF,20140718
TRVFN2015,TRVF N2015-EUX,F:TRVF\N15,TRVF,20150717
TRVFN2016,TRVF N2016-EUX,F:TRVF\N16,TRVF,20160715
TRVFN2017,TRVF N2017-EUX,F:TRVF\N17,TRVF,20170721
TRVFN2018,TRVF N2018-EUX,F:TRVF\N18,TRVF,20180720
TRVFN2019,TRVF N2019-EUX,F:TRVF\N19,TRVF,20190719
TRVFQ2014,TRVF Q2014-EUX,F:TRVF\Q14,TRVF,20140815
TRVFQ2015,TRVF Q2015-EUX,F:TRVF\Q15,TRVF,20150821
TRVFQ2016,TRVF Q2016-EUX,F:TRVF\Q16,TRVF,20160819
TRVFQ2017,TRVF Q2017-EUX,F:TRVF\Q17,TRVF,20170818
TRVFQ2018,TRVF Q2018-EUX,F:TRVF\Q18,TRVF,20180817
TRVFU2014,TRVF U2014-EUX,F:TRVF\U14,TRVF,20140919
TRVFU2015,TRVF U2015-EUX,F:TRVF\U15,TRVF,20150918
TRVFU2016,TRVF U2016-EUX,F:TRVF\U16,TRVF,20160916
TRVFU2017,TRVF U2017-EUX,F:TRVF\U17,TRVF,20170915
TRVFU2018,TRVF U2018-EUX,F:TRVF\U18,TRVF,20180921
TRVFV2014,TRVF V2014-EUX,F:TRVF\V14,TRVF,20141017
TRVFV2015,TRVF V2015-EUX,F:TRVF\V15,TRVF,20151016
TRVFV2016,TRVF V2016-EUX,F:TRVF\V16,TRVF,20161021
TRVFV2017,TRVF V2017-EUX,F:TRVF\V17,TRVF,20171020
TRVFV2018,TRVF V2018-EUX,F:TRVF\V18,TRVF,20181019
TRVFX2014,TRVF X2014-EUX,F:TRVF\X14,TRVF,20141121
TRVFX2015,TRVF X2015-EUX,F:TRVF\X15,TRVF,20151120
TRVFX2016,TRVF X2016-EUX,F:TRVF\X16,TRVF,20161118
TRVFX2017,TRVF X2017-EUX,F:TRVF\X17,TRVF,20171117
TRVFX2018,TRVF X2018-EUX,F:TRVF\X18,TRVF,20181116
TRVFZ2014,TRVF Z2014-EUX,F:TRVF\Z14,TRVF,20141219
TRVFZ2015,TRVF Z2015-EUX,F:TRVF\Z15,TRVF,20151218
TRVFZ2016,TRVF Z2016-EUX,F:TRVF\Z16,TRVF,20161216
TRVFZ2017,TRVF Z2017-EUX,F:TRVF\Z17,TRVF,20171215
TRVFZ2018,TRVF Z2018-EUX,F:TRVF\Z18,TRVF,20181221
TSCFF2014,TSCF F2014-EUX,F:TSCF\F14,TSCF,20140117
TSCFF2015,TSCF F2015-EUX,F:TSCF\F15,TSCF,20150116
TSCFF2016,TSCF F2016-EUX,F:TSCF\F16,TSCF,20160115
TSCFF2017,TSCF F2017-EUX,F:TSCF\F17,TSCF,20170120
TSCFF2018,TSCF F2018-EUX,F:TSCF\F18,TSCF,20180119
TSCFF2019,TSCF F2019-EUX,F:TSCF\F19,TSCF,20190118
TSCFG2014,TSCF G2014-EUX,F:TSCF\G14,TSCF,20140221
TSCFG2015,TSCF G2015-EUX,F:TSCF\G15,TSCF,20150220
TSCFG2016,TSCF G2016-EUX,F:TSCF\G16,TSCF,20160219
TSCFG2017,TSCF G2017-EUX,F:TSCF\G17,TSCF,20170217
TSCFG2018,TSCF G2018-EUX,F:TSCF\G18,TSCF,20180216
TSCFG2019,TSCF G2019-EUX,F:TSCF\G19,TSCF,20190215
TSCFH2014,TSCF H2014-EUX,F:TSCF\H14,TSCF,20140321
TSCFH2015,TSCF H2015-EUX,F:TSCF\H15,TSCF,20150320
TSCFH2016,TSCF H2016-EUX,F:TSCF\H16,TSCF,20160318
TSCFH2017,TSCF H2017-EUX,F:TSCF\H17,TSCF,20170317
TSCFH2018,TSCF H2018-EUX,F:TSCF\H18,TSCF,20180316
TSCFH2019,TSCF H2019-EUX,F:TSCF\H19,TSCF,20190315
TSCFJ2014,TSCF J2014-EUX,F:TSCF\J14,TSCF,20140418
TSCFJ2015,TSCF J2015-EUX,F:TSCF\J15,TSCF,20150417
TSCFJ2016,TSCF J2016-EUX,F:TSCF\J16,TSCF,20160415
TSCFJ2017,TSCF J2017-EUX,F:TSCF\J17,TSCF,20170421
TSCFJ2018,TSCF J2018-EUX,F:TSCF\J18,TSCF,20180420
TSCFJ2019,TSCF J2019-EUX,F:TSCF\J19,TSCF,20190418
TSCFK2014,TSCF K2014-EUX,F:TSCF\K14,TSCF,20140516
TSCFK2015,TSCF K2015-EUX,F:TSCF\K15,TSCF,20150515
TSCFK2016,TSCF K2016-EUX,F:TSCF\K16,TSCF,20160520
TSCFK2017,TSCF K2017-EUX,F:TSCF\K17,TSCF,20170519
TSCFK2018,TSCF K2018-EUX,F:TSCF\K18,TSCF,20180518
TSCFK2019,TSCF K2019-EUX,F:TSCF\K19,TSCF,20190516
TSCFM2014,TSCF M2014-EUX,F:TSCF\M14,TSCF,20140620
TSCFM2015,TSCF M2015-EUX,F:TSCF\M15,TSCF,20150619
TSCFM2016,TSCF M2016-EUX,F:TSCF\M16,TSCF,20160617
TSCFM2017,TSCF M2017-EUX,F:TSCF\M17,TSCF,20170616
TSCFM2018,TSCF M2018-EUX,F:TSCF\M18,TSCF,20180615
TSCFM2019,TSCF M2019-EUX,F:TSCF\M19,TSCF,20190621
TSCFN2014,TSCF N2014-EUX,F:TSCF\N14,TSCF,20140718
TSCFN2015,TSCF N2015-EUX,F:TSCF\N15,TSCF,20150717
TSCFN2016,TSCF N2016-EUX,F:TSCF\N16,TSCF,20160715
TSCFN2017,TSCF N2017-EUX,F:TSCF\N17,TSCF,20170721
TSCFN2018,TSCF N2018-EUX,F:TSCF\N18,TSCF,20180720
TSCFN2019,TSCF N2019-EUX,F:TSCF\N19,TSCF,20190719
TSCFQ2014,TSCF Q2014-EUX,F:TSCF\Q14,TSCF,20140815
TSCFQ2015,TSCF Q2015-EUX,F:TSCF\Q15,TSCF,20150821
TSCFQ2016,TSCF Q2016-EUX,F:TSCF\Q16,TSCF,20160819
TSCFQ2017,TSCF Q2017-EUX,F:TSCF\Q17,TSCF,20170818
TSCFQ2018,TSCF Q2018-EUX,F:TSCF\Q18,TSCF,20180817
TSCFU2014,TSCF U2014-EUX,F:TSCF\U14,TSCF,20140919
TSCFU2015,TSCF U2015-EUX,F:TSCF\U15,TSCF,20150918
TSCFU2016,TSCF U2016-EUX,F:TSCF\U16,TSCF,20160916
TSCFU2017,TSCF U2017-EUX,F:TSCF\U17,TSCF,20170915
TSCFU2018,TSCF U2018-EUX,F:TSCF\U18,TSCF,20180921
TSCFV2014,TSCF V2014-EUX,F:TSCF\V14,TSCF,20141017
TSCFV2015,TSCF V2015-EUX,F:TSCF\V15,TSCF,20151016
TSCFV2016,TSCF V2016-EUX,F:TSCF\V16,TSCF,20161021
TSCFV2017,TSCF V2017-EUX,F:TSCF\V17,TSCF,20171020
TSCFV2018,TSCF V2018-EUX,F:TSCF\V18,TSCF,20181019
TSCFX2014,TSCF X2014-EUX,F:TSCF\X14,TSCF,20141121
TSCFX2015,TSCF X2015-EUX,F:TSCF\X15,TSCF,20151120
TSCFX2016,TSCF X2016-EUX,F:TSCF\X16,TSCF,20161118
TSCFX2017,TSCF X2017-EUX,F:TSCF\X17,TSCF,20171117
TSCFX2018,TSCF X2018-EUX,F:TSCF\X18,TSCF,20181116
TSCFZ2014,TSCF Z2014-EUX,F:TSCF\Z14,TSCF,20141219
TSCFZ2015,TSCF Z2015-EUX,F:TSCF\Z15,TSCF,20151218
TSCFZ2016,TSCF Z2016-EUX,F:TSCF\Z16,TSCF,20161216
TSCFZ2017,TSCF Z2017-EUX,F:TSCF\Z17,TSCF,20171215
TSCFZ2018,TSCF Z2018-EUX,F:TSCF\Z18,TSCF,20181221
TSLFF2016,TSLF F2016-EUX,F:TSLF\F16,TSLF,20160115
TSLFF2017,TSLF F2017-EUX,F:TSLF\F17,TSLF,20170120
TSLFF2018,TSLF F2018-EUX,F:TSLF\F18,TSLF,20180119
TSLFF2019,TSLF F2019-EUX,F:TSLF\F19,TSLF,20190118
TSLFG2016,TSLF G2016-EUX,F:TSLF\G16,TSLF,20160219
TSLFG2017,TSLF G2017-EUX,F:TSLF\G17,TSLF,20170217
TSLFG2018,TSLF G2018-EUX,F:TSLF\G18,TSLF,20180216
TSLFG2019,TSLF G2019-EUX,F:TSLF\G19,TSLF,20190215
TSLFH2016,TSLF H2016-EUX,F:TSLF\H16,TSLF,20160318
TSLFH2017,TSLF H2017-EUX,F:TSLF\H17,TSLF,20170317
TSLFH2018,TSLF H2018-EUX,F:TSLF\H18,TSLF,20180316
TSLFH2019,TSLF H2019-EUX,F:TSLF\H19,TSLF,20190315
TSLFJ2016,TSLF J2016-EUX,F:TSLF\J16,TSLF,20160415
TSLFJ2017,TSLF J2017-EUX,F:TSLF\J17,TSLF,20170421
TSLFJ2018,TSLF J2018-EUX,F:TSLF\J18,TSLF,20180420
TSLFJ2019,TSLF J2019-EUX,F:TSLF\J19,TSLF,20190418
TSLFK2016,TSLF K2016-EUX,F:TSLF\K16,TSLF,20160520
TSLFK2017,TSLF K2017-EUX,F:TSLF\K17,TSLF,20170519
TSLFK2018,TSLF K2018-EUX,F:TSLF\K18,TSLF,20180518
TSLFK2019,TSLF K2019-EUX,F:TSLF\K19,TSLF,20190516
TSLFM2016,TSLF M2016-EUX,F:TSLF\M16,TSLF,20160617
TSLFM2017,TSLF M2017-EUX,F:TSLF\M17,TSLF,20170616
TSLFM2018,TSLF M2018-EUX,F:TSLF\M18,TSLF,20180615
TSLFM2019,TSLF M2019-EUX,F:TSLF\M19,TSLF,20190621
TSLFN2016,TSLF N2016-EUX,F:TSLF\N16,TSLF,20160715
TSLFN2017,TSLF N2017-EUX,F:TSLF\N17,TSLF,20170721
TSLFN2018,TSLF N2018-EUX,F:TSLF\N18,TSLF,20180720
TSLFN2019,TSLF N2019-EUX,F:TSLF\N19,TSLF,20190719
TSLFQ2016,TSLF Q2016-EUX,F:TSLF\Q16,TSLF,20160819
TSLFQ2017,TSLF Q2017-EUX,F:TSLF\Q17,TSLF,20170818
TSLFQ2018,TSLF Q2018-EUX,F:TSLF\Q18,TSLF,20180817
TSLFU2016,TSLF U2016-EUX,F:TSLF\U16,TSLF,20160916
TSLFU2017,TSLF U2017-EUX,F:TSLF\U17,TSLF,20170915
TSLFU2018,TSLF U2018-EUX,F:TSLF\U18,TSLF,20180921
TSLFV2016,TSLF V2016-EUX,F:TSLF\V16,TSLF,20161021
TSLFV2017,TSLF V2017-EUX,F:TSLF\V17,TSLF,20171020
TSLFV2018,TSLF V2018-EUX,F:TSLF\V18,TSLF,20181019
TSLFX2016,TSLF X2016-EUX,F:TSLF\X16,TSLF,20161118
TSLFX2017,TSLF X2017-EUX,F:TSLF\X17,TSLF,20171117
TSLFX2018,TSLF X2018-EUX,F:TSLF\X18,TSLF,20181116
TSLFZ2015,TSLF Z2015-EUX,F:TSLF\Z15,TSLF,20151218
TSLFZ2016,TSLF Z2016-EUX,F:TSLF\Z16,TSLF,20161216
TSLFZ2017,TSLF Z2017-EUX,F:TSLF\Z17,TSLF,20171215
TSLFZ2018,TSLF Z2018-EUX,F:TSLF\Z18,TSLF,20181221
TTEHG2019,TTEH G2019-EUX,F:TTEH\G19,TTEH,20190215
TTEHH2019,TTEH H2019-EUX,F:TTEH\H19,TTEH,20190315
TTEHJ2019,TTEH J2019-EUX,F:TTEH\J19,TTEH,20190418
TTEHK2019,TTEH K2019-EUX,F:TTEH\K19,TTEH,20190516
TTEHM2019,TTEH M2019-EUX,F:TTEH\M19,TTEH,20190621
TTEHN2019,TTEH N2019-EUX,F:TTEH\N19,TTEH,20190719
TTFFF2014,TTFF F2014-EUX,F:TTFF\F14,TTFF,20140117
TTFFF2015,TTFF F2015-EUX,F:TTFF\F15,TTFF,20150116
TTFFF2016,TTFF F2016-EUX,F:TTFF\F16,TTFF,20160115
TTFFF2017,TTFF F2017-EUX,F:TTFF\F17,TTFF,20170120
TTFFF2018,TTFF F2018-EUX,F:TTFF\F18,TTFF,20180119
TTFFF2019,TTFF F2019-EUX,F:TTFF\F19,TTFF,20190118
TTFFG2014,TTFF G2014-EUX,F:TTFF\G14,TTFF,20140221
TTFFG2015,TTFF G2015-EUX,F:TTFF\G15,TTFF,20150220
TTFFG2016,TTFF G2016-EUX,F:TTFF\G16,TTFF,20160219
TTFFG2017,TTFF G2017-EUX,F:TTFF\G17,TTFF,20170217
TTFFG2018,TTFF G2018-EUX,F:TTFF\G18,TTFF,20180216
TTFFG2019,TTFF G2019-EUX,F:TTFF\G19,TTFF,20190215
TTFFH2014,TTFF H2014-EUX,F:TTFF\H14,TTFF,20140321
TTFFH2015,TTFF H2015-EUX,F:TTFF\H15,TTFF,20150320
TTFFH2016,TTFF H2016-EUX,F:TTFF\H16,TTFF,20160318
TTFFH2017,TTFF H2017-EUX,F:TTFF\H17,TTFF,20170317
TTFFH2018,TTFF H2018-EUX,F:TTFF\H18,TTFF,20180316
TTFFH2019,TTFF H2019-EUX,F:TTFF\H19,TTFF,20190315
TTFFJ2014,TTFF J2014-EUX,F:TTFF\J14,TTFF,20140418
TTFFJ2015,TTFF J2015-EUX,F:TTFF\J15,TTFF,20150417
TTFFJ2016,TTFF J2016-EUX,F:TTFF\J16,TTFF,20160415
TTFFJ2017,TTFF J2017-EUX,F:TTFF\J17,TTFF,20170421
TTFFJ2018,TTFF J2018-EUX,F:TTFF\J18,TTFF,20180420
TTFFJ2019,TTFF J2019-EUX,F:TTFF\J19,TTFF,20190418
TTFFK2014,TTFF K2014-EUX,F:TTFF\K14,TTFF,20140516
TTFFK2015,TTFF K2015-EUX,F:TTFF\K15,TTFF,20150515
TTFFK2016,TTFF K2016-EUX,F:TTFF\K16,TTFF,20160520
TTFFK2017,TTFF K2017-EUX,F:TTFF\K17,TTFF,20170519
TTFFK2018,TTFF K2018-EUX,F:TTFF\K18,TTFF,20180518
TTFFK2019,TTFF K2019-EUX,F:TTFF\K19,TTFF,20190516
TTFFM2014,TTFF M2014-EUX,F:TTFF\M14,TTFF,20140620
TTFFM2015,TTFF M2015-EUX,F:TTFF\M15,TTFF,20150619
TTFFM2016,TTFF M2016-EUX,F:TTFF\M16,TTFF,20160617
TTFFM2017,TTFF M2017-EUX,F:TTFF\M17,TTFF,20170616
TTFFM2018,TTFF M2018-EUX,F:TTFF\M18,TTFF,20180615
TTFFM2019,TTFF M2019-EUX,F:TTFF\M19,TTFF,20190621
TTFFN2014,TTFF N2014-EUX,F:TTFF\N14,TTFF,20140718
TTFFN2015,TTFF N2015-EUX,F:TTFF\N15,TTFF,20150717
TTFFN2016,TTFF N2016-EUX,F:TTFF\N16,TTFF,20160715
TTFFN2017,TTFF N2017-EUX,F:TTFF\N17,TTFF,20170721
TTFFN2018,TTFF N2018-EUX,F:TTFF\N18,TTFF,20180720
TTFFN2019,TTFF N2019-EUX,F:TTFF\N19,TTFF,20190719
TTFFQ2014,TTFF Q2014-EUX,F:TTFF\Q14,TTFF,20140815
TTFFQ2015,TTFF Q2015-EUX,F:TTFF\Q15,TTFF,20150821
TTFFQ2016,TTFF Q2016-EUX,F:TTFF\Q16,TTFF,20160819
TTFFQ2017,TTFF Q2017-EUX,F:TTFF\Q17,TTFF,20170818
TTFFQ2018,TTFF Q2018-EUX,F:TTFF\Q18,TTFF,20180817
TTFFU2014,TTFF U2014-EUX,F:TTFF\U14,TTFF,20140919
TTFFU2015,TTFF U2015-EUX,F:TTFF\U15,TTFF,20150918
TTFFU2016,TTFF U2016-EUX,F:TTFF\U16,TTFF,20160916
TTFFU2017,TTFF U2017-EUX,F:TTFF\U17,TTFF,20170915
TTFFU2018,TTFF U2018-EUX,F:TTFF\U18,TTFF,20180921
TTFFV2014,TTFF V2014-EUX,F:TTFF\V14,TTFF,20141017
TTFFV2015,TTFF V2015-EUX,F:TTFF\V15,TTFF,20151016
TTFFV2016,TTFF V2016-EUX,F:TTFF\V16,TTFF,20161021
TTFFV2017,TTFF V2017-EUX,F:TTFF\V17,TTFF,20171020
TTFFV2018,TTFF V2018-EUX,F:TTFF\V18,TTFF,20181019
TTFFX2014,TTFF X2014-EUX,F:TTFF\X14,TTFF,20141121
TTFFX2015,TTFF X2015-EUX,F:TTFF\X15,TTFF,20151120
TTFFX2016,TTFF X2016-EUX,F:TTFF\X16,TTFF,20161118
TTFFX2017,TTFF X2017-EUX,F:TTFF\X17,TTFF,20171117
TTFFX2018,TTFF X2018-EUX,F:TTFF\X18,TTFF,20181116
TTFFZ2014,TTFF Z2014-EUX,F:TTFF\Z14,TTFF,20141219
TTFFZ2015,TTFF Z2015-EUX,F:TTFF\Z15,TTFF,20151218
TTFFZ2016,TTFF Z2016-EUX,F:TTFF\Z16,TTFF,20161216
