LKU2017,LK U2017-MOF,F:LK\U17,LK,20170921
LKZ2017,LK Z2017-MOF,F:LK\Z17,LK,20171229
LKH2018,LK H2018-MOF,F:LK\H18,LK,20180316
LKM2018,LK M2018-MOF,F:LK\M18,LK,20180622
LKU2018,LK U2018-MOF,F:LK\U18,LK,20180921
LKZ2018,LK Z2018-MOF,F:LK\Z18,LK,20181221
LKH2019,LK H2019-MOF,F:LK\H19,LK,20190322
LKM2019,LK M2019-MOF,F:LK\M19,LK,20190620
LKU2019,LK U2019-MOF,F:LK\U19,LK,20190920
LKZ2019,LK Z2019-MOF,F:LK\Z19,LK,20191220
LKH2020,LK H2020-MOF,F:LK\H20,LK,20200320
LKM2020,LK M2020-MOF,F:LK\M20,LK,20200619
LKU2020,LK U2020-MOF,F:LK\U20,LK,20200918
LKZ2020,LK Z2020-MOF,F:LK\Z20,LK,20201218
LKH2021,LK H2021-MOF,F:LK\H21,LK,20210319
LKM2021,LK M2021-MOF,F:LK\M21,LK,20210618
LKU2021,LK U2021-MOF,F:LK\U21,LK,20210917
LKZ2021,LK Z2021-MOF,F:LK\Z21,LK,20211217
LKH2022,LK H2022-MOF,F:LK\H22,LK,20220329
LKM2022,LK M2022-MOF,F:LK\M22,LK,20220616
LKU2022,LK U2022-MOF,F:LK\U22,LK,20220915
LKZ2022,LK Z2022-MOF,F:LK\Z22,LK,20221215
LKH2023,LK H2023-MOF,F:LK\H23,LK,20230316
LKM2023,LK M2023-MOF,F:LK\M23,LK,20230615
MAM2022,MA M2022-MOF,F:MA\M22,MA,20220616
MAU2022,MA U2022-MOF,F:MA\U22,MA,20220915
MAZ2022,MA Z2022-MOF,F:MA\Z22,MA,20221215
MCH2022,MC H2022-MOF,F:MC\H22,MC,20220329
MCM2022,MC M2022-MOF,F:MC\M22,MC,20220616
MCU2022,MC U2022-MOF,F:MC\U22,MC,20220915
MCZ2022,MC Z2022-MOF,F:MC\Z22,MC,20221215
MEZ2014,ME Z2014-MOF,F:ME\Z14,ME,20141212
MEH2015,ME H2015-MOF,F:ME\H15,ME,20150313
MEM2015,ME M2015-MOF,F:ME\M15,ME,20150612
MEU2015,ME U2015-MOF,F:ME\U15,ME,20150914
MEZ2015,ME Z2015-MOF,F:ME\Z15,ME,20151215
MEH2016,ME H2016-MOF,F:ME\H16,ME,20160317
MEM2016,ME M2016-MOF,F:ME\M16,ME,20160616
MEU2016,ME U2016-MOF,F:ME\U16,ME,20160914
MEZ2016,ME Z2016-MOF,F:ME\Z16,ME,20161215
MEH2017,ME H2017-MOF,F:ME\H17,ME,20170316
MEM2017,ME M2017-MOF,F:ME\M17,ME,20170615
MEU2017,ME U2017-MOF,F:ME\U17,ME,20170921
MEZ2017,ME Z2017-MOF,F:ME\Z17,ME,20171229
MEH2018,ME H2018-MOF,F:ME\H18,ME,20180316
MEM2018,ME M2018-MOF,F:ME\M18,ME,20180622
MEU2018,ME U2018-MOF,F:ME\U18,ME,20180921
MEZ2018,ME Z2018-MOF,F:ME\Z18,ME,20181221
MEH2019,ME H2019-MOF,F:ME\H19,ME,20190322
MEM2019,ME M2019-MOF,F:ME\M19,ME,20190620
MEU2019,ME U2019-MOF,F:ME\U19,ME,20190920
MEZ2019,ME Z2019-MOF,F:ME\Z19,ME,20191220
MEH2020,ME H2020-MOF,F:ME\H20,ME,20200320
MEM2020,ME M2020-MOF,F:ME\M20,ME,20200619
MEU2020,ME U2020-MOF,F:ME\U20,ME,20200918
MEZ2020,ME Z2020-MOF,F:ME\Z20,ME,20201218
MEH2021,ME H2021-MOF,F:ME\H21,ME,20210319
MEM2021,ME M2021-MOF,F:ME\M21,ME,20210618
MEU2021,ME U2021-MOF,F:ME\U21,ME,20210917
MEZ2021,ME Z2021-MOF,F:ME\Z21,ME,20211217
MEH2022,ME H2022-MOF,F:ME\H22,ME,20220329
MEM2022,ME M2022-MOF,F:ME\M22,ME,20220616
MEU2022,ME U2022-MOF,F:ME\U22,ME,20220915
MEZ2022,ME Z2022-MOF,F:ME\Z22,ME,20221215
MFM2019,MF M2019-MOF,F:MF\M19,MF,20190630
MFN2019,MF N2019-MOF,F:MF\N19,MF,20190731
MFQ2019,MF Q2019-MOF,F:MF\Q19,MF,20190830
MFU2019,MF U2019-MOF,F:MF\U19,MF,20190930
MFV2019,MF V2019-MOF,F:MF\V19,MF,20191031
MFX2019,MF X2019-MOF,F:MF\X19,MF,20191129
MFZ2019,MF Z2019-MOF,F:MF\Z19,MF,20191230
MFF2020,MF F2020-MOF,F:MF\F20,MF,20200131
MFG2020,MF G2020-MOF,F:MF\G20,MF,20200228
MFH2020,MF H2020-MOF,F:MF\H20,MF,20200331
MFJ2020,MF J2020-MOF,F:MF\J20,MF,20200430
MFK2020,MF K2020-MOF,F:MF\K20,MF,20200529
MFM2020,MF M2020-MOF,F:MF\M20,MF,20200630
MFN2020,MF N2020-MOF,F:MF\N20,MF,20200731
MFQ2020,MF Q2020-MOF,F:MF\Q20,MF,20200831
MFU2020,MF U2020-MOF,F:MF\U20,MF,20200930
MFV2020,MF V2020-MOF,F:MF\V20,MF,20201030
MFX2020,MF X2020-MOF,F:MF\X20,MF,20201130
MFZ2020,MF Z2020-MOF,F:MF\Z20,MF,20201230
MFF2021,MF F2021-MOF,F:MF\F21,MF,20210129
MFG2021,MF G2021-MOF,F:MF\G21,MF,20210226
MFH2021,MF H2021-MOF,F:MF\H21,MF,20210331
MFJ2021,MF J2021-MOF,F:MF\J21,MF,20210430
MFK2021,MF K2021-MOF,F:MF\K21,MF,20210531
MFM2021,MF M2021-MOF,F:MF\M21,MF,20210630
MFN2021,MF N2021-MOF,F:MF\N21,MF,20210730
MFQ2021,MF Q2021-MOF,F:MF\Q21,MF,20210831
MFU2021,MF U2021-MOF,F:MF\U21,MF,20210930
MFV2021,MF V2021-MOF,F:MF\V21,MF,20211029
MFX2021,MF X2021-MOF,F:MF\X21,MF,20211130
MFZ2021,MF Z2021-MOF,F:MF\Z21,MF,20211230
MFF2022,MF F2022-MOF,F:MF\F22,MF,20220131
MFG2022,MF G2022-MOF,F:MF\G22,MF,20220228
MFH2022,MF H2022-MOF,F:MF\H22,MF,20220331
MFJ2022,MF J2022-MOF,F:MF\J22,MF,20220429
MFK2022,MF K2022-MOF,F:MF\K22,MF,20220531
MFM2022,MF M2022-MOF,F:MF\M22,MF,20220630
MFN2022,MF N2022-MOF,F:MF\N22,MF,20220729
MFQ2022,MF Q2022-MOF,F:MF\Q22,MF,20220831
MFU2022,MF U2022-MOF,F:MF\U22,MF,20220930
MFV2022,MF V2022-MOF,F:MF\V22,MF,20221031
MFX2022,MF X2022-MOF,F:MF\X22,MF,20221130
MFZ2022,MF Z2022-MOF,F:MF\Z22,MF,20221230
MFF2023,MF F2023-MOF,F:MF\F23,MF,20230131
MFG2023,MF G2023-MOF,F:MF\G23,MF,20230228
MFJ2023,MF J2023-MOF,F:MF\J23,MF,20230428
MGM2019,MG M2019-MOF,F:MG\M19,MG,20190630
MGU2019,MG U2019-MOF,F:MG\U19,MG,20190920
MGZ2019,MG Z2019-MOF,F:MG\Z19,MG,20191220
MGH2020,MG H2020-MOF,F:MG\H20,MG,20200320
MGM2020,MG M2020-MOF,F:MG\M20,MG,20200619
MGU2020,MG U2020-MOF,F:MG\U20,MG,20200918
MGZ2020,MG Z2020-MOF,F:MG\Z20,MG,20201218
MGH2021,MG H2021-MOF,F:MG\H21,MG,20210319
MGM2021,MG M2021-MOF,F:MG\M21,MG,20210618
MGU2021,MG U2021-MOF,F:MG\U21,MG,20210917
MGZ2021,MG Z2021-MOF,F:MG\Z21,MG,20211217
MGH2022,MG H2022-MOF,F:MG\H22,MG,20220329
MGM2022,MG M2022-MOF,F:MG\M22,MG,20220616
MGU2022,MG U2022-MOF,F:MG\U22,MG,20220915
MGZ2022,MG Z2022-MOF,F:MG\Z22,MG,20221215
MLZ2020,ML Z2020-MOF,F:ML\Z20,ML,20201218
MLH2021,ML H2021-MOF,F:ML\H21,ML,20210319
MLM2021,ML M2021-MOF,F:ML\M21,ML,20210618
MLU2021,ML U2021-MOF,F:ML\U21,ML,20210917
MLZ2021,ML Z2021-MOF,F:ML\Z21,ML,20211217
MLH2022,ML H2022-MOF,F:ML\H22,ML,20220329
MLM2022,ML M2022-MOF,F:ML\M22,ML,20220616
MLU2022,ML U2022-MOF,F:ML\U22,ML,20220915
MLZ2022,ML Z2022-MOF,F:ML\Z22,ML,20221215
MMZ2015,MM Z2015-MOF,F:MM\Z15,MM,20151215
MMH2016,MM H2016-MOF,F:MM\H16,MM,20160315
MMM2016,MM M2016-MOF,F:MM\M16,MM,20160615
MMU2016,MM U2016-MOF,F:MM\U16,MM,20160915
MMZ2016,MM Z2016-MOF,F:MM\Z16,MM,20161215
MMH2017,MM H2017-MOF,F:MM\H17,MM,20170316
MMM2017,MM M2017-MOF,F:MM\M17,MM,20170615
MMU2017,MM U2017-MOF,F:MM\U17,MM,20170921
MMZ2017,MM Z2017-MOF,F:MM\Z17,MM,20171221
MMH2018,MM H2018-MOF,F:MM\H18,MM,20180315
MMM2018,MM M2018-MOF,F:MM\M18,MM,20180621
MMU2018,MM U2018-MOF,F:MM\U18,MM,20180920
MMZ2018,MM Z2018-MOF,F:MM\Z18,MM,20181220
MMH2019,MM H2019-MOF,F:MM\H19,MM,20190321
MMM2019,MM M2019-MOF,F:MM\M19,MM,20190620
MMU2019,MM U2019-MOF,F:MM\U19,MM,20190919
MMZ2019,MM Z2019-MOF,F:MM\Z19,MM,20191219
MMH2020,MM H2020-MOF,F:MM\H20,MM,20200319
MMM2020,MM M2020-MOF,F:MM\M20,MM,20200618
MMU2020,MM U2020-MOF,F:MM\U20,MM,20200917
MMZ2020,MM Z2020-MOF,F:MM\Z20,MM,20201217
MMH2021,MM H2021-MOF,F:MM\H21,MM,20210318
MMM2021,MM M2021-MOF,F:MM\M21,MM,20210617
MMU2021,MM U2021-MOF,F:MM\U21,MM,20210916
MMZ2021,MM Z2021-MOF,F:MM\Z21,MM,20211216
MMH2022,MM H2022-MOF,F:MM\H22,MM,20220329
MMM2022,MM M2022-MOF,F:MM\M22,MM,20220616
MMU2022,MM U2022-MOF,F:MM\U22,MM,20220915
MMZ2022,MM Z2022-MOF,F:MM\Z22,MM,20221215
MMH2023,MM H2023-MOF,F:MM\H23,MM,20230316
MMM2023,MM M2023-MOF,F:MM\M23,MM,20230615
MMM2024,MM M2024-MOF,F:MM\M24,MM,20240620
MMU2024,MM U2024-MOF,F:MM\U24,MM,20240919
MMZ2024,MM Z2024-MOF,F:MM\Z24,MM,20241219
MMH2025,MM H2025-MOF,F:MM\H25,MM,20250320
MMU2025,MM U2025-MOF,F:MM\U25,MM,20250918
MNZ2014,MN Z2014-MOF,F:MN\Z14,MN,20141212
MNH2015,MN H2015-MOF,F:MN\H15,MN,20150313
MNM2015,MN M2015-MOF,F:MN\M15,MN,20150612
MNU2015,MN U2015-MOF,F:MN\U15,MN,20150914
MNZ2015,MN Z2015-MOF,F:MN\Z15,MN,20151215
MNH2016,MN H2016-MOF,F:MN\H16,MN,20160317
MNM2016,MN M2016-MOF,F:MN\M16,MN,20160616
MNU2016,MN U2016-MOF,F:MN\U16,MN,20160914
MNZ2016,MN Z2016-MOF,F:MN\Z16,MN,20161215
MNH2017,MN H2017-MOF,F:MN\H17,MN,20170316
MNM2017,MN M2017-MOF,F:MN\M17,MN,20170615
MNU2017,MN U2017-MOF,F:MN\U17,MN,20170921
MNZ2017,MN Z2017-MOF,F:MN\Z17,MN,20171229
MNH2018,MN H2018-MOF,F:MN\H18,MN,20180316
MNM2018,MN M2018-MOF,F:MN\M18,MN,20180622
MNU2018,MN U2018-MOF,F:MN\U18,MN,20180921
MNZ2018,MN Z2018-MOF,F:MN\Z18,MN,20181221
MNH2019,MN H2019-MOF,F:MN\H19,MN,20190322
MNM2019,MN M2019-MOF,F:MN\M19,MN,20190620
MNU2019,MN U2019-MOF,F:MN\U19,MN,20190920
MNZ2019,MN Z2019-MOF,F:MN\Z19,MN,20191220
MNH2020,MN H2020-MOF,F:MN\H20,MN,20200320
MNM2020,MN M2020-MOF,F:MN\M20,MN,20200619
MNU2020,MN U2020-MOF,F:MN\U20,MN,20200918
MNZ2020,MN Z2020-MOF,F:MN\Z20,MN,20201218
MNH2021,MN H2021-MOF,F:MN\H21,MN,20210319
MNM2021,MN M2021-MOF,F:MN\M21,MN,20210618
MNU2021,MN U2021-MOF,F:MN\U21,MN,20210917
MNZ2021,MN Z2021-MOF,F:MN\Z21,MN,20211217
MNH2022,MN H2022-MOF,F:MN\H22,MN,20220329
MNM2022,MN M2022-MOF,F:MN\M22,MN,20220616
MNU2022,MN U2022-MOF,F:MN\U22,MN,20220915
MNZ2022,MN Z2022-MOF,F:MN\Z22,MN,20221215
MPU2007,MP U2007-MOF,F:MP\U07,MP,20070914
MPZ2007,MP Z2007-MOF,F:MP\Z07,MP,20071214
MPH2008,MP H2008-MOF,F:MP\H08,MP,20080314
MPM2008,MP M2008-MOF,F:MP\M08,MP,20080613
MPU2008,MP U2008-MOF,F:MP\U08,MP,20080915
MPZ2008,MP Z2008-MOF,F:MP\Z08,MP,20081215
MPH2009,MP H2009-MOF,F:MP\H09,MP,20090313
MPM2009,MP M2009-MOF,F:MP\M09,MP,20090630
MPU2009,MP U2009-MOF,F:MP\U09,MP,20090914
MPZ2009,MP Z2009-MOF,F:MP\Z09,MP,20091214
MPH2010,MP H2010-MOF,F:MP\H10,MP,20100312
MPM2010,MP M2010-MOF,F:MP\M10,MP,20100611
MPU2010,MP U2010-MOF,F:MP\U10,MP,20100914
MPZ2010,MP Z2010-MOF,F:MP\Z10,MP,20101214
MPH2011,MP H2011-MOF,F:MP\H11,MP,20110314
MPM2011,MP M2011-MOF,F:MP\M11,MP,20110614
MPU2011,MP U2011-MOF,F:MP\U11,MP,20110930
MPZ2011,MP Z2011-MOF,F:MP\Z11,MP,20111214
MPH2012,MP H2012-MOF,F:MP\H12,MP,20120314
MPM2012,MP M2012-MOF,F:MP\M12,MP,20120614
MPU2012,MP U2012-MOF,F:MP\U12,MP,20120914
MPZ2012,MP Z2012-MOF,F:MP\Z12,MP,20121214
MPH2013,MP H2013-MOF,F:MP\H13,MP,20130314
MPM2013,MP M2013-MOF,F:MP\M13,MP,20130614
MPU2013,MP U2013-MOF,F:MP\U13,MP,20130913
MPZ2013,MP Z2013-MOF,F:MP\Z13,MP,20131213
MPH2014,MP H2014-MOF,F:MP\H14,MP,20140314
MPM2014,MP M2014-MOF,F:MP\M14,MP,20140613
MPU2014,MP U2014-MOF,F:MP\U14,MP,20140912
MPZ2014,MP Z2014-MOF,F:MP\Z14,MP,20141212
MPH2015,MP H2015-MOF,F:MP\H15,MP,20150313
MPM2015,MP M2015-MOF,F:MP\M15,MP,20150612
MPU2015,MP U2015-MOF,F:MP\U15,MP,20150914
MPZ2015,MP Z2015-MOF,F:MP\Z15,MP,20151214
MPH2016,MP H2016-MOF,F:MP\H16,MP,20160314
MPM2016,MP M2016-MOF,F:MP\M16,MP,20160614
MPU2016,MP U2016-MOF,F:MP\U16,MP,20160914
MPZ2016,MP Z2016-MOF,F:MP\Z16,MP,20161214
MPH2017,MP H2017-MOF,F:MP\H17,MP,20170331
MPM2017,MP M2017-MOF,F:MP\M17,MP,20170630
MPU2017,MP U2017-MOF,F:MP\U17,MP,20170929
MPZ2017,MP Z2017-MOF,F:MP\Z17,MP,20171229
MPH2018,MP H2018-MOF,F:MP\H18,MP,20180330
MPM2018,MP M2018-MOF,F:MP\M18,MP,20180629
MPU2018,MP U2018-MOF,F:MP\U18,MP,20180928
MPZ2018,MP Z2018-MOF,F:MP\Z18,MP,20181228
MPH2019,MP H2019-MOF,F:MP\H19,MP,20190329
MPM2019,MP M2019-MOF,F:MP\M19,MP,20190628
MPU2019,MP U2019-MOF,F:MP\U19,MP,20190916
MPZ2019,MP Z2019-MOF,F:MP\Z19,MP,20191216
MPH2020,MP H2020-MOF,F:MP\H20,MP,20200316
MPM2020,MP M2020-MOF,F:MP\M20,MP,20200615
MPU2020,MP U2020-MOF,F:MP\U20,MP,20200915
MPZ2020,MP Z2020-MOF,F:MP\Z20,MP,20201215
MPH2021,MP H2021-MOF,F:MP\H21,MP,20210315
MPM2021,MP M2021-MOF,F:MP\M21,MP,20210615
MPU2021,MP U2021-MOF,F:MP\U21,MP,20210915
MPZ2021,MP Z2021-MOF,F:MP\Z21,MP,20211215
MPH2022,MP H2022-MOF,F:MP\H22,MP,20220322
MPM2022,MP M2022-MOF,F:MP\M22,MP,20220615
MTU2007,MT U2007-MOF,F:MT\U07,MT,20070917
MTZ2007,MT Z2007-MOF,F:MT\Z07,MT,20071217
MTH2008,MT H2008-MOF,F:MT\H08,MT,20080317
MTM2008,MT M2008-MOF,F:MT\M08,MT,20080617
MTU2008,MT U2008-MOF,F:MT\U08,MT,20080917
MTZ2008,MT Z2008-MOF,F:MT\Z08,MT,20081212
MTH2009,MT H2009-MOF,F:MT\H09,MT,20090313
MTM2009,MT M2009-MOF,F:MT\M09,MT,20090630
MTU2009,MT U2009-MOF,F:MT\U09,MT,20090914
MTZ2009,MT Z2009-MOF,F:MT\Z09,MT,20091214
MTH2010,MT H2010-MOF,F:MT\H10,MT,20100312
MTM2010,MT M2010-MOF,F:MT\M10,MT,20100609
MTU2010,MT U2010-MOF,F:MT\U10,MT,20100914
MTZ2010,MT Z2010-MOF,F:MT\Z10,MT,20101214
MTH2011,MT H2011-MOF,F:MT\H11,MT,20110314
MTM2011,MT M2011-MOF,F:MT\M11,MT,20110614
MTU2011,MT U2011-MOF,F:MT\U11,MT,20110914
MTZ2011,MT Z2011-MOF,F:MT\Z11,MT,20111214
MTH2012,MT H2012-MOF,F:MT\H12,MT,20120314
MTM2012,MT M2012-MOF,F:MT\M12,MT,20120614
MTU2012,MT U2012-MOF,F:MT\U12,MT,20120914
MTZ2012,MT Z2012-MOF,F:MT\Z12,MT,20121214
MTH2013,MT H2013-MOF,F:MT\H13,MT,20130314
MTM2013,MT M2013-MOF,F:MT\M13,MT,20130614
MTU2013,MT U2013-MOF,F:MT\U13,MT,20130913
MTZ2013,MT Z2013-MOF,F:MT\Z13,MT,20131213
MTH2014,MT H2014-MOF,F:MT\H14,MT,20140314
MTM2014,MT M2014-MOF,F:MT\M14,MT,20140611
MTU2014,MT U2014-MOF,F:MT\U14,MT,20140912
MTZ2014,MT Z2014-MOF,F:MT\Z14,MT,20141212
MTH2015,MT H2015-MOF,F:MT\H15,MT,20150313
MTM2015,MT M2015-MOF,F:MT\M15,MT,20150612
MTU2015,MT U2015-MOF,F:MT\U15,MT,20150914
MTZ2015,MT Z2015-MOF,F:MT\Z15,MT,20151215
MTH2016,MT H2016-MOF,F:MT\H16,MT,20160317
MTM2016,MT M2016-MOF,F:MT\M16,MT,20160616
MTU2016,MT U2016-MOF,F:MT\U16,MT,20160914
MTZ2016,MT Z2016-MOF,F:MT\Z16,MT,20161215
MTH2017,MT H2017-MOF,F:MT\H17,MT,20170316
MTM2017,MT M2017-MOF,F:MT\M17,MT,20170615
MTU2017,MT U2017-MOF,F:MT\U17,MT,20170921
MTZ2017,MT Z2017-MOF,F:MT\Z17,MT,20171229
MTH2018,MT H2018-MOF,F:MT\H18,MT,20180316
MTM2018,MT M2018-MOF,F:MT\M18,MT,20180622
MTU2018,MT U2018-MOF,F:MT\U18,MT,20180921
MTZ2018,MT Z2018-MOF,F:MT\Z18,MT,20181221
MTH2019,MT H2019-MOF,F:MT\H19,MT,20190322
MTM2019,MT M2019-MOF,F:MT\M19,MT,20190620
MTU2019,MT U2019-MOF,F:MT\U19,MT,20190920
MTZ2019,MT Z2019-MOF,F:MT\Z19,MT,20191220
MTH2020,MT H2020-MOF,F:MT\H20,MT,20200320
MTM2020,MT M2020-MOF,F:MT\M20,MT,20200619
MTU2020,MT U2020-MOF,F:MT\U20,MT,20200918
MTZ2020,MT Z2020-MOF,F:MT\Z20,MT,20201218
MTH2021,MT H2021-MOF,F:MT\H21,MT,20210319
MTM2021,MT M2021-MOF,F:MT\M21,MT,20210618
MTU2021,MT U2021-MOF,F:MT\U21,MT,20210917
MTZ2021,MT Z2021-MOF,F:MT\Z21,MT,20211217
MTH2022,MT H2022-MOF,F:MT\H22,MT,20220329
MTM2022,MT M2022-MOF,F:MT\M22,MT,20220616
MTU2022,MT U2022-MOF,F:MT\U22,MT,20220915
MTZ2022,MT Z2022-MOF,F:MT\Z22,MT,20221215
MXZ2011,MX Z2011-MOF,F:MX\Z11,MX,20111216
MXH2012,MX H2012-MOF,F:MX\H12,MX,20120315
MXM2012,MX M2012-MOF,F:MX\M12,MX,20120615
MXU2012,MX U2012-MOF,F:MX\U12,MX,20120917
MXZ2012,MX Z2012-MOF,F:MX\Z12,MX,20121217
MXH2013,MX H2013-MOF,F:MX\H13,MX,20130314
MXM2013,MX M2013-MOF,F:MX\M13,MX,20130614
MXU2013,MX U2013-MOF,F:MX\U13,MX,20130913
MXZ2013,MX Z2013-MOF,F:MX\Z13,MX,20131213
MXH2014,MX H2014-MOF,F:MX\H14,MX,20140317
MXM2014,MX M2014-MOF,F:MX\M14,MX,20140616
MXU2014,MX U2014-MOF,F:MX\U14,MX,20140915
MXZ2014,MX Z2014-MOF,F:MX\Z14,MX,20141215
MXH2015,MX H2015-MOF,F:MX\H15,MX,20150316
MXM2015,MX M2015-MOF,F:MX\M15,MX,20150615
MXU2015,MX U2015-MOF,F:MX\U15,MX,20150915
MXZ2015,MX Z2015-MOF,F:MX\Z15,MX,20151215
MXH2016,MX H2016-MOF,F:MX\H16,MX,20160315
MXM2016,MX M2016-MOF,F:MX\M16,MX,20160615
MXU2016,MX U2016-MOF,F:MX\U16,MX,20160915
MXZ2016,MX Z2016-MOF,F:MX\Z16,MX,20161215
MXH2017,MX H2017-MOF,F:MX\H17,MX,20170316
MXM2017,MX M2017-MOF,F:MX\M17,MX,20170615
MXU2017,MX U2017-MOF,F:MX\U17,MX,20170921
MXZ2017,MX Z2017-MOF,F:MX\Z17,MX,20171221
MXH2018,MX H2018-MOF,F:MX\H18,MX,20180315
MXM2018,MX M2018-MOF,F:MX\M18,MX,20180621
MXU2018,MX U2018-MOF,F:MX\U18,MX,20180920
MXZ2018,MX Z2018-MOF,F:MX\Z18,MX,20181220
MXH2019,MX H2019-MOF,F:MX\H19,MX,20190321
MXM2019,MX M2019-MOF,F:MX\M19,MX,20190620
MXU2019,MX U2019-MOF,F:MX\U19,MX,20190919
MXZ2019,MX Z2019-MOF,F:MX\Z19,MX,20191219
MXH2020,MX H2020-MOF,F:MX\H20,MX,20200319
MXM2020,MX M2020-MOF,F:MX\M20,MX,20200618
MXU2020,MX U2020-MOF,F:MX\U20,MX,20200917
MXZ2020,MX Z2020-MOF,F:MX\Z20,MX,20201217
MXH2021,MX H2021-MOF,F:MX\H21,MX,20210318
MXM2021,MX M2021-MOF,F:MX\M21,MX,20210617
MXU2021,MX U2021-MOF,F:MX\U21,MX,20210916
MXZ2021,MX Z2021-MOF,F:MX\Z21,MX,20211216
MXH2022,MX H2022-MOF,F:MX\H22,MX,20220329
MXM2022,MX M2022-MOF,F:MX\M22,MX,20220616
MXU2022,MX U2022-MOF,F:MX\U22,MX,20220915
MXZ2022,MX Z2022-MOF,F:MX\Z22,MX,20221215
MXH2023,MX H2023-MOF,F:MX\H23,MX,20230316
MXM2023,MX M2023-MOF,F:MX\M23,MX,20230615
NGG2020,NG G2020-MOF,F:NG\G20,NG,20200227
NGH2020,NG H2020-MOF,F:NG\H20,NG,20200330
NGJ2020,NG J2020-MOF,F:NG\J20,NG,20200429
NGK2020,NG K2020-MOF,F:NG\K20,NG,20200527
NGM2020,NG M2020-MOF,F:NG\M20,NG,20200626
NGN2020,NG N2020-MOF,F:NG\N20,NG,20200729
NGQ2020,NG Q2020-MOF,F:NG\Q20,NG,20200827
NGU2020,NG U2020-MOF,F:NG\U20,NG,20200928
NGV2020,NG V2020-MOF,F:NG\V20,NG,20201028
NGX2020,NG X2020-MOF,F:NG\X20,NG,20201125
NGZ2020,NG Z2020-MOF,F:NG\Z20,NG,20201229
NGF2021,NG F2021-MOF,F:NG\F21,NG,20210127
NGG2021,NG G2021-MOF,F:NG\G21,NG,20210224
NGH2021,NG H2021-MOF,F:NG\H21,NG,20210329
NGJ2021,NG J2021-MOF,F:NG\J21,NG,20210428
NGK2021,NG K2021-MOF,F:NG\K21,NG,20210526
NGM2021,NG M2021-MOF,F:NG\M21,NG,20210628
NGN2021,NG N2021-MOF,F:NG\N21,NG,20210728
NGQ2021,NG Q2021-MOF,F:NG\Q21,NG,20210827
NGU2021,NG U2021-MOF,F:NG\U21,NG,20210928
NGV2021,NG V2021-MOF,F:NG\V21,NG,20211027
NGX2021,NG X2021-MOF,F:NG\X21,NG,20211126
NGZ2021,NG Z2021-MOF,F:NG\Z21,NG,20211229
NGF2022,NG F2022-MOF,F:NG\F22,NG,20220127
NGG2022,NG G2022-MOF,F:NG\G22,NG,20220224
NGH2022,NG H2022-MOF,F:NG\H22,NG,20220329
NGJ2022,NG J2022-MOF,F:NG\J22,NG,20220427
NGK2022,NG K2022-MOF,F:NG\K22,NG,20220526
NGM2022,NG M2022-MOF,F:NG\M22,NG,20220628
NGN2022,NG N2022-MOF,F:NG\N22,NG,20220727
NGQ2022,NG Q2022-MOF,F:NG\Q22,NG,20220829
NGU2022,NG U2022-MOF,F:NG\U22,NG,20220928
NGV2022,NG V2022-MOF,F:NG\V22,NG,20221027
NGX2022,NG X2022-MOF,F:NG\X22,NG,20221128
NGZ2022,NG Z2022-MOF,F:NG\Z22,NG,20221228
NKU2007,NK U2007-MOF,F:NK\U07,NK,20070917
NKZ2007,NK Z2007-MOF,F:NK\Z07,NK,20071217
NKH2008,NK H2008-MOF,F:NK\H08,NK,20080317
NKM2008,NK M2008-MOF,F:NK\M08,NK,20080617
NKU2008,NK U2008-MOF,F:NK\U08,NK,20080917
NKZ2008,NK Z2008-MOF,F:NK\Z08,NK,20081212
NKH2009,NK H2009-MOF,F:NK\H09,NK,20090313
NKM2009,NK M2009-MOF,F:NK\M09,NK,20090630
NKU2009,NK U2009-MOF,F:NK\U09,NK,20090914
NKZ2009,NK Z2009-MOF,F:NK\Z09,NK,20091214
NKH2010,NK H2010-MOF,F:NK\H10,NK,20100312
NKM2010,NK M2010-MOF,F:NK\M10,NK,20100609
NKU2010,NK U2010-MOF,F:NK\U10,NK,20100914
NKZ2010,NK Z2010-MOF,F:NK\Z10,NK,20101214
NKH2011,NK H2011-MOF,F:NK\H11,NK,20110314
NKM2011,NK M2011-MOF,F:NK\M11,NK,20110614
NKU2011,NK U2011-MOF,F:NK\U11,NK,20110914
NKZ2011,NK Z2011-MOF,F:NK\Z11,NK,20111214
NKH2012,NK H2012-MOF,F:NK\H12,NK,20120314
NKM2012,NK M2012-MOF,F:NK\M12,NK,20120614
NKU2012,NK U2012-MOF,F:NK\U12,NK,20120914
NKZ2012,NK Z2012-MOF,F:NK\Z12,NK,20121214
NKH2013,NK H2013-MOF,F:NK\H13,NK,20130314
NKM2013,NK M2013-MOF,F:NK\M13,NK,20130614
NKU2013,NK U2013-MOF,F:NK\U13,NK,20130913
NKZ2013,NK Z2013-MOF,F:NK\Z13,NK,20131213
NKH2014,NK H2014-MOF,F:NK\H14,NK,20140314
NKM2014,NK M2014-MOF,F:NK\M14,NK,20140611
NKU2014,NK U2014-MOF,F:NK\U14,NK,20140912
NKZ2014,NK Z2014-MOF,F:NK\Z14,NK,20141212
NKH2015,NK H2015-MOF,F:NK\H15,NK,20150313
NKM2015,NK M2015-MOF,F:NK\M15,NK,20150612
NKU2015,NK U2015-MOF,F:NK\U15,NK,20150914
