FPKNH2021,PKN H2021-WSF,F:PKN\H21,PKN,20210319
FPKNM2021,PKN M2021-WSF,F:PKN\M21,PKN,20210618
FPKNU2021,PKN U2021-WSF,F:PKN\U21,PKN,20210917
FPKNZ2021,PKN Z2021-WSF,F:PKN\Z21,PKN,20211217
FPKNH2022,PKN H2022-WSF,F:PKN\H22,PKN,20220318
FPKNM2022,PKN M2022-WSF,F:PKN\M22,PKN,20220617
FPKNU2022,PKN U2022-WSF,F:PKN\U22,PKN,20220916
FPKNZ2022,PKN Z2022-WSF,F:PKN\Z22,PKN,20221216
FPKNH2023,PKN H2023-WSF,F:PKN\H23,PKN,20230317
FPKNM2023,PKN M2023-WSF,F:PKN\M23,PKN,20230616
FPKNU2023,PKN U2023-WSF,F:PKN\U23,PKN,20230915
FPKNZ2023,PKN Z2023-WSF,F:PKN\Z23,PKN,20231215
FPKNH2024,PKN H2024-WSF,F:PKN\H24,PKN,20240315
FPKOH2008,PKO H2008-WSF,F:PKO\H08,PKO,20080321
FPKOM2008,PKO M2008-WSF,F:PKO\M08,PKO,20080620
FPKOU2008,PKO U2008-WSF,F:PKO\U08,PKO,20080919
FPKOZ2008,PKO Z2008-WSF,F:PKO\Z08,PKO,20081219
FPKOH2009,PKO H2009-WSF,F:PKO\H09,PKO,20090320
FPKOM2009,PKO M2009-WSF,F:PKO\M09,PKO,20090619
FPKOU2009,PKO U2009-WSF,F:PKO\U09,PKO,20090918
FPKOZ2009,PKO Z2009-WSF,F:PKO\Z09,PKO,20091218
FPKOH2010,PKO H2010-WSF,F:PKO\H10,PKO,20100319
FPKOM2010,PKO M2010-WSF,F:PKO\M10,PKO,20100618
FPKOU2010,PKO U2010-WSF,F:PKO\U10,PKO,20100917
FPKOZ2010,PKO Z2010-WSF,F:PKO\Z10,PKO,20101217
FPKOH2011,PKO H2011-WSF,F:PKO\H11,PKO,20110318
FPKOM2011,PKO M2011-WSF,F:PKO\M11,PKO,20110617
FPKOU2011,PKO U2011-WSF,F:PKO\U11,PKO,20110916
FPKOZ2011,PKO Z2011-WSF,F:PKO\Z11,PKO,20111216
FPKOH2012,PKO H2012-WSF,F:PKO\H12,PKO,20120316
FPKOM2012,PKO M2012-WSF,F:PKO\M12,PKO,20120615
FPKOU2012,PKO U2012-WSF,F:PKO\U12,PKO,20120921
FPKOZ2012,PKO Z2012-WSF,F:PKO\Z12,PKO,20121221
FPKOH2013,PKO H2013-WSF,F:PKO\H13,PKO,20130315
FPKOM2013,PKO M2013-WSF,F:PKO\M13,PKO,20130620
FPKOU2013,PKO U2013-WSF,F:PKO\U13,PKO,20130920
FPKOZ2013,PKO Z2013-WSF,F:PKO\Z13,PKO,20131220
FPKOH2014,PKO H2014-WSF,F:PKO\H14,PKO,20140321
FPKOM2014,PKO M2014-WSF,F:PKO\M14,PKO,20140620
FPKOU2014,PKO U2014-WSF,F:PKO\U14,PKO,20140919
FPKOZ2014,PKO Z2014-WSF,F:PKO\Z14,PKO,20141219
FPKOH2015,PKO H2015-WSF,F:PKO\H15,PKO,20150320
FPKOM2015,PKO M2015-WSF,F:PKO\M15,PKO,20150619
FPKOU2015,PKO U2015-WSF,F:PKO\U15,PKO,20150918
FPKOZ2015,PKO Z2015-WSF,F:PKO\Z15,PKO,20151218
FPKOH2016,PKO H2016-WSF,F:PKO\H16,PKO,20160318
FPKOM2016,PKO M2016-WSF,F:PKO\M16,PKO,20160617
FPKOU2016,PKO U2016-WSF,F:PKO\U16,PKO,20160916
FPKOZ2016,PKO Z2016-WSF,F:PKO\Z16,PKO,20161216
FPKOH2017,PKO H2017-WSF,F:PKO\H17,PKO,20170317
FPKOM2017,PKO M2017-WSF,F:PKO\M17,PKO,20170616
FPKOU2017,PKO U2017-WSF,F:PKO\U17,PKO,20170915
FPKOZ2017,PKO Z2017-WSF,F:PKO\Z17,PKO,20171215
FPKOH2018,PKO H2018-WSF,F:PKO\H18,PKO,20180316
FPKOM2018,PKO M2018-WSF,F:PKO\M18,PKO,20180615
FPKOU2018,PKO U2018-WSF,F:PKO\U18,PKO,20180921
FPKOZ2018,PKO Z2018-WSF,F:PKO\Z18,PKO,20181221
FPKOH2019,PKO H2019-WSF,F:PKO\H19,PKO,20190315
FPKOM2019,PKO M2019-WSF,F:PKO\M19,PKO,20190621
FPKOU2019,PKO U2019-WSF,F:PKO\U19,PKO,20190920
FPKOZ2019,PKO Z2019-WSF,F:PKO\Z19,PKO,20191220
FPKOH2020,PKO H2020-WSF,F:PKO\H20,PKO,20200320
FPKOM2020,PKO M2020-WSF,F:PKO\M20,PKO,20200619
FPKOU2020,PKO U2020-WSF,F:PKO\U20,PKO,20200918
FPKOZ2020,PKO Z2020-WSF,F:PKO\Z20,PKO,20201218
FPKOH2021,PKO H2021-WSF,F:PKO\H21,PKO,20210319
FPKOM2021,PKO M2021-WSF,F:PKO\M21,PKO,20210618
FPKOU2021,PKO U2021-WSF,F:PKO\U21,PKO,20210917
FPKOZ2021,PKO Z2021-WSF,F:PKO\Z21,PKO,20211217
FPKOH2022,PKO H2022-WSF,F:PKO\H22,PKO,20220318
FPKOM2022,PKO M2022-WSF,F:PKO\M22,PKO,20220617
FPKOU2022,PKO U2022-WSF,F:PKO\U22,PKO,20220916
FPKOZ2022,PKO Z2022-WSF,F:PKO\Z22,PKO,20221216
FPKOH2023,PKO H2023-WSF,F:PKO\H23,PKO,20230317
FPKOM2023,PKO M2023-WSF,F:PKO\M23,PKO,20230616
FPKOU2023,PKO U2023-WSF,F:PKO\U23,PKO,20230915
FPKOZ2023,PKO Z2023-WSF,F:PKO\Z23,PKO,20231215
FPKOH2024,PKO H2024-WSF,F:PKO\H24,PKO,20240315
FPLWU2021,PLW U2021-WSF,F:PLW\U21,PLW,20210917
FPLWZ2021,PLW Z2021-WSF,F:PLW\Z21,PLW,20211217
FPLWH2022,PLW H2022-WSF,F:PLW\H22,PLW,20220318
FPLWM2022,PLW M2022-WSF,F:PLW\M22,PLW,20220617
FPLWU2022,PLW U2022-WSF,F:PLW\U22,PLW,20220916
FPLWZ2022,PLW Z2022-WSF,F:PLW\Z22,PLW,20221216
FPLWH2023,PLW H2023-WSF,F:PLW\H23,PLW,20230317
FPLWM2023,PLW M2023-WSF,F:PLW\M23,PLW,20230616
FPLWU2023,PLW U2023-WSF,F:PLW\U23,PLW,20230915
FPLWH2024,PLW H2024-WSF,F:PLW\H24,PLW,20240315
FPLYZ2019,PLY Z2019-WSF,F:PLY\Z19,PLY,20191220
FPLYH2020,PLY H2020-WSF,F:PLY\H20,PLY,20200320
FPLYM2020,PLY M2020-WSF,F:PLY\M20,PLY,20200619
FPLYU2020,PLY U2020-WSF,F:PLY\U20,PLY,20200918
FPLYZ2020,PLY Z2020-WSF,F:PLY\Z20,PLY,20201218
FPLYH2021,PLY H2021-WSF,F:PLY\H21,PLY,20210319
FPLYM2021,PLY M2021-WSF,F:PLY\M21,PLY,20210618
FPXMU2017,PXM U2017-WSF,F:PXM\U17,PXM,20170915
FPXMZ2017,PXM Z2017-WSF,F:PXM\Z17,PXM,20171215
FPXMH2018,PXM H2018-WSF,F:PXM\H18,PXM,20180316
FPXMM2018,PXM M2018-WSF,F:PXM\M18,PXM,20180615
FPXMU2018,PXM U2018-WSF,F:PXM\U18,PXM,20180921
FPXMZ2018,PXM Z2018-WSF,F:PXM\Z18,PXM,20181221
FPXMH2019,PXM H2019-WSF,F:PXM\H19,PXM,20190315
FPXMM2019,PXM M2019-WSF,F:PXM\M19,PXM,20190621
FPXMU2019,PXM U2019-WSF,F:PXM\U19,PXM,20190920
FPXMZ2019,PXM Z2019-WSF,F:PXM\Z19,PXM,20191220
FPXMH2020,PXM H2020-WSF,F:PXM\H20,PXM,20200320
FPXMM2020,PXM M2020-WSF,F:PXM\M20,PXM,20200619
FPXMU2020,PXM U2020-WSF,F:PXM\U20,PXM,20200918
FPXMZ2020,PXM Z2020-WSF,F:PXM\Z20,PXM,20201218
FPXMH2021,PXM H2021-WSF,F:PXM\H21,PXM,20210319
FPXMM2021,PXM M2021-WSF,F:PXM\M21,PXM,20210618
FPXMU2021,PXM U2021-WSF,F:PXM\U21,PXM,20210917
FPXMZ2021,PXM Z2021-WSF,F:PXM\Z21,PXM,20211217
FPXMH2022,PXM H2022-WSF,F:PXM\H22,PXM,20220318
FPXMM2022,PXM M2022-WSF,F:PXM\M22,PXM,20220617
FPXMU2022,PXM U2022-WSF,F:PXM\U22,PXM,20220916
FPXMZ2022,PXM Z2022-WSF,F:PXM\Z22,PXM,20221216
FPXMH2023,PXM H2023-WSF,F:PXM\H23,PXM,20230317
FPXMM2023,PXM M2023-WSF,F:PXM\M23,PXM,20230616
FPXMU2023,PXM U2023-WSF,F:PXM\U23,PXM,20230915
FPXMH2024,PXM H2024-WSF,F:PXM\H24,PXM,20240315
FPZUH2011,PZU H2011-WSF,F:PZU\H11,PZU,20110318
FPZUM2011,PZU M2011-WSF,F:PZU\M11,PZU,20110617
FPZUU2011,PZU U2011-WSF,F:PZU\U11,PZU,20110916
FPZUZ2011,PZU Z2011-WSF,F:PZU\Z11,PZU,20111216
FPZUH2012,PZU H2012-WSF,F:PZU\H12,PZU,20120316
FPZUM2012,PZU M2012-WSF,F:PZU\M12,PZU,20120615
FPZUU2012,PZU U2012-WSF,F:PZU\U12,PZU,20120921
FPZUZ2012,PZU Z2012-WSF,F:PZU\Z12,PZU,20121221
FPZUH2013,PZU H2013-WSF,F:PZU\H13,PZU,20130315
FPZUM2013,PZU M2013-WSF,F:PZU\M13,PZU,20130620
FPZUU2013,PZU U2013-WSF,F:PZU\U13,PZU,20130920
FPZUZ2013,PZU Z2013-WSF,F:PZU\Z13,PZU,20131220
FPZUH2014,PZU H2014-WSF,F:PZU\H14,PZU,20140321
FPZUM2014,PZU M2014-WSF,F:PZU\M14,PZU,20140620
FPZUU2014,PZU U2014-WSF,F:PZU\U14,PZU,20140919
FPZUZ2014,PZU Z2014-WSF,F:PZU\Z14,PZU,20141219
FPZUH2015,PZU H2015-WSF,F:PZU\H15,PZU,20150320
FPZUM2015,PZU M2015-WSF,F:PZU\M15,PZU,20150619
FPZUU2015,PZU U2015-WSF,F:PZU\U15,PZU,20150918
FPZUZ2015,PZU Z2015-WSF,F:PZU\Z15,PZU,20151218
FPZUH2016,PZU H2016-WSF,F:PZU\H16,PZU,20160318
FPZUM2016,PZU M2016-WSF,F:PZU\M16,PZU,20160617
FPZUU2016,PZU U2016-WSF,F:PZU\U16,PZU,20160916
FPZUZ2016,PZU Z2016-WSF,F:PZU\Z16,PZU,20161216
FPZUH2017,PZU H2017-WSF,F:PZU\H17,PZU,20170317
FPZUM2017,PZU M2017-WSF,F:PZU\M17,PZU,20170616
FPZUU2017,PZU U2017-WSF,F:PZU\U17,PZU,20170915
FPZUZ2017,PZU Z2017-WSF,F:PZU\Z17,PZU,20171215
FPZUH2018,PZU H2018-WSF,F:PZU\H18,PZU,20180316
FPZUM2018,PZU M2018-WSF,F:PZU\M18,PZU,20180615
FPZUU2018,PZU U2018-WSF,F:PZU\U18,PZU,20180921
FPZUZ2018,PZU Z2018-WSF,F:PZU\Z18,PZU,20181221
FPZUH2019,PZU H2019-WSF,F:PZU\H19,PZU,20190315
FPZUM2019,PZU M2019-WSF,F:PZU\M19,PZU,20190621
FPZUU2019,PZU U2019-WSF,F:PZU\U19,PZU,20190920
FPZUZ2019,PZU Z2019-WSF,F:PZU\Z19,PZU,20191220
FPZUH2020,PZU H2020-WSF,F:PZU\H20,PZU,20200320
FPZUM2020,PZU M2020-WSF,F:PZU\M20,PZU,20200619
FPZUU2020,PZU U2020-WSF,F:PZU\U20,PZU,20200918
FPZUZ2020,PZU Z2020-WSF,F:PZU\Z20,PZU,20201218
FPZUH2021,PZU H2021-WSF,F:PZU\H21,PZU,20210319
FPZUM2021,PZU M2021-WSF,F:PZU\M21,PZU,20210618
FPZUU2021,PZU U2021-WSF,F:PZU\U21,PZU,20210917
FPZUZ2021,PZU Z2021-WSF,F:PZU\Z21,PZU,20211217
FPZUH2022,PZU H2022-WSF,F:PZU\H22,PZU,20220318
FPZUM2022,PZU M2022-WSF,F:PZU\M22,PZU,20220617
FPZUU2022,PZU U2022-WSF,F:PZU\U22,PZU,20220916
FPZUZ2022,PZU Z2022-WSF,F:PZU\Z22,PZU,20221216
FPZUH2023,PZU H2023-WSF,F:PZU\H23,PZU,20230317
FPZUM2023,PZU M2023-WSF,F:PZU\M23,PZU,20230616
FPZUU2023,PZU U2023-WSF,F:PZU\U23,PZU,20230915
FPZUZ2023,PZU Z2023-WSF,F:PZU\Z23,PZU,20231215
FPZUH2024,PZU H2024-WSF,F:PZU\H24,PZU,20240315
FSENZ2014,SEN Z2014-WSF,F:SEN\Z14,SEN,20141219
FSENH2015,SEN H2015-WSF,F:SEN\H15,SEN,20150320
FSENM2015,SEN M2015-WSF,F:SEN\M15,SEN,20150619
FSENU2015,SEN U2015-WSF,F:SEN\U15,SEN,20150918
FSENZ2015,SEN Z2015-WSF,F:SEN\Z15,SEN,20151218
FSENH2016,SEN H2016-WSF,F:SEN\H16,SEN,20160318
FSENM2016,SEN M2016-WSF,F:SEN\M16,SEN,20160617
FSENU2016,SEN U2016-WSF,F:SEN\U16,SEN,20160916
FSENZ2016,SEN Z2016-WSF,F:SEN\Z16,SEN,20161216
FSNSZ2012,SNS Z2012-WSF,F:SNS\Z12,SNS,20121221
FSNSH2013,SNS H2013-WSF,F:SNS\H13,SNS,20130315
FSNSM2013,SNS M2013-WSF,F:SNS\M13,SNS,20130620
FSNSU2013,SNS U2013-WSF,F:SNS\U13,SNS,20130920
FSNSZ2013,SNS Z2013-WSF,F:SNS\Z13,SNS,20131220
FSNSH2014,SNS H2014-WSF,F:SNS\H14,SNS,20140321
FSNSM2014,SNS M2014-WSF,F:SNS\M14,SNS,20140620
FSNSU2014,SNS U2014-WSF,F:SNS\U14,SNS,20140919
FSNSZ2014,SNS Z2014-WSF,F:SNS\Z14,SNS,20141219
FSNSH2015,SNS H2015-WSF,F:SNS\H15,SNS,20150320
FSNSM2015,SNS M2015-WSF,F:SNS\M15,SNS,20150619
FSNSU2015,SNS U2015-WSF,F:SNS\U15,SNS,20150918
FSNSZ2015,SNS Z2015-WSF,F:SNS\Z15,SNS,20151218
FSNSH2016,SNS H2016-WSF,F:SNS\H16,SNS,20160318
FSNSM2016,SNS M2016-WSF,F:SNS\M16,SNS,20160617
FSNSU2016,SNS U2016-WSF,F:SNS\U16,SNS,20160916
FSNSZ2016,SNS Z2016-WSF,F:SNS\Z16,SNS,20161216
FSNSH2017,SNS H2017-WSF,F:SNS\H17,SNS,20170317
FSNSM2017,SNS M2017-WSF,F:SNS\M17,SNS,20170616
FSNSU2017,SNS U2017-WSF,F:SNS\U17,SNS,20170915
FSNSZ2017,SNS Z2017-WSF,F:SNS\Z17,SNS,20171215
FSNSH2018,SNS H2018-WSF,F:SNS\H18,SNS,20180316
FSNSM2018,SNS M2018-WSF,F:SNS\M18,SNS,20180615
FSNSU2018,SNS U2018-WSF,F:SNS\U18,SNS,20180921
FSTBZ2014,STB Z2014-WSF,F:STB\Z14,STB,20141219
FSTBH2015,STB H2015-WSF,F:STB\H15,STB,20150320
FSTBM2015,STB M2015-WSF,F:STB\M15,STB,20150619
FSTBU2015,STB U2015-WSF,F:STB\U15,STB,20150918
FSTBZ2015,STB Z2015-WSF,F:STB\Z15,STB,20151218
FSTBH2016,STB H2016-WSF,F:STB\H16,STB,20160318
FSTBM2016,STB M2016-WSF,F:STB\M16,STB,20160617
FSTBU2016,STB U2016-WSF,F:STB\U16,STB,20160916
FSTBZ2016,STB Z2016-WSF,F:STB\Z16,STB,20161216
FSTBH2017,STB H2017-WSF,F:STB\H17,STB,20170317
FSTBM2017,STB M2017-WSF,F:STB\M17,STB,20170616
FSTBU2017,STB U2017-WSF,F:STB\U17,STB,20170915
FSTBZ2017,STB Z2017-WSF,F:STB\Z17,STB,20171215
FSTBH2018,STB H2018-WSF,F:STB\H18,STB,20180316
FSTBM2018,STB M2018-WSF,F:STB\M18,STB,20180615
FSTBU2018,STB U2018-WSF,F:STB\U18,STB,20180921
FSTBZ2018,STB Z2018-WSF,F:STB\Z18,STB,20181221
FSTBH2019,STB H2019-WSF,F:STB\H19,STB,20190315
FSTBM2019,STB M2019-WSF,F:STB\M19,STB,20190621
FSTBU2019,STB U2019-WSF,F:STB\U19,STB,20190920
FSTBZ2019,STB Z2019-WSF,F:STB\Z19,STB,20191220
FSTBH2020,STB H2020-WSF,F:STB\H20,STB,20200320
FSTBM2020,STB M2020-WSF,F:STB\M20,STB,20200619
FTECH2008,TEC H2008-WSF,F:TEC\H08,TEC,20080321
FTECM2008,TEC M2008-WSF,F:TEC\M08,TEC,20080620
FTENH2020,TEN H2020-WSF,F:TEN\H20,TEN,20200320
FTENM2020,TEN M2020-WSF,F:TEN\M20,TEN,20200619
FTENU2020,TEN U2020-WSF,F:TEN\U20,TEN,20200918
FTENZ2020,TEN Z2020-WSF,F:TEN\Z20,TEN,20201218
FTENH2021,TEN H2021-WSF,F:TEN\H21,TEN,20210319
FTENM2021,TEN M2021-WSF,F:TEN\M21,TEN,20210618
FTENU2021,TEN U2021-WSF,F:TEN\U21,TEN,20210917
FTENZ2021,TEN Z2021-WSF,F:TEN\Z21,TEN,20211217
FTENH2022,TEN H2022-WSF,F:TEN\H22,TEN,20220318
FTENM2022,TEN M2022-WSF,F:TEN\M22,TEN,20220617
FTENU2022,TEN U2022-WSF,F:TEN\U22,TEN,20220916
FTENZ2022,TEN Z2022-WSF,F:TEN\Z22,TEN,20221216
FTENH2023,TEN H2023-WSF,F:TEN\H23,TEN,20230317
FTENM2023,TEN M2023-WSF,F:TEN\M23,TEN,20230616
FTENU2023,TEN U2023-WSF,F:TEN\U23,TEN,20230915
FTENZ2023,TEN Z2023-WSF,F:TEN\Z23,TEN,20231215
FTENH2024,TEN H2024-WSF,F:TEN\H24,TEN,20240315
FTPEH2011,TPE H2011-WSF,F:TPE\H11,TPE,20110318
FTPEM2011,TPE M2011-WSF,F:TPE\M11,TPE,20110617
FTPEU2011,TPE U2011-WSF,F:TPE\U11,TPE,20110916
FTPEZ2011,TPE Z2011-WSF,F:TPE\Z11,TPE,20111216
FTPEH2012,TPE H2012-WSF,F:TPE\H12,TPE,20120316
FTPEM2012,TPE M2012-WSF,F:TPE\M12,TPE,20120615
FTPEU2012,TPE U2012-WSF,F:TPE\U12,TPE,20120921
FTPEZ2012,TPE Z2012-WSF,F:TPE\Z12,TPE,20121221
FTPEH2013,TPE H2013-WSF,F:TPE\H13,TPE,20130315
FTPEM2013,TPE M2013-WSF,F:TPE\M13,TPE,20130620
FTPEU2013,TPE U2013-WSF,F:TPE\U13,TPE,20130920
FTPEZ2013,TPE Z2013-WSF,F:TPE\Z13,TPE,20131220
FTPEH2014,TPE H2014-WSF,F:TPE\H14,TPE,20140321
FTPEM2014,TPE M2014-WSF,F:TPE\M14,TPE,20140620
FTPEU2014,TPE U2014-WSF,F:TPE\U14,TPE,20140919
FTPEZ2014,TPE Z2014-WSF,F:TPE\Z14,TPE,20141219
FTPEH2015,TPE H2015-WSF,F:TPE\H15,TPE,20150320
FTPEM2015,TPE M2015-WSF,F:TPE\M15,TPE,20150619
FTPEU2015,TPE U2015-WSF,F:TPE\U15,TPE,20150918
FTPEZ2015,TPE Z2015-WSF,F:TPE\Z15,TPE,20151218
FTPEH2016,TPE H2016-WSF,F:TPE\H16,TPE,20160318
FTPEM2016,TPE M2016-WSF,F:TPE\M16,TPE,20160617
FTPEU2016,TPE U2016-WSF,F:TPE\U16,TPE,20160916
FTPEZ2016,TPE Z2016-WSF,F:TPE\Z16,TPE,20161216
FTPEH2017,TPE H2017-WSF,F:TPE\H17,TPE,20170317
FTPEM2017,TPE M2017-WSF,F:TPE\M17,TPE,20170616
FTPEU2017,TPE U2017-WSF,F:TPE\U17,TPE,20170915
FTPEZ2017,TPE Z2017-WSF,F:TPE\Z17,TPE,20171215
FTPEH2018,TPE H2018-WSF,F:TPE\H18,TPE,20180316
FTPEM2018,TPE M2018-WSF,F:TPE\M18,TPE,20180615
FTPEU2018,TPE U2018-WSF,F:TPE\U18,TPE,20180921
FTPEZ2018,TPE Z2018-WSF,F:TPE\Z18,TPE,20181221
FTPEH2019,TPE H2019-WSF,F:TPE\H19,TPE,20190315
FTPEM2019,TPE M2019-WSF,F:TPE\M19,TPE,20190621
FTPEU2019,TPE U2019-WSF,F:TPE\U19,TPE,20190920
FTPEZ2019,TPE Z2019-WSF,F:TPE\Z19,TPE,20191220
FTPEH2020,TPE H2020-WSF,F:TPE\H20,TPE,20200320
FTPEM2020,TPE M2020-WSF,F:TPE\M20,TPE,20200619
FTPEU2020,TPE U2020-WSF,F:TPE\U20,TPE,20200918
FTPEZ2020,TPE Z2020-WSF,F:TPE\Z20,TPE,20201218
FTPEH2021,TPE H2021-WSF,F:TPE\H21,TPE,20210319
FTPEM2021,TPE M2021-WSF,F:TPE\M21,TPE,20210618
FTPEU2021,TPE U2021-WSF,F:TPE\U21,TPE,20210917
FTPEZ2021,TPE Z2021-WSF,F:TPE\Z21,TPE,20211217
FTPEH2022,TPE H2022-WSF,F:TPE\H22,TPE,20220318
FTPEM2022,TPE M2022-WSF,F:TPE\M22,TPE,20220617
FTPEU2022,TPE U2022-WSF,F:TPE\U22,TPE,20220916
FTPEZ2022,TPE Z2022-WSF,F:TPE\Z22,TPE,20221216
FTPEH2023,TPE H2023-WSF,F:TPE\H23,TPE,20230317
FTPEM2023,TPE M2023-WSF,F:TPE\M23,TPE,20230616
FTPEU2023,TPE U2023-WSF,F:TPE\U23,TPE,20230915
FTPEZ2023,TPE Z2023-WSF,F:TPE\Z23,TPE,20231215
FTPEH2024,TPE H2024-WSF,F:TPE\H24,TPE,20240315
FTPSH2008,TPS H2008-WSF,F:TPS\H08,TPS,20080321
FTPSM2008,TPS M2008-WSF,F:TPS\M08,TPS,20080620
FTPSU2008,TPS U2008-WSF,F:TPS\U08,TPS,20080919
FTPSZ2008,TPS Z2008-WSF,F:TPS\Z08,TPS,20081219
FTPSH2009,TPS H2009-WSF,F:TPS\H09,TPS,20090320
FTPSM2009,TPS M2009-WSF,F:TPS\M09,TPS,20090619
FTPSU2009,TPS U2009-WSF,F:TPS\U09,TPS,20090918
FTPSZ2009,TPS Z2009-WSF,F:TPS\Z09,TPS,20091218
FTPSH2010,TPS H2010-WSF,F:TPS\H10,TPS,20100319
FTPSM2010,TPS M2010-WSF,F:TPS\M10,TPS,20100618
FTPSU2010,TPS U2010-WSF,F:TPS\U10,TPS,20100917
FTPSZ2010,TPS Z2010-WSF,F:TPS\Z10,TPS,20101217
FTPSH2011,TPS H2011-WSF,F:TPS\H11,TPS,20110318
FTPSM2011,TPS M2011-WSF,F:TPS\M11,TPS,20110617
FTPSU2011,TPS U2011-WSF,F:TPS\U11,TPS,20110916
FTPSZ2011,TPS Z2011-WSF,F:TPS\Z11,TPS,20111216
FTPSH2012,TPS H2012-WSF,F:TPS\H12,TPS,20120316
FTPSM2012,TPS M2012-WSF,F:TPS\M12,TPS,20120615
FTPSU2012,TPS U2012-WSF,F:TPS\U12,TPS,20120921
FTPSZ2012,TPS Z2012-WSF,F:TPS\Z12,TPS,20121221
FTPSH2013,TPS H2013-WSF,F:TPS\H13,TPS,20130315
FTPSM2013,TPS M2013-WSF,F:TPS\M13,TPS,20130620
FTPSU2013,TPS U2013-WSF,F:TPS\U13,TPS,20130920
FTPSZ2013,TPS Z2013-WSF,F:TPS\Z13,TPS,20131220
FTPSH2014,TPS H2014-WSF,F:TPS\H14,TPS,20140321
FTPSM2014,TPS M2014-WSF,F:TPS\M14,TPS,20140620
FTPSU2014,TPS U2014-WSF,F:TPS\U14,TPS,20140919
FTVNH2012,TVN H2012-WSF,F:TVN\H12,TVN,20120316
FTVNM2012,TVN M2012-WSF,F:TVN\M12,TVN,20120615
FTVNU2012,TVN U2012-WSF,F:TVN\U12,TVN,20120921
FTVNZ2012,TVN Z2012-WSF,F:TVN\Z12,TVN,20121221
FTVNH2013,TVN H2013-WSF,F:TVN\H13,TVN,20130315
FTVNM2013,TVN M2013-WSF,F:TVN\M13,TVN,20130620
FTVNU2013,TVN U2013-WSF,F:TVN\U13,TVN,20130920
FTVNZ2013,TVN Z2013-WSF,F:TVN\Z13,TVN,20131220
FTVNH2014,TVN H2014-WSF,F:TVN\H14,TVN,20140321
FTVNM2014,TVN M2014-WSF,F:TVN\M14,TVN,20140620
FTVNU2014,TVN U2014-WSF,F:TVN\U14,TVN,20140919
FTVNZ2014,TVN Z2014-WSF,F:TVN\Z14,TVN,20141219
FTVNH2015,TVN H2015-WSF,F:TVN\H15,TVN,20150320
FTVNM2015,TVN M2015-WSF,F:TVN\M15,TVN,20150619
FTVNU2015,TVN U2015-WSF,F:TVN\U15,TVN,20150918
FUSDH2008,USD H2008-WSF,F:USD\H08,USD,20080321
FUSDM2008,USD M2008-WSF,F:USD\M08,USD,20080620
FUSDU2008,USD U2008-WSF,F:USD\U08,USD,20080919
FUSDZ2008,USD Z2008-WSF,F:USD\Z08,USD,20081219
FUSDH2009,USD H2009-WSF,F:USD\H09,USD,20090320
FUSDM2009,USD M2009-WSF,F:USD\M09,USD,20090619
FUSDU2009,USD U2009-WSF,F:USD\U09,USD,20090918
FUSDZ2009,USD Z2009-WSF,F:USD\Z09,USD,20091218
FUSDH2010,USD H2010-WSF,F:USD\H10,USD,20100319
FUSDJ2010,USD J2010-WSF,F:USD\J10,USD,20100430
FUSDK2010,USD K2010-WSF,F:USD\K10,USD,20100531
FUSDM2010,USD M2010-WSF,F:USD\M10,USD,20100618
FUSDN2010,USD N2010-WSF,F:USD\N10,USD,20100730
FUSDQ2010,USD Q2010-WSF,F:USD\Q10,USD,20100831
FUSDU2010,USD U2010-WSF,F:USD\U10,USD,20100917
FUSDV2010,USD V2010-WSF,F:USD\V10,USD,20101029
FUSDX2010,USD X2010-WSF,F:USD\X10,USD,20101130
FUSDZ2010,USD Z2010-WSF,F:USD\Z10,USD,20101217
FUSDF2011,USD F2011-WSF,F:USD\F11,USD,20110131
FUSDG2011,USD G2011-WSF,F:USD\G11,USD,20110228
FUSDH2011,USD H2011-WSF,F:USD\H11,USD,20110318
FUSDJ2011,USD J2011-WSF,F:USD\J11,USD,20110429
FUSDK2011,USD K2011-WSF,F:USD\K11,USD,20110531
FUSDM2011,USD M2011-WSF,F:USD\M11,USD,20110617
FUSDN2011,USD N2011-WSF,F:USD\N11,USD,20110729
FUSDQ2011,USD Q2011-WSF,F:USD\Q11,USD,20110831
FUSDU2011,USD U2011-WSF,F:USD\U11,USD,20110916
FUSDV2011,USD V2011-WSF,F:USD\V11,USD,20111031
FUSDX2011,USD X2011-WSF,F:USD\X11,USD,20111130
FUSDZ2011,USD Z2011-WSF,F:USD\Z11,USD,20111216
FUSDF2012,USD F2012-WSF,F:USD\F12,USD,20120120
FUSDG2012,USD G2012-WSF,F:USD\G12,USD,20120217
FUSDH2012,USD H2012-WSF,F:USD\H12,USD,20120316
FUSDJ2012,USD J2012-WSF,F:USD\J12,USD,20120420
FUSDK2012,USD K2012-WSF,F:USD\K12,USD,20120518
FUSDM2012,USD M2012-WSF,F:USD\M12,USD,20120615
FUSDN2012,USD N2012-WSF,F:USD\N12,USD,20120720
FUSDQ2012,USD Q2012-WSF,F:USD\Q12,USD,20120817
FUSDU2012,USD U2012-WSF,F:USD\U12,USD,20120921
FUSDV2012,USD V2012-WSF,F:USD\V12,USD,20121019
FUSDX2012,USD X2012-WSF,F:USD\X12,USD,20121116
FUSDZ2012,USD Z2012-WSF,F:USD\Z12,USD,20121221
FUSDF2013,USD F2013-WSF,F:USD\F13,USD,20130118
