rts-ticker,isin
P:BNPPSLVR0323,XS2030672161
P:BNPPSLVR0423,XS2067742150
P:BNPPSOGO1021,XS1840289133
P:BNPPSOHU0823,XS1754454715
P:BNPPSOHU0923,XS2053640483
P:BNPPSOLE0322,XS1885357126
P:BNPPSOLE0620,XS1757254823
P:BNPPSOLE0720,XS1754471644
P:BNPPSOLE0822,XS1964175910
P:BNPPSOLE0920,XS1816883513
P:BNPPSOLE1221,XS1859555754
P:BNPPSOLED1221,XS1878405627
P:BNPPSOTO0625,XS2269569641
P:BNPPSPEJ0425,XS2030701952
P:BNPPSPEJ0524,XS2358491434
P:BNPPSPEJ1124,XS2428622794
P:BNPPSPGC0226,XS2329405224
P:BNPPSPTF1224,XS2440481880
P:BNPPSPX0222,XS1885333531
P:BNPPSPX0422,XS1885248002
P:BNPPSPX0522,XS1926868222
P:BNPPSPX1022,XS1996450216
P:BNPPSPXA1124,XS2428626944
P:BNPPSPXA1224,XS2440482698
P:BNPPSX5E0222,XS1885331246
P:BNPPSX5E0922,XS1988383573
P:BNPPSX7E0321,XS1707238058
P:BNPPSX7E0724,XS1781180721
P:BNPPSXEP1024,XS1831456147
P:BNPPSXKP0124,XS1878427357
P:BNPPSXPP0221,XS1660418481
P:BNPPSXPP0421,XS1732556912
P:BNPPSXPP0624,XS1754444161
P:BNPSONR0825,XS2282522478
P:GSFCI2Y6M0423,XS2105922376
P:GSFCI2Y6M0523,XS2106002483
P:GSFCI3YQPLN1223,XS2114103026
P:GSFCI5YQPLN0521,XS2042757695
P:GSI1YPLNALLEG,XS2456708184
P:GSI1YPLNALLEGR,XS2423207781
P:GSI1YPLNCDRP,XS2403709053
P:GSI1YPLNKGH,XS2319569567
P:GSI1YQPLNPKO,XS2230757119
P:GSI3YPLNALVGY,GB00BPM24J51
P:GSI3YPLNEDFF,GB00BP027547
P:GSI3YPLNSAMS,XS2456713002
P:GSI4Y11MPLNSXEP,XS2318355984
P:GSI5YPLNFXIUP,GB00BP027B03
P:GSI5YPLNGDXJP,XS2335731241
P:GSI5YPLNSXAP,XS2370100351
P:GSI5YPLNSXIE,XS2364825294
P:GSI5YQPLNEWZ,XS2025914859
P:GSI5YQPLNFEB25,XS2066244000
P:GSI5YQPLNIBEX,XS2003690414
P:GSI5YQPLNNKY,XS1987664536
P:GSI5YQPLNSDGP,XS2197279099
P:GSI5YQPLNSXAP,XS1987522155
P:GSI5YQPLNUKX,XS2044084676
P:GSI5YQPLNWIG20,XS1958514330
P:GSW1Y5PLNNE,DE000GX5E3Y8
P:GSW1YPLNBPL,DE000GX5B8W4
P:GSW1YPLNNOV,DE000GX5BZ56
P:GSW1YPLNORF,DE000GX5FX88
P:GSW3YPLNMXG,XS2390129901
P:GSW3YPLNSX5E,XS2364957956
P:GSW5YPLNHSBBNP,XS2364847264
P:GSW5YPLNNEMRIO,XS2335594078
P:GSW5YPLNPKO,XS2456704944
P:GSW5YPLNRIONEM2,XS2334702367
P:GSW5YPLNTTEVW,XS2370034030
P:GSW5YPLNTTEXOM,XS2334702102
P:GSW5YPLNWMT,XS2389958336
P:INTLADS05520,PLINGNV05520
P:INTLADS05538,PLINGNV05538
P:INTLADS06221,PLINGNV06221
P:INTLADS07393,PLINGNV07393
P:INTLADS07807,PLINGNV07807
P:INTLADS10777,PLINGNV10777
P:INTLADS11155,PLINGNV11155
P:INTLADS11338,PLINGNV11338
P:INTLADS11635,PLINGNV11635
P:INTLADS13086,PLINGNV13086
P:INTLADS13409,PLINGNV13409
P:INTLADS13532,PLINGNV13532
P:INTLADS13987,PLINGNV13987
P:INTLADS14787,PLINGNV14787
P:INTLADS14902,PLINGNV14902
P:INTLADS16832,PLINGNV16832
P:INTLADS17350,PLINGNV17350
P:INTLADS17996,PLINGNV17996
P:INTLADS19117,PLINGNV19117
P:INTLALE35055,PLINGNV35055
P:INTLALE35063,PLINGNV35063
P:INTLALE35071,PLINGNV35071
P:INTLALE35089,PLINGNV35089
P:INTLALE35097,PLINGNV35097
P:INTLALE35162,PLINGNV35162
P:INTLALE35170,PLINGNV35170
P:INTLALE35188,PLINGNV35188
P:INTLALE35501,PLINGNV35501
P:INTLALE35519,PLINGNV35519
P:INTLALE36046,PLINGNV36046
P:INTLALE37135,PLINGNV37135
P:INTLALE37143,PLINGNV37143
P:INTLALE37150,PLINGNV37150
P:INTLALE38240,PLINGNV38240
P:INTLALE39263,PLINGNV39263
P:INTLALE39289,PLINGNV39289
P:INTLALE39297,PLINGNV39297
P:INTLALE39305,PLINGNV39305
P:INTLALE39313,PLINGNV39313
P:INTLALE39636,PLINGNV39636
P:INTLALE39644,PLINGNV39644
P:INTLALE40592,PLINGNV40592
P:INTLALE40733,PLINGNV40733
P:INTLALE40980,PLINGNV40980
P:INTLALE41053,PLINGNV41053
P:INTLALE41293,PLINGNV41293
P:INTLALE41509,PLINGNV41509
P:INTLALE41962,PLINGNV41962
P:INTLALE42168,PLINGNV42168
P:INTLALE42333,PLINGNV42333
P:INTLALE43455,PLINGNV43455
P:INTLALE43935,PLINGNV43935
P:INTLALE43976,PLINGNV43976
P:INTLALE43984,PLINGNV43984
P:INTLALE43992,PLINGNV43992
P:INTLALE44123,PLINGNV44123
P:INTLALE44131,PLINGNV44131
P:INTLALE44479,PLINGNV44479
P:INTLALE44487,PLINGNV44487
P:INTLALE44495,PLINGNV44495
P:INTLALE44594,PLINGNV44594
P:INTLALE45575,PLINGNV45575
P:INTLALE45583,PLINGNV45583
P:INTLALE45617,PLINGNV45617
P:INTLALE45625,PLINGNV45625
P:INTLALE45633,PLINGNV45633
P:INTLALE45856,PLINGNV45856
P:INTLALE45864,PLINGNV45864
P:INTLALE46367,PLINGNV46367
P:INTLALE46375,PLINGNV46375
P:INTLALE46383,PLINGNV46383
P:INTLALE46730,PLINGNV46730
P:INTLALE47597,PLINGNV47597
P:INTLALE47605,PLINGNV47605
P:INTLALE47613,PLINGNV47613
P:INTLALE47704,PLINGNV47704
P:INTLALE48447,PLINGNV48447
P:INTLALE49239,PLINGNV49239
P:INTLALE49874,PLINGNV49874
P:INTLALE49882,PLINGNV49882
P:INTLALE50120,PLINGNV50120
P:INTLALE50138,PLINGNV50138
P:INTLALE51771,PLINGNV51771
P:INTLALE51797,PLINGNV51797
P:INTLALE51805,PLINGNV51805
P:INTLALE51961,PLINGNV51961
P:INTLALE51979,PLINGNV51979
P:INTLALE52449,PLINGNV52449
P:INTLALE53454,PLINGNV53454
P:INTLALE53512,PLINGNV53512
P:INTLALE53710,PLINGNV53710
P:INTLALE53728,PLINGNV53728
P:INTLALE53736,PLINGNV53736
P:INTLALE54163,PLINGNV54163
P:INTLALE54403,PLINGNV54403
P:INTLALE54411,PLINGNV54411
P:INTLALE56150,PLINGNV56150
P:INTLALE58347,PLINGNV58347
P:INTLALE58354,PLINGNV58354
P:INTLALE58362,PLINGNV58362
P:INTLAPL05256,PLINGNV05256
P:INTLAPL05264,PLINGNV05264
P:INTLAPL15750,PLINGNV15750
P:INTLBCO19356,PLINGNV19356
P:INTLBCO19737,PLINGNV19737
P:INTLBCO19745,PLINGNV19745
P:INTLBCO31179,PLINGNV31179
P:INTLBCO31187,PLINGNV31187
P:INTLBCO31195,PLINGNV31195
P:INTLBCO31203,PLINGNV31203
P:INTLBCO31211,PLINGNV31211
P:INTLBCO31229,PLINGNV31229
P:INTLBCO31260,PLINGNV31260
P:INTLBCO31278,PLINGNV31278
P:INTLBCO31286,PLINGNV31286
P:INTLBCO31294,PLINGNV31294
P:INTLBCO31328,PLINGNV31328
P:INTLBCO31336,PLINGNV31336
P:INTLBCO31344,PLINGNV31344
P:INTLBCO31633,PLINGNV31633
P:INTLBCO31641,PLINGNV31641
P:INTLBCO31658,PLINGNV31658
P:INTLBCO31666,PLINGNV31666
P:INTLBCO31674,PLINGNV31674
P:INTLBCO31682,PLINGNV31682
P:INTLBCO31690,PLINGNV31690
P:INTLBCO31708,PLINGNV31708
P:INTLBCO31716,PLINGNV31716
P:INTLBCO31724,PLINGNV31724
P:INTLBCO31914,PLINGNV31914
P:INTLBCO31989,PLINGNV31989
P:INTLBCO31997,PLINGNV31997
P:INTLBCO32870,PLINGNV32870
P:INTLBCO32888,PLINGNV32888
P:INTLBCO32896,PLINGNV32896
P:INTLBCO33050,PLINGNV33050
P:INTLBCO33738,PLINGNV33738
P:INTLBCO33746,PLINGNV33746
P:INTLBCO34561,PLINGNV34561
P:INTLBCO34975,PLINGNV34975
P:INTLBCO34983,PLINGNV34983
P:INTLBCO35238,PLINGNV35238
P:INTLBCO35246,PLINGNV35246
P:INTLBCO35691,PLINGNV35691
P:INTLBCO35725,PLINGNV35725
P:INTLBCO35733,PLINGNV35733
P:INTLBCO36152,PLINGNV36152
P:INTLBCO36160,PLINGNV36160
P:INTLBCO36590,PLINGNV36590
P:INTLBCO36608,PLINGNV36608
P:INTLBCO36848,PLINGNV36848
P:INTLBCO36855,PLINGNV36855
P:INTLBCO36863,PLINGNV36863
P:INTLBCO36871,PLINGNV36871
P:INTLBCO37960,PLINGNV37960
P:INTLBCO37978,PLINGNV37978
P:INTLBCO38422,PLINGNV38422
P:INTLBCO38430,PLINGNV38430
P:INTLBCO38448,PLINGNV38448
P:INTLBCO38604,PLINGNV38604
P:INTLBCO38612,PLINGNV38612
P:INTLBCO38620,PLINGNV38620
P:INTLBCO38638,PLINGNV38638
P:INTLBCO39180,PLINGNV39180
P:INTLBCO39677,PLINGNV39677
P:INTLBCO40055,PLINGNV40055
P:INTLBCO40444,PLINGNV40444
P:INTLBCO40857,PLINGNV40857
P:INTLBCO41137,PLINGNV41137
P:INTLBCO41327,PLINGNV41327
P:INTLBCO42028,PLINGNV42028
P:INTLBCO42036,PLINGNV42036
P:INTLBCO42044,PLINGNV42044
P:INTLBCO42424,PLINGNV42424
P:INTLBCO42960,PLINGNV42960
P:INTLBCO43000,PLINGNV43000
P:INTLBCO43018,PLINGNV43018
P:INTLBCO43521,PLINGNV43521
P:INTLBCO43646,PLINGNV43646
P:INTLBCO44297,PLINGNV44297
P:INTLBCO45161,PLINGNV45161
P:INTLBCO45641,PLINGNV45641
P:INTLBCO45658,PLINGNV45658
P:INTLBCO45666,PLINGNV45666
P:INTLBCO45674,PLINGNV45674
P:INTLBCO46177,PLINGNV46177
P:INTLBCO46185,PLINGNV46185
P:INTLBCO46193,PLINGNV46193
P:INTLBCO46409,PLINGNV46409
P:INTLBCO46417,PLINGNV46417
P:INTLBCO46581,PLINGNV46581
P:INTLBCO47076,PLINGNV47076
P:INTLBCO47498,PLINGNV47498
P:INTLBCO47985,PLINGNV47985
P:INTLBCO48561,PLINGNV48561
P:INTLBCO48686,PLINGNV48686
P:INTLBCO48694,PLINGNV48694
P:INTLBCO48702,PLINGNV48702
P:INTLBCO50005,PLINGNV50005
P:INTLBCO50013,PLINGNV50013
P:INTLBCO50021,PLINGNV50021
P:INTLBCO50526,PLINGNV50526
P:INTLBCO50534,PLINGNV50534
P:INTLBCO51425,PLINGNV51425
P:INTLBCO51433,PLINGNV51433
P:INTLBCO51441,PLINGNV51441
P:INTLBCO52050,PLINGNV52050
P:INTLBCO52068,PLINGNV52068
P:INTLBCO52746,PLINGNV52746
P:INTLBCO52753,PLINGNV52753
P:INTLBCO52761,PLINGNV52761
P:INTLBCO56325,PLINGNV56325
P:INTLBCO56499,PLINGNV56499
P:INTLBCO57307,PLINGNV57307
P:INTLBCO59063,PLINGNV59063
P:INTLBCO59071,PLINGNV59071
P:INTLBCO59089,PLINGNV59089
P:INTLBCO59097,PLINGNV59097
P:INTLBCO59287,PLINGNV59287
P:INTLBCO59451,PLINGNV59451
P:INTLBCO59980,PLINGNV59980
P:INTLBCO59998,PLINGNV59998
P:INTLBND00059,PLINGNV00059
P:INTLBND00497,PLINGNV00497
P:INTLBND05025,PLINGNV05025
P:INTLBND05595,PLINGNV05595
P:INTLBND11098,PLINGNV11098
P:INTLBND52837,PLINGNV52837
P:INTLCCC28977,PLINGNV28977
P:INTLCCC30510,PLINGNV30510
P:INTLCCC30734,PLINGNV30734
P:INTLCCC30999,PLINGNV30999
P:INTLCCC31005,PLINGNV31005
P:INTLCCC31013,PLINGNV31013
P:INTLCCC31476,PLINGNV31476
P:INTLCCC32342,PLINGNV32342
P:INTLCCC32649,PLINGNV32649
P:INTLCCC36475,PLINGNV36475
P:INTLCCC36483,PLINGNV36483
P:INTLCCC36491,PLINGNV36491
P:INTLCCC37408,PLINGNV37408
P:INTLCCC37416,PLINGNV37416
P:INTLCCC38190,PLINGNV38190
P:INTLCCC38208,PLINGNV38208
P:INTLCCC39743,PLINGNV39743
P:INTLCCC40238,PLINGNV40238
P:INTLCCC40246,PLINGNV40246
P:INTLCCC43794,PLINGNV43794
P:INTLCCC45542,PLINGNV45542
P:INTLCCC47670,PLINGNV47670
P:INTLCCC47688,PLINGNV47688
P:INTLCCC48371,PLINGNV48371
P:INTLCCC49825,PLINGNV49825
P:INTLCCC49833,PLINGNV49833
P:INTLCCC52563,PLINGNV52563
P:INTLCCC55756,PLINGNV55756
P:INTLCCC56606,PLINGNV56606
P:INTLCCC56614,PLINGNV56614
P:INTLCDR22277,PLINGNV22277
P:INTLCDR22285,PLINGNV22285
P:INTLCDR22392,PLINGNV22392
P:INTLCDR22509,PLINGNV22509
P:INTLCDR22517,PLINGNV22517
P:INTLCDR22848,PLINGNV22848
P:INTLCDR22855,PLINGNV22855
P:INTLCDR22863,PLINGNV22863
P:INTLCDR23192,PLINGNV23192
P:INTLCDR23200,PLINGNV23200
P:INTLCDR28951,PLINGNV28951
P:INTLCDR28969,PLINGNV28969
P:INTLCDR29850,PLINGNV29850
P:INTLCDR30478,PLINGNV30478
P:INTLCDR30486,PLINGNV30486
P:INTLCDR30494,PLINGNV30494
P:INTLCDR30718,PLINGNV30718
P:INTLCDR30726,PLINGNV30726
P:INTLCDR30973,PLINGNV30973
P:INTLCDR31377,PLINGNV31377
P:INTLCDR31450,PLINGNV31450
P:INTLCDR31955,PLINGNV31955
P:INTLCDR31963,PLINGNV31963
P:INTLCDR32623,PLINGNV32623
P:INTLCDR32771,PLINGNV32771
P:INTLCDR33290,PLINGNV33290
P:INTLCDR33985,PLINGNV33985
P:INTLCDR33993,PLINGNV33993
P:INTLCDR34686,PLINGNV34686
P:INTLCDR35345,PLINGNV35345
P:INTLCDR35352,PLINGNV35352
P:INTLCDR35477,PLINGNV35477
P:INTLCDR36012,PLINGNV36012
P:INTLCDR36277,PLINGNV36277
P:INTLCDR36434,PLINGNV36434
P:INTLCDR36442,PLINGNV36442
P:INTLCDR36459,PLINGNV36459
P:INTLCDR36467,PLINGNV36467
P:INTLCDR37093,PLINGNV37093
P:INTLCDR37796,PLINGNV37796
P:INTLCDR37804,PLINGNV37804
P:INTLCDR37812,PLINGNV37812
P:INTLCDR38844,PLINGNV38844
P:INTLCDR39248,PLINGNV39248
P:INTLCDR40048,PLINGNV40048
P:INTLCDR40550,PLINGNV40550
P:INTLCDR40725,PLINGNV40725
P:INTLCDR40824,PLINGNV40824
P:INTLCDR41202,PLINGNV41202
P:INTLCDR42291,PLINGNV42291
P:INTLCDR42309,PLINGNV42309
P:INTLCDR43406,PLINGNV43406
P:INTLCDR44438,PLINGNV44438
P:INTLCDR45047,PLINGNV45047
P:INTLCDR45534,PLINGNV45534
P:INTLCDR45831,PLINGNV45831
P:INTLCDR45997,PLINGNV45997
P:INTLCDR47530,PLINGNV47530
P:INTLCDR48363,PLINGNV48363
P:INTLCDR48900,PLINGNV48900
P:INTLCDR50088,PLINGNV50088
P:INTLCDR50880,PLINGNV50880
P:INTLCDR50898,PLINGNV50898
P:INTLCDR50963,PLINGNV50963
P:INTLCDR50971,PLINGNV50971
P:INTLCDR51938,PLINGNV51938
P:INTLCDR52555,PLINGNV52555
P:INTLCDR53140,PLINGNV53140
P:INTLCDR53199,PLINGNV53199
P:INTLCDR53207,PLINGNV53207
P:INTLCDR53215,PLINGNV53215
P:INTLCDR53223,PLINGNV53223
P:INTLCDR53686,PLINGNV53686
P:INTLCDR54106,PLINGNV54106
P:INTLCDR55731,PLINGNV55731
P:INTLCDR56960,PLINGNV56960
P:INTLCDR57158,PLINGNV57158
P:INTLCDR57166,PLINGNV57166
P:INTLCDR57588,PLINGNV57588
P:INTLCDR57596,PLINGNV57596
P:INTLCDR57752,PLINGNV57752
P:INTLCDR57760,PLINGNV57760
P:INTLCDR58651,PLINGNV58651
P:INTLCDR58669,PLINGNV58669
P:INTLCDR58677,PLINGNV58677
P:INTLCDR58685,PLINGNV58685
P:INTLCDR58693,PLINGNV58693
P:INTLCDR58701,PLINGNV58701
P:INTLCDR58719,PLINGNV58719
P:INTLCDR58727,PLINGNV58727
P:INTLCDR59899,PLINGNV59899
P:INTLCDR59907,PLINGNV59907
P:INTLDAX12872,PLINGNV12872
P:INTLDAX13169,PLINGNV13169
P:INTLDAX19711,PLINGNV19711
P:INTLDAX19729,PLINGNV19729
P:INTLDAX19869,PLINGNV19869
P:INTLDAX28845,PLINGNV28845
P:INTLDAX29934,PLINGNV29934
P:INTLDAX29942,PLINGNV29942
P:INTLDAX29959,PLINGNV29959
P:INTLDAX29967,PLINGNV29967
P:INTLDAX29975,PLINGNV29975
P:INTLDAX29983,PLINGNV29983
P:INTLDAX30601,PLINGNV30601
P:INTLDAX30783,PLINGNV30783
P:INTLDAX30791,PLINGNV30791
P:INTLDAX30809,PLINGNV30809
P:INTLDAX31542,PLINGNV31542
P:INTLDAX31559,PLINGNV31559
P:INTLDAX31872,PLINGNV31872
P:INTLDAX31880,PLINGNV31880
P:INTLDAX32193,PLINGNV32193
P:INTLDAX32813,PLINGNV32813
P:INTLDAX32821,PLINGNV32821
P:INTLDAX32839,PLINGNV32839
P:INTLDAX32847,PLINGNV32847
P:INTLDAX32938,PLINGNV32938
P:INTLDAX32946,PLINGNV32946
P:INTLDAX33118,PLINGNV33118
P:INTLDAX34314,PLINGNV34314
P:INTLDAX34769,PLINGNV34769
P:INTLDAX34876,PLINGNV34876
P:INTLDAX34918,PLINGNV34918
P:INTLDAX35303,PLINGNV35303
P:INTLDAX35592,PLINGNV35592
P:INTLDAX35600,PLINGNV35600
P:INTLDAX35618,PLINGNV35618
P:INTLDAX35923,PLINGNV35923
P:INTLDAX35931,PLINGNV35931
P:INTLDAX36186,PLINGNV36186
P:INTLDAX37218,PLINGNV37218
P:INTLDAX37226,PLINGNV37226
P:INTLDAX37234,PLINGNV37234
P:INTLDAX38000,PLINGNV38000
P:INTLDAX38018,PLINGNV38018
P:INTLDAX38380,PLINGNV38380
P:INTLDAX38968,PLINGNV38968
P:INTLDAX38976,PLINGNV38976
P:INTLDAX39354,PLINGNV39354
P:INTLDAX39362,PLINGNV39362
P:INTLDAX39776,PLINGNV39776
P:INTLDAX40626,PLINGNV40626
P:INTLDAX40634,PLINGNV40634
P:INTLDAX41715,PLINGNV41715
P:INTLDAX41723,PLINGNV41723
P:INTLDAX42499,PLINGNV42499
P:INTLDAX42861,PLINGNV42861
P:INTLDAX42879,PLINGNV42879
P:INTLDAX42895,PLINGNV42895
P:INTLDAX42903,PLINGNV42903
P:INTLDAX42911,PLINGNV42911
P:INTLDAX43729,PLINGNV43729
P:INTLDAX43737,PLINGNV43737
P:INTLDAX44016,PLINGNV44016
P:INTLDAX44198,PLINGNV44198
P:INTLDAX45278,PLINGNV45278
P:INTLDAX45419,PLINGNV45419
P:INTLDAX45427,PLINGNV45427
P:INTLDAX45435,PLINGNV45435
P:INTLDAX46086,PLINGNV46086
P:INTLDAX46094,PLINGNV46094
P:INTLDAX46102,PLINGNV46102
P:INTLDAX46110,PLINGNV46110
P:INTLDAX46995,PLINGNV46995
P:INTLDAX47779,PLINGNV47779
P:INTLDAX47910,PLINGNV47910
P:INTLDAX48173,PLINGNV48173
P:INTLDAX49676,PLINGNV49676
P:INTLDAX49684,PLINGNV49684
P:INTLDAX49692,PLINGNV49692
P:INTLDAX49700,PLINGNV49700
P:INTLDAX49718,PLINGNV49718
P:INTLDAX50666,PLINGNV50666
P:INTLDAX50674,PLINGNV50674
P:INTLDAX50682,PLINGNV50682
P:INTLDAX51144,PLINGNV51144
P:INTLDAX52183,PLINGNV52183
P:INTLDAX52191,PLINGNV52191
P:INTLDAX52209,PLINGNV52209
P:INTLDAX52662,PLINGNV52662
P:INTLDAX52670,PLINGNV52670
P:INTLDAX53538,PLINGNV53538
P:INTLDAX54213,PLINGNV54213
P:INTLDAX54221,PLINGNV54221
P:INTLDAX54239,PLINGNV54239
P:INTLDAX54312,PLINGNV54312
P:INTLDAX55368,PLINGNV55368
P:INTLDAX55376,PLINGNV55376
P:INTLDAX55384,PLINGNV55384
P:INTLDAX55392,PLINGNV55392
P:INTLDAX55400,PLINGNV55400
P:INTLDAX57257,PLINGNV57257
P:INTLDAX57265,PLINGNV57265
P:INTLDAX57935,PLINGNV57935
P:INTLDAX57943,PLINGNV57943
P:INTLDAX58255,PLINGNV58255
P:INTLDAX58263,PLINGNV58263
P:INTLDAX58271,PLINGNV58271
P:INTLDAX58289,PLINGNV58289
P:INTLDAX58859,PLINGNV58859
P:INTLDAX58867,PLINGNV58867
P:INTLDAX58875,PLINGNV58875
P:INTLDAX58883,PLINGNV58883
P:INTLDAX59386,PLINGNV59386
P:INTLDAX59626,PLINGNV59626
P:INTLDAX59634,PLINGNV59634
P:INTLDAX59642,PLINGNV59642
P:INTLDAX59659,PLINGNV59659
P:INTLDNP23457,PLINGNV23457
P:INTLDNP23523,PLINGNV23523
P:INTLDNP23531,PLINGNV23531
P:INTLDNP23549,PLINGNV23549
P:INTLDNP23762,PLINGNV23762
P:INTLDNP28985,PLINGNV28985
P:INTLDNP29868,PLINGNV29868
P:INTLDNP29876,PLINGNV29876
P:INTLDNP31773,PLINGNV31773
P:INTLDNP32110,PLINGNV32110
P:INTLDNP32128,PLINGNV32128
P:INTLDNP32656,PLINGNV32656
P:INTLDNP32664,PLINGNV32664
P:INTLDNP32789,PLINGNV32789
P:INTLDNP34710,PLINGNV34710
P:INTLDNP35048,PLINGNV35048
P:INTLDNP35485,PLINGNV35485
P:INTLDNP35493,PLINGNV35493
P:INTLDNP35881,PLINGNV35881
P:INTLDNP37440,PLINGNV37440
P:INTLDNP38539,PLINGNV38539
P:INTLDNP38547,PLINGNV38547
P:INTLDNP39255,PLINGNV39255
P:INTLDNP39594,PLINGNV39594
P:INTLDNP40253,PLINGNV40253
P:INTLDNP40568,PLINGNV40568
P:INTLDNP41491,PLINGNV41491
P:INTLDNP41574,PLINGNV41574
P:INTLDNP41780,PLINGNV41780
P:INTLDNP41798,PLINGNV41798
P:INTLDNP42713,PLINGNV42713
P:INTLDNP43430,PLINGNV43430
P:INTLDNP43802,PLINGNV43802
P:INTLDNP44073,PLINGNV44073
P:INTLDNP44081,PLINGNV44081
P:INTLDNP44099,PLINGNV44099
P:INTLDNP46003,PLINGNV46003
P:INTLDNP46326,PLINGNV46326
P:INTLDNP47837,PLINGNV47837
P:INTLDNP48389,PLINGNV48389
P:INTLDNP48397,PLINGNV48397
P:INTLDNP49858,PLINGNV49858
P:INTLDNP50096,PLINGNV50096
P:INTLDNP50104,PLINGNV50104
P:INTLDNP50484,PLINGNV50484
P:INTLDNP50492,PLINGNV50492
P:INTLDNP51946,PLINGNV51946
P:INTLDNP52803,PLINGNV52803
P:INTLDNP54114,PLINGNV54114
P:INTLDNP54122,PLINGNV54122
P:INTLDNP55772,PLINGNV55772
P:INTLDNP55780,PLINGNV55780
P:INTLDNP57604,PLINGNV57604
P:INTLDNP58735,PLINGNV58735
P:INTLDNP58743,PLINGNV58743
P:INTLDNP59923,PLINGNV59923
P:INTLDNP60251,PLINGNV60251
P:INTLDOW00372,PLINGNV00372
P:INTLDOW00380,PLINGNV00380
P:INTLDOW00877,PLINGNV00877
P:INTLDOW03251,PLINGNV03251
P:INTLDOW13482,PLINGNV13482
P:INTLDOW18978,PLINGNV18978
P:INTLDOW29991,PLINGNV29991
P:INTLDOW30007,PLINGNV30007
P:INTLDOW30833,PLINGNV30833
P:INTLDOW31039,PLINGNV31039
P:INTLDOW32219,PLINGNV32219
P:INTLDOW33126,PLINGNV33126
P:INTLDOW33134,PLINGNV33134
P:INTLDOW33142,PLINGNV33142
P:INTLDOW34348,PLINGNV34348
P:INTLDOW34884,PLINGNV34884
P:INTLDOW34926,PLINGNV34926
P:INTLDOW34934,PLINGNV34934
P:INTLDOW34942,PLINGNV34942
P:INTLDOW35634,PLINGNV35634
P:INTLDOW35642,PLINGNV35642
P:INTLDOW35956,PLINGNV35956
P:INTLDOW35964,PLINGNV35964
P:INTLDOW36558,PLINGNV36558
P:INTLDOW37267,PLINGNV37267
P:INTLDOW38117,PLINGNV38117
P:INTLDOW39008,PLINGNV39008
P:INTLDOW39016,PLINGNV39016
P:INTLDOW39388,PLINGNV39388
P:INTLDOW39792,PLINGNV39792
P:INTLDOW41244,PLINGNV41244
P:INTLDOW41251,PLINGNV41251
P:INTLDOW41749,PLINGNV41749
P:INTLDOW41756,PLINGNV41756
P:INTLDOW42887,PLINGNV42887
P:INTLDOW43745,PLINGNV43745
P:INTLDOW43752,PLINGNV43752
P:INTLDOW44222,PLINGNV44222
P:INTLDOW45468,PLINGNV45468
P:INTLDOW45476,PLINGNV45476
P:INTLDOW46136,PLINGNV46136
P:INTLDOW46144,PLINGNV46144
P:INTLDOW47001,PLINGNV47001
P:INTLDOW47019,PLINGNV47019
P:INTLDOW47456,PLINGNV47456
P:INTLDOW47787,PLINGNV47787
P:INTLDOW48223,PLINGNV48223
P:INTLDOW48231,PLINGNV48231
P:INTLDOW50211,PLINGNV50211
P:INTLDOW50229,PLINGNV50229
P:INTLDOW50237,PLINGNV50237
P:INTLDOW52217,PLINGNV52217
P:INTLDOW52225,PLINGNV52225
P:INTLDOW52688,PLINGNV52688
P:INTLDOW52696,PLINGNV52696
P:INTLDOW53256,PLINGNV53256
P:INTLDOW53546,PLINGNV53546
P:INTLDOW53553,PLINGNV53553
P:INTLDOW53561,PLINGNV53561
P:INTLDOW53579,PLINGNV53579
P:INTLDOW55426,PLINGNV55426
P:INTLDOW55434,PLINGNV55434
P:INTLDOW55442,PLINGNV55442
P:INTLDOW55459,PLINGNV55459
P:INTLDOW55467,PLINGNV55467
P:INTLDOW55475,PLINGNV55475
P:INTLDOW57976,PLINGNV57976
P:INTLDOW57984,PLINGNV57984
P:INTLDOW57992,PLINGNV57992
P:INTLDOW58891,PLINGNV58891
P:INTLDOW58909,PLINGNV58909
P:INTLDOW58917,PLINGNV58917
P:INTLDOW58925,PLINGNV58925
P:INTLDOW58933,PLINGNV58933
P:INTLDOW58941,PLINGNV58941
P:INTLDOW58958,PLINGNV58958
P:INTLDOW58966,PLINGNV58966
P:INTLDOW58974,PLINGNV58974
P:INTLDOW59675,PLINGNV59675
P:INTLDOW59683,PLINGNV59683
P:INTLDOW60152,PLINGNV60152
P:INTLESX00307,PLINGNV00307
P:INTLESX00778,PLINGNV00778
P:INTLESX28852,PLINGNV28852
P:INTLESX30627,PLINGNV30627
P:INTLESX30817,PLINGNV30817
P:INTLESX32201,PLINGNV32201
P:INTLESX32524,PLINGNV32524
P:INTLESX32953,PLINGNV32953
P:INTLESX32961,PLINGNV32961
P:INTLESX35626,PLINGNV35626
P:INTLESX35949,PLINGNV35949
P:INTLESX36194,PLINGNV36194
P:INTLESX38083,PLINGNV38083
P:INTLESX39156,PLINGNV39156
P:INTLESX40642,PLINGNV40642
P:INTLESX42390,PLINGNV42390
P:INTLESX44214,PLINGNV44214
P:INTLESX45443,PLINGNV45443
P:INTLESX46128,PLINGNV46128
P:INTLESX50203,PLINGNV50203
P:INTLESX55418,PLINGNV55418
P:INTLESX59667,PLINGNV59667
P:INTLESX60137,PLINGNV60137
