rts-ticker,isin
E:ZDH,CA05581A1030
E:ZDI,CA09658Q1081
E:ZDJ,CA05560D1024
E:ZDM,CA05577N1015
E:ZDV,CA05590R1055
E:ZDY,CA05575X1197
E:ZDY.U,CA05575X1015
E:ZEA,CA05579E1097
E:ZEB,CA0556851016
E:ZEE,CA98936C1068
E:ZEF,CA05560F1071
E:ZEM,CA05576Y1088
E:ZEN,CA98942X1024
E:ZENA,CA98936N1024
E:ZENI.P,CA98936P1071
E:ZEO,CA05585A2083
E:ZEQ,CA05579B1058
E:ZEQT,CA05592F1099
E:ZESG,CA05601T1084
E:ZEU,CA98955W1086
E:ZFC,CA09661H1038
E:ZFH,CA05579G1046
E:ZFIN,CA05591P1080
E:ZFL,CA05590K1003
E:ZFM,CA05590L1085
E:ZFN,CA09661G1054
E:ZFR,CA98943Y1097
E:ZFS,CA0969111024
E:ZFS.L,CA0969113004
E:ZGB,CA09660R1029
E:ZGD,CA0556952095
E:ZGEN,CA05591N1033
E:ZGI,CA05590G1090
E:ZGQ,CA05580K1021
E:ZGRN,CA05602E1007
E:ZGRO,CA05587J1084
E:ZGSB,CA09660D1033
E:ZHP,CA09661J1093
E:ZHU,CA05586K1066
E:ZHY,CA05590B1004
E:ZIC,CA05577M1032
E:ZIC.U,CA05577M1115
E:ZID,CA05575G1081
E:ZIN,CA05584D1042
E:ZINN,CA05601N1015
E:ZINT,CA05602D1024
E:ZJG,CA05571L3092
E:ZJK,CA05584J1012
E:ZJK.U,CA05584J2002
E:ZJN,CA05571X3031
E:ZJO,CA05570F3034
E:ZJPN,CA05592E1025
E:ZJPN.F,CA05592E2015
E:ZKL.H,CA1689302042
E:ZLB,CA05573T1021
E:ZLC,CA05571J1066
E:ZLD,CA05582R1055
E:ZLE,CA05581X1033
E:ZLH,CA05581U1093
E:ZLI,CA05581C1095
E:ZLU,CA05577D1033
E:ZLU.U,CA05577D2023
E:ZMA,CA98980C1014
E:ZMBS,CA05591H1064
E:ZMI,CA05572P1018
E:ZMI.U,CA05572P3097
E:ZMID,CA05589X1050
E:ZMID.F,CA05589X3031
E:ZMID.U,CA05589X2041
E:ZMMK,CA05602J1093
E:ZMP,CA05576Q1054
E:ZMS,CA98921P1045
E:ZMS.H,CA98921P1045
E:ZMSB,CA05585W1014
E:ZMT,CA05584E2015
E:ZMU,CA05575W1032
E:ZNC.H,CA98959P8771
E:ZNG,CA39944P1018
E:ZNK,CA50058Q2071
E:ZNQ,CA05586P1053
E:ZNQ.U,CA05586P2044
E:ZNX,CA98959V1067
E:ZOG,CA98980P1027
E:ZOMD,CA98981L1004
E:ZON,CA98978R1029
E:ZONE,CA98979N1006
E:ZPAY,CA05600A2092
E:ZPAY.F,CA05600A3082
E:ZPAY.U,CA05600A1003
E:ZPH,CA05583V1058
E:ZPL,CA05577K1075
E:ZPR,CA05581T1021
E:ZPR.U,CA05581T3001
E:ZPS,CA0559751064
E:ZPS.L,CA0559753045
E:ZPW,CA05581B1013
E:ZPW.U,CA05581B2003
E:ZQB,CA05589H1001
E:ZQQ,CA05571N1078
E:ZRE,CA05560G1054
E:ZRO,CA09072N2023
E:ZRR,CA05571V1094
E:ZSB,CA09660M1032
E:ZSDB,CA05592G1072
E:ZSML,CA05589W2067
E:ZSML.F,CA05589W3057
E:ZSML.U,CA05589W1077
E:ZSP,CA05575T1003
E:ZSP.U,CA05575T1185
E:ZST,CA05579A1075
E:ZST.L,CA05579A3055
E:ZSU,CA05579D1015
E:ZTE,CA9899303007
E:ZTIP,CA05600Q1054
E:ZTIP.F,CA05600Q3035
E:ZTIP.U,CA05600Q2045
E:ZUB,CA05560J1093
E:ZUD,CA05576C1068
E:ZUE,CA05574C1086
E:ZUH,CA05560R1010
E:ZUM,CA98978C1059
E:ZUP,CA05591C1077
E:ZUP.U,CA05591C1150
E:ZUQ,CA05580L1004
E:ZUQ.F,CA05580L3083
E:ZUQ.U,CA05580L2093
E:ZUS.U,CA05586U1049
E:ZUS.V,CA05586U2039
E:ZUT,CA05590D1069
E:ZVC,CA05584R1038
E:ZVI,CA09661A1084
E:ZVU,CA05584G1072
E:ZWA,CA05573X1033
E:ZWB,CA05560U1049
E:ZWB.U,CA05560U3029
E:ZWC,CA05591D1050
E:ZWE,CA05580X1042
E:ZWG,CA05600B1085
E:ZWH,CA05579F1062
E:ZWH.U,CA05579F1146
E:ZWK,CA05586H1038
E:ZWP,CA05585L1058
E:ZWS,CA09661N1006
E:ZWT,CA05590J1030
E:ZWU,CA05590N1042
E:ZX,CA98935K1093
E:ZXM,CA12555J2011
E:ZXM.B,CA12555J1021
E:ZZE.H,CA98953U2039
E:ZZZ,CA83125J1049
E:ZZZD,CA05586E1007
W:ACB.WS.U,CA05156X1814
W:ACB.WT,CA05156X1400
W:ACB.WT.U,CA05156X1657
W:ACB.WT.V,CA05156X1731
W:ACOG.WT,CA02074J1396
W:ADCO.WT,CA00654B1123
W:AEC.WT,CA03464C1225
W:AEF.WT,CA00434X1116
W:AGMR.WT,CA8280421196
W:AGN.WT,CA01559R1111
W:AGRI.WT.U,CA00857H1148
W:AH.WT,CA01444Q1202
W:AH.WT.A,CA01444Q1384
W:AH.WT.B,CA01444Q1467
W:AHC.WT,CA0376311167
W:AKMY.WT,IL0011747396
W:ALLI.WT,CA02075W1216
W:ALY.WT,CA03268Y1144
W:AQS.WT,CA0076361298
W:ARIS.WT,CA04040X1197
W:ARIS.WT.A,CA04040Y1337
W:ARIS.WT.B,CA04040Y1170
W:ART.WT,CA0403281227
W:ARU.WT,BMG069741939
W:ARU.WT.A,BMG069742275
W:ARU.WT.B,BMG069742358
W:ASND.WT,CA0435041177
W:ASP.WT,CA00444G1164
W:ASTL.WT,CA0156581153
W:AVN.WT,CA05351P1163
W:AVNT.WT,CA05353D1116
W:AYR.WT,CA05475P1255
W:BABY.WT,CA2902571124
W:BABY.WT.A,CA2902571207
W:BBR.WT,CA0593591179
W:BC.WT.U,CA0863441162
W:BETS.WT,CA45073W1142
W:BLR.WT,CA09238B1186
W:BRAG.WT,CA1048331245
W:CAKE.WT,CA7503971193
W:CANN.WT,CA42727B1417
W:CANN.WT.A,CA42727B1581
W:CANS.WT,CA96812Y1271
W:CANS.WT.A,CA96812Y1354
W:CANS.WT.B,CA96812Y1685
W:CBD.WT.U,CA4238211151
W:CBD.WT.V,CA4238211235
W:CBK.WT,CA2176211191
W:CBR.WT,CA1271061105
W:CEBI.WT,CA12513R1212
W:CET.WT,CA14916J1104
W:CFW.WT,CA1295841169
W:CGC.WT,CA12878L1316
W:CGP.WT.S,CA21922J3073
W:CGRO.WT,CA17289C1178
W:CHM.WT,CA16383D1125
W:CHOO.WT,CA17040B1195
W:CHR.WT,CA17040T1369
W:CL.WT,CA22587M1308
W:CLAS.WT.A,CA1806341493
W:CLAS.WT.B,CA1806341311
W:CMC.WT,CA17178G1129
W:CRDL.WT,CA14161Y1198
W:CRDL.WT.A,CA14161Y1354
W:CRVC.WT,CA22758R1249
W:CVE.WT,CA15135U1176
W:CWEB.WR,CA16106R1414
W:CWEB.WS,CA16106R1331
W:CWEB.WT,CA16106R1257
W:CZR.WT,CA22889C1115
W:DB.WT,CA2434371183
W:DB.WT.A,CA2434371340
W:DBO.WT,CA23305P1247
W:DHB.WT,CA24703H1102
W:DN.WT,CA2477541122
W:DN.WT.A,CA2477541205
W:DOC.WT,CA18912C1361
W:DSLV.WT,CA2482331162
W:DVN.WT,CA23585V1141
W:DYA.WT,CA26780A1167
W:EAC.WT,CA27031Q1164
W:EFR.WT,CA2926711797
W:ELVT.WT,CA28623W1150
W:EMC.WT.A,CA29082J1654
W:EMM.WT,CA37637H1394
W:EMPR.WT,CA2924541139
W:ENTG.WT,CA2938611266
W:ENTG.WT.A,CA2938611183
W:ENW.WT,CA29410K1324
W:EPRX.WT,CA29842P1137
W:EPRX.WT.A,CA29842P1392
W:EQX.WT,CA29446Y1144
W:ERTH.WT,CA27034F1172
W:EVE.WT,CA29970Q1239
W:EWG.WT,CA27786T1259
W:EXN.WT,CA30069C1573
W:EXRO.WT,CA30222R1257
W:FARM.WT,CA25162L1206
W:FCA.WT.V,CA31833L1278
W:FFNT.WT,CA35086B1242
W:FFOX.WT,CA31816R1174
W:FGAA.WT.U,CA30327L1141
W:FIOR.WT,CA31811L1159
W:FIRE.WS,CA86860J1553
W:FIRE.WT,CA86860J1488
W:FLOW.WT,CA34344J1104
W:FLT.WT,CA26210W1427
W:FLT.WT.A,CA26210W1591
W:FLT.WT.B,CA26210W1674
W:FLWR.WT,CA34354X1160
W:FMAN.WT.U,CA35658P1137
W:FONE.WT,CA34348Q1101
W:FONE.WT.A,CA34348Q1283
W:FONE.WT.B,CA34348Q1366
W:FRXI.WT,CA30326X1197
W:FTRP.WT,CA31656R1102
W:FXC.WT,CA31210A1167
W:GASX.WT,CA62931J1104
W:GASX.WT.A,CA62931J1369
W:GCM.WT.B,CA36168L1132
W:GENE.WT,CA46183X1336
W:GGB.WT,CA39305B1132
W:GHG.WT,CA37953Y1209
W:GIGA.WT,CA37518K1104
W:GIGA.WT.A,CA37518K1286
W:GMG.WT,AU0000172058
W:GMNG.WT,CA36468M1187
W:GOGR.WT,CA68828K1104
W:GREN.WT,CA55658R1331
W:GRN.WT,CA3953321252
W:GTEC.WT,CA3623071428
W:GWAY.WT,CA39679F1128
W:GYM.WT,CA90109P1137
W:HBFG.WT,CA41138T1131
W:HCH.WT,AU0000199499
W:HEO.WT,CA4433001324
W:HEXO.WT,CA4283041669
W:HEXO.WT.A,CA4283041743
W:HIP.WT.A,CA65250J1241
W:HITI.WR,CA42981E1381
W:HITI.WT,CA42981E1209
W:HIVE.WT,CA43366H1423
W:HMBL.WT,CA44502H1111
W:HS.WT,CA40453C1352
W:HUT.WT,CA44812T1104
W:HUT.WT.A,CA44812T1286
W:HVT.WT,CA41755P1475
W:IGX.WT,US45822R1196
W:IMCC.WT,CA44969Q1173
W:INDS.WT,CA45580N1107
W:IONC.WT,CA4622021281
W:ISH.WT,CA45783J1223
W:ISH.WT.A,CA45783J1306
W:JJ.WT.A,CA4663911747
W:JJ.WT.B,CA4663911820
W:JJ.WT.C,CA4663912166
W:JPIM.WT,CA47157P1146
W:JTR.WT,CA39572A1113
W:JUBA.WT,CA56086E1161
W:JUMP.WT,CA52731E1144
W:KHRN.WT,CA49374L1408
W:KLY.WT.A,CA48349P1291
W:KLY.WT.B,CA48349P1457
W:KRR.WT,CA48575L1159
W:KTN.WT,CA5005831170
W:KWE.WT,CA5015061172
W:LABS.WT,CA58504D1345
W:LBNK.WT,CA53681T1277
W:LEV.WT,CA5362211123
W:LFST.WT.A,CA53228D1143
W:LFST.WT.B,CA53228D1226
W:LI.WT,CA0272591185
W:LIO.WT,CA5362161385
W:LOWL.WT,CA5475721158
W:LPS.WT.A,CA5249371173
W:LSX.WT,CA51804N1188
W:LTV.WT,CA5266811275
W:LXR.WT,CA5507891193
W:MCLD.WS,CA5822701531
W:MCLD.WT,CA5822701465
W:MCUR.WT,CA60254M1169
W:MDP.WT,CA58410Q1202
W:MENE.WT,CA58680T1194
W:META.WT,CA59101W1115
W:MEX.WT,CA5928191140
W:MGM.WT,CA5651271150
W:MIN.WT,CA3007631250
W:MKO.WT.A,CA56089A1295
W:ML.WT,CA60040W1471
W:MMEN.WT,CA58507M1150
W:MN.WT,CA5626781101
W:MOGO.WT,CA60800C1178
W:MPM.WT,CA60041N1125
W:MSET.WT,CA60268M1288
W:MYCO.WT,CA62848R1221
W:N.WT.A,CA62987D1400
W:N.WT.B,CA62987D1574
W:NAB.WT,CA6295231196
W:NAC.WT.U,CA65343V1186
W:NCU.WT,CA64128F1255
W:NCU.WT.A,CA64128F1339
W:NCU.WT.B,CA64128F1412
W:NDM.WT.A,CA66510M1216
W:NDM.WT.B,CA66510M1471
W:NEE.WT,CA6660061277
W:NHK.WT,CA65412D1630
W:NOW.WT,CA67013H1148
W:NOW.WT.A,CA67013H1304
W:NPF.WT.U,CA65345F1119
W:NPRA.WT,CA64067L1177
W:NRTH.WT,CA34978F1374
W:NSR.WT,CA65532M1196
W:NUMI.WS,CA67054W1297
W:NUMI.WT,CA67054W1115
W:NUMI.WT.B,CA67054W1297
W:NUMI.WT.C,CA67054W1370
W:NVO.WT,CA67010B1360
W:NVO.WT.A,CA67010B1444
W:ODV.WT,CA68828E1144
W:ONC.WT,CA6823101804
W:OPTI.WT,CA68405H1183
W:OR.WT,CA68827L1351
W:ORE.WT,CA68616T1333
W:PAT.WT,CA70339L1168
W:PAT.WT.A,CA70339L1325
W:PAT.WT.B,CA70339L1408
W:PAT.WT.C,CA70339L1572
W:PCLO.WT,CA71716K1277
W:PESO.WT,CA7157921155
W:PIPE.WT,CA7241121150
W:PKK.WT,CA88035N1116
W:PLTH.WT,CA72706K1277
W:PLTH.WT.A,CA72706K1350
W:PLTH.WT.B,CA72706K1434
W:PLTH.WT.C,CA72706K1509
W:PLTH.WT.D,CA72706K1681
W:PLUS.WT,CA72941N1188
W:PLX.WT,CA7305591199
W:PULL.WT,CA74624U1122
W:PVF.WT,CA70214M1142
W:QUIS.WT,CA74881G1110
W:RBY.WT,CA78111B1159
W:RCK.WT,CA77273P1100
W:RECO.WT,CA75624R1165
W:RECO.WT.A,CA75624R1249
W:RHC.WT,CA78029U1223
W:RMO.WT,CA75101U1295
W:RNP.WT,CA78081M1178
W:ROE.WT.A,CA75973C1243
W:ROE.WT.B,CA75973C1656
W:ROK.WT,CA77544C1207
W:ROMJ.WT,CA78112W1427
W:ROOF.WT,CA66706T1122
W:RQB.WT,CA7543871163
W:RSF.WT,CA7810731199
W:RVX.WT,CA76128M1813
W:RVX.WT.A,CA76128M1995
W:RWB.WT,CA75704R1192
W:S.WT,CA8239011379
W:SEI.WT,CA82938H1230
W:SFC.WT,BM78669Q1189
W:SKUR.WT,CA81607F1119
W:SOIL.WR,CA80412L1803
W:SOIL.WT,CA80412L1720
W:SOIL.WT.A,CA80412L1803
W:SOIL.WT.B,CA80412L2140
W:SPG.WT,CA84651C1178
W:SPOR.WT,CA64913V1114
W:SPRQ.WT,CA8465701172
W:SRHI.WT,CA82554V1177
W:SRR.WT,CA83616J1185
W:SSL.WT,CA80013R1644
W:STCK.WT,CA85236X1125
W:STRR.WT,CA8551691162
W:SUGR.WR,CA8650011767
W:SUGR.WR.H,CA8650011767
W:SUGR.WS,CA8650011684
W:SUGR.WS.H,CA8650011684
W:SUGR.WT,CA8650011353
W:SUGR.WT.H,CA8650011353
W:SWIS.WT,CA3795811197
W:SZLS.WS,CA8525401292
W:SZLS.WT,CA8525401110
W:TAIG.WT,CA87402F1154
W:TBP.WT,CA88166Y1189
W:TBP.WT.A,CA88166Y1262
W:TBP.WT.B,CA88166Y1346
W:TBP.WT.C,CA88166Y1676
W:TCAN.WT,CA89356V1206
W:TCF.WT,CA89624B1123
W:TEV.WT,CA88159E1117
W:TGIF.WT,CA65442F1210
W:TGOD.WA,CA3932102245
W:TGOD.WB,CA3932102328
W:TGOD.WR,CA3932102161
W:TGOD.WS,CA3932101825
W:TGOD.WT,CA3932101254
W:TIUM.WT.U,CA13809L1334
W:TLG.WT,CA8968871225
W:TLT.WT,CA88337V1343
W:TMD.WT.F,CA88830X2150
W:TMD.WT.G,CA88830X2234
W:TMD.WT.H,CA88830X2317
W:TMD.WT.I,CA88830X2499
W:TML.WT,CA8946472476
W:TOH.WT,CA89157L1159
W:TRIP.WT,CA75671E1253
W:TRIP.WT.A,CA75671E1337
W:TRL.WT,CA89621T1167
W:TRUL.WT,CA89788C1124
W:TV.WT,CA89531J1663
W:TVC.WT,CA88576E1245
W:TWM.WT,CA8864531584
W:URC.WT,CA91702V1195
W:UX.WT,CA74609E1170
W:VEGN.WT,CA72724R1120
W:VEXT.WT,CA9255401148
W:VEXT.WT.A,CA9255401221
W:VIVO.WT,CA92845J1205
W:VLNS.WT,CA91914P1247
W:VMH.WT.U,CA91835A1158
W:VOL.WT,CA92865G1138
W:VOL.WT.A,CA92865G1211
W:VPH.WT,CA91915B1168
W:VPH.WT.A,CA91915B1325
W:VSBY.WT,CA91834N1428
W:VSBY.WT.A,CA91834N1592
W:VSBY.WT.B,CA91834N1675
W:VWE.WT.U,US92747V1145
W:VZLA.WT,CA92859G1292
W:WAYL.WT,CA9442041146
W:WDR.WT,CA97817W1169
W:WEED.WT,CA1380351181
W:WEED.WT.A,CA1380351264
W:WFLD.WT,CA94950R1111
W:WHN.WT,CA9603501144
W:WLLW.WT,CA97111B1159
W:WMD.WT,CA9485251347
W:WMD.WT.A,CA9485251420
W:WNDR.WT.A,CA97818W1234
W:WNDR.WT.B,CA97818W1150
W:XBC.WT,CA9838911514
W:XMG.WT.B,CA55303L1849
W:XMG.WT.C,CA55303L1922
W:Y.WT,CA9855721143
W:ZENA.WT,CA98936N1107
