rts-ticker,isin
E:0179PA@BN,MYQ0179PA659
E:0179PA@DB,MYQ0179PA659
E:0179PA@OM,MYQ0179PA659
E:0179PR,MYQ0179PR000
E:0179PR@BN,MYQ0179PR000
E:0179PR@DB,MYQ0179PR000
E:0179PR@OM,MYQ0179PR000
E:0180,MYQ0180OO008
E:0180@BN,MYQ0180OO008
E:0180@DB,MYQ0180OO008
E:0180@OM,MYQ0180OO008
E:0181,MYQ0181OO006
E:0181@BN,MYQ0181OO006
E:0181@DB,MYQ0181OO006
E:0181@OM,MYQ0181OO006
E:0182,MYQ0182OO004
E:0182@BN,MYQ0182OO004
E:0182@DB,MYQ0182OO004
E:0182@OM,MYQ0182OO004
E:0183,MYQ0183OO002
E:0183@BN,MYQ0183OO002
E:0183@DB,MYQ0183OO002
E:0183@OM,MYQ0183OO002
E:0185,MYQ0185OO007
E:0185@BN,MYQ0185OO007
E:0185@DB,MYQ0185OO007
E:0185@OM,MYQ0185OO007
E:0186,MYQ0186OO005
E:0186@BN,MYQ0186OO005
E:0186@DB,MYQ0186OO005
E:0186@OM,MYQ0186OO005
E:0187,MYQ0187OO003
E:0187@BN,MYQ0187OO003
E:0187@DB,MYQ0187OO003
E:0187@OM,MYQ0187OO003
E:0187OR,MYQ0187OR006
E:0187OR@BN,MYQ0187OR006
E:0187OR@DB,MYQ0187OR006
E:0187OR@OM,MYQ0187OR006
E:0188,MYQ0188OO001
E:0188@BN,MYQ0188OO001
E:0188@DB,MYQ0188OO001
E:0188@OM,MYQ0188OO001
E:0189,MYQ0189OO009
E:0189@BN,MYQ0189OO009
E:0189@DB,MYQ0189OO009
E:0189@OM,MYQ0189OO009
E:0190,MYQ0190OO007
E:0190@BN,MYQ0190OO007
E:0190@DB,MYQ0190OO007
E:0190@OM,MYQ0190OO007
E:0191,MYQ0191OO005
E:0191@BN,MYQ0191OO005
E:0191@DB,MYQ0191OO005
E:0191@OM,MYQ0191OO005
E:0192,MYQ0192OO003
E:0192@BN,MYQ0192OO003
E:0192@DB,MYQ0192OO003
E:0192@OM,MYQ0192OO003
E:0193,MYQ0193OO001
E:0193@BN,MYQ0193OO001
E:0193@DB,MYQ0193OO001
E:0193@OM,MYQ0193OO001
E:0195,MYQ0195OO006
E:0195@BN,MYQ0195OO006
E:0195@DB,MYQ0195OO006
E:0195@OM,MYQ0195OO006
E:0196,MYQ0196OO004
E:0196@BN,MYQ0196OO004
E:0196@DB,MYQ0196OO004
E:0196@OM,MYQ0196OO004
E:0197,MYQ0197OO002
E:0197@BN,MYQ0197OO002
E:0197@DB,MYQ0197OO002
E:0197@OM,MYQ0197OO002
E:0198,MYQ0198OO000
E:0198@BN,MYQ0198OO000
E:0198@DB,MYQ0198OO000
E:0198@OM,MYQ0198OO000
E:0199,MYQ0199OO008
E:0199@BN,MYQ0199OO008
E:0199@DB,MYQ0199OO008
E:0199@OM,MYQ0199OO008
E:0200,MYQ0200OO004
E:0200@BN,MYQ0200OO004
E:0200@DB,MYQ0200OO004
E:0200@OM,MYQ0200OO004
E:0201,MYQ0201OO002
E:0201@BN,MYQ0201OO002
E:0201@DB,MYQ0201OO002
E:0201@OM,MYQ0201OO002
E:0202,MYQ0202OO000
E:0202@BN,MYQ0202OO000
E:0202@DB,MYQ0202OO000
E:0202@OM,MYQ0202OO000
E:0203,MYQ0203OO008
E:0203@BN,MYQ0203OO008
E:0203@DB,MYQ0203OO008
E:0203@OM,MYQ0203OO008
E:0205,MYQ0205OO003
E:0205@BN,MYQ0205OO003
E:0205@DB,MYQ0205OO003
E:0205@OM,MYQ0205OO003
E:0206,MYQ0206OO001
E:0206@BN,MYQ0206OO001
E:0206@DB,MYQ0206OO001
E:0206@OM,MYQ0206OO001
E:0207,MYQ0207OO009
E:0207@BN,MYQ0207OO009
E:0207@DB,MYQ0207OO009
E:0207@OM,MYQ0207OO009
E:0208,MYQ0208OO007
E:0208@BN,MYQ0208OO007
E:0208@DB,MYQ0208OO007
E:0208@OM,MYQ0208OO007
E:0209,MYQ0209OO005
E:0209@BN,MYQ0209OO005
E:0209@DB,MYQ0209OO005
E:0209@OM,MYQ0209OO005
E:0210,MYQ0210OO003
E:0210@BN,MYQ0210OO003
E:0210@DB,MYQ0210OO003
E:0210@OM,MYQ0210OO003
E:0211,MYQ0211OO001
E:0211@BN,MYQ0211OO001
E:0211@DB,MYQ0211OO001
E:0211@OM,MYQ0211OO001
E:0212,MYQ0212OO009
E:0212@BN,MYQ0212OO009
E:0212@DB,MYQ0212OO009
E:0212@OM,MYQ0212OO009
E:0213,MYQ0213OO007
E:0213@BN,MYQ0213OO007
E:0213@DB,MYQ0213OO007
E:0213@OM,MYQ0213OO007
E:0215,MYQ0215OO002
E:0215@BN,MYQ0215OO002
E:0215@DB,MYQ0215OO002
E:0215@OM,MYQ0215OO002
E:0216,MYQ0216OO000
E:0216@BN,MYQ0216OO000
E:0216@DB,MYQ0216OO000
E:0216@OM,MYQ0216OO000
E:0217,MYQ0217OO008
E:0217@BN,MYQ0217OO008
E:0217@DB,MYQ0217OO008
E:0217@OM,MYQ0217OO008
E:0218,MYQ0218OO006
E:0218@BN,MYQ0218OO006
E:0218@DB,MYQ0218OO006
E:0218@OM,MYQ0218OO006
E:0219,MYQ0219OO004
E:0219@BN,MYQ0219OO004
E:0219@DB,MYQ0219OO004
E:0219@OM,MYQ0219OO004
E:0220,MYQ0220OO002
E:0220@BN,MYQ0220OO002
E:0220@DB,MYQ0220OO002
E:0220@OM,MYQ0220OO002
E:0221,MYQ0221OO000
E:0221@BN,MYQ0221OO000
E:0221@DB,MYQ0221OO000
E:0221@OM,MYQ0221OO000
E:0222,MYQ0222OO008
E:0222@BN,MYQ0222OO008
E:0222@DB,MYQ0222OO008
E:0222@OM,MYQ0222OO008
E:0223,MYQ0223OO006
E:0223@BN,MYQ0223OO006
E:0223@DB,MYQ0223OO006
E:0223@OM,MYQ0223OO006
E:0225,MYQ0225OO001
E:0225@BN,MYQ0225OO001
E:0225@DB,MYQ0225OO001
E:0225@OM,MYQ0225OO001
E:0226,MYQ0226OO009
E:0226@BN,MYQ0226OO009
E:0226@DB,MYQ0226OO009
E:0226@OM,MYQ0226OO009
E:0227,MYQ0227OO007
E:0227@BN,MYQ0227OO007
E:0227@DB,MYQ0227OO007
E:0227@OM,MYQ0227OO007
E:0228,MYQ0228OO005
E:0228@BN,MYQ0228OO005
E:0228@DB,MYQ0228OO005
E:0228@OM,MYQ0228OO005
E:0229,MYQ0229OO003
E:0229@BN,MYQ0229OO003
E:0229@DB,MYQ0229OO003
E:0229@OM,MYQ0229OO003
E:0230,MYQ0230OO001
E:0230@BN,MYQ0230OO001
E:0230@DB,MYQ0230OO001
E:0230@OM,MYQ0230OO001
E:0231,MYQ0231OO009
E:0231@BN,MYQ0231OO009
E:0231@DB,MYQ0231OO009
E:0231@OM,MYQ0231OO009
E:0232,MYQ0232OO007
E:0232@BN,MYQ0232OO007
E:0232@DB,MYQ0232OO007
E:0232@OM,MYQ0232OO007
E:0233,MYQ0233OO005
E:0233@BN,MYQ0233OO005
E:0233@DB,MYQ0233OO005
E:0233@OM,MYQ0233OO005
E:0235,MYQ0235OO000
E:0235@BN,MYQ0235OO000
E:0235@DB,MYQ0235OO000
E:0235@OM,MYQ0235OO000
E:0236,MYQ0236OO008
E:0236@BN,MYQ0236OO008
E:0236@DB,MYQ0236OO008
E:0236@OM,MYQ0236OO008
E:0237,MYQ0237OO006
E:0237@BN,MYQ0237OO006
E:0237@DB,MYQ0237OO006
E:0237@OM,MYQ0237OO006
E:0238,MYQ0238OO004
E:0238@BN,MYQ0238OO004
E:0238@DB,MYQ0238OO004
E:0238@OM,MYQ0238OO004
E:0239,MYQ0239OO002
E:0239@BN,MYQ0239OO002
E:0239@DB,MYQ0239OO002
E:0239@OM,MYQ0239OO002
E:0240,MYQ0240OO000
E:0240@BN,MYQ0240OO000
E:0240@DB,MYQ0240OO000
E:0240@OM,MYQ0240OO000
E:0241,MYQ0241OO008
E:0241@BN,MYQ0241OO008
E:0241@DB,MYQ0241OO008
E:0241@OM,MYQ0241OO008
E:0242,MYQ0242OO006
E:0242@BN,MYQ0242OO006
E:0242@DB,MYQ0242OO006
E:0242@OM,MYQ0242OO006
E:0243,MYQ0243OO004
E:0243@BN,MYQ0243OO004
E:0243@DB,MYQ0243OO004
E:0243@OM,MYQ0243OO004
E:0245,MYQ0245OO009
E:0245@BN,MYQ0245OO009
E:0245@DB,MYQ0245OO009
E:0245@OM,MYQ0245OO009
E:0246,MYQ0246OO007
E:0246@BN,MYQ0246OO007
E:0246@DB,MYQ0246OO007
E:0246@OM,MYQ0246OO007
E:0247,MYQ0247OO005
E:0247@BN,MYQ0247OO005
E:0247@DB,MYQ0247OO005
E:0247@OM,MYQ0247OO005
E:0248,MYQ0248OO003
E:0248@BN,MYQ0248OO003
E:0248@DB,MYQ0248OO003
E:0248@OM,MYQ0248OO003
E:0249,MYQ0249OO001
E:0249@BN,MYQ0249OO001
E:0249@DB,MYQ0249OO001
E:0249@OM,MYQ0249OO001
E:0250,MYQ0250OO009
E:0250@BN,MYQ0250OO009
E:0250@DB,MYQ0250OO009
E:0250@OM,MYQ0250OO009
E:0251,MYQ0251OO007
E:0251@BN,MYQ0251OO007
E:0251@DB,MYQ0251OO007
E:0251@OM,MYQ0251OO007
E:0252,MYQ0252OO005
E:0252@BN,MYQ0252OO005
E:0252@DB,MYQ0252OO005
E:0252@OM,MYQ0252OO005
E:0253,MYQ0253OO003
E:0253@BN,MYQ0253OO003
E:0253@DB,MYQ0253OO003
E:0253@OM,MYQ0253OO003
E:0255,MYQ0255OO008
E:0255@BN,MYQ0255OO008
E:0255@DB,MYQ0255OO008
E:0255@OM,MYQ0255OO008
E:0256,MYQ0256OO006
E:0256@BN,MYQ0256OO006
E:0256@DB,MYQ0256OO006
E:0256@OM,MYQ0256OO006
E:0257,MYQ0257OO004
E:0257@BN,MYQ0257OO004
E:0257@DB,MYQ0257OO004
E:0257@OM,MYQ0257OO004
E:0258,MYQ0258OO002
E:0258@BN,MYQ0258OO002
E:0258@DB,MYQ0258OO002
E:0258@OM,MYQ0258OO002
E:03001,MYL03001O004
E:03001@BN,MYL03001O004
E:03001@DB,MYL03001O004
E:03001@OM,MYL03001O004
E:03002,MYL03002O002
E:03002@BN,MYL03002O002
E:03002@DB,MYL03002O002
E:03002@OM,MYL03002O002
E:03003,MYL03003O000
E:03003@BN,MYL03003O000
E:03003@DB,MYL03003O000
E:03003@OM,MYL03003O000
E:03005,MYL03005O005
E:03005@BN,MYL03005O005
E:03005@DB,MYL03005O005
E:03005@OM,MYL03005O005
E:03006,MYL03006O003
E:03006@BN,MYL03006O003
E:03006@DB,MYL03006O003
E:03006@OM,MYL03006O003
E:03007,MYL03007O001
E:03007@BN,MYL03007O001
E:03007@DB,MYL03007O001
E:03007@OM,MYL03007O001
E:03008,MYL03008O009
E:03008@BN,MYL03008O009
E:03008@DB,MYL03008O009
E:03008@OM,MYL03008O009
E:03009,MYL03009O007
E:03009@BN,MYL03009O007
E:03009@DB,MYL03009O007
E:03009@OM,MYL03009O007
E:03010,MYL03010O005
E:03010@BN,MYL03010O005
E:03010@DB,MYL03010O005
E:03010@OM,MYL03010O005
E:03011,MYL03011O003
E:03011@BN,MYL03011O003
E:03011@DB,MYL03011O003
E:03011@OM,MYL03011O003
E:03012,MYL03012O001
E:03012@BN,MYL03012O001
E:03012@DB,MYL03012O001
E:03012@OM,MYL03012O001
E:03013,MYL03013O009
E:03013@BN,MYL03013O009
E:03013@DB,MYL03013O009
E:03013@OM,MYL03013O009
E:03015,MYL03015O004
E:03015@BN,MYL03015O004
E:03015@DB,MYL03015O004
E:03015@OM,MYL03015O004
E:03016,MYL03016O002
E:03016@BN,MYL03016O002
E:03016@DB,MYL03016O002
E:03016@OM,MYL03016O002
E:03017,MYL03017O000
E:03017@BN,MYL03017O000
E:03017@DB,MYL03017O000
E:03017@OM,MYL03017O000
E:03018,MYL03018O008
E:03018@BN,MYL03018O008
E:03018@DB,MYL03018O008
E:03018@OM,MYL03018O008
E:03019,MYL03019O006
E:03019@BN,MYL03019O006
E:03019@DB,MYL03019O006
E:03019@OM,MYL03019O006
E:03020,MYL03020O004
E:03020@BN,MYL03020O004
E:03020@DB,MYL03020O004
E:03020@OM,MYL03020O004
E:03021,MYL03021O002
E:03021@BN,MYL03021O002
E:03021@DB,MYL03021O002
E:03021@OM,MYL03021O002
E:03022,MYL03022O000
E:03022@BN,MYL03022O000
E:03022@DB,MYL03022O000
E:03022@OM,MYL03022O000
E:03023,MYL03023O008
E:03023@BN,MYL03023O008
E:03023@DB,MYL03023O008
E:03023@OM,MYL03023O008
E:03024,MYL03024O006
E:03024@BN,MYL03024O006
E:03024@DB,MYL03024O006
E:03024@OM,MYL03024O006
E:03025,MYL03025O003
E:03025@BN,MYL03025O003
E:03025@DB,MYL03025O003
E:03025@OM,MYL03025O003
E:03026,MYL03026O001
E:03026@BN,MYL03026O001
E:03026@DB,MYL03026O001
E:03026@OM,MYL03026O001
E:03027,MYL03027O009
E:03027@BN,MYL03027O009
E:03027@DB,MYL03027O009
E:03027@OM,MYL03027O009
E:03028,MYL03028O007
E:03028@BN,MYL03028O007
E:03028@DB,MYL03028O007
E:03028@OM,MYL03028O007
E:03029,MYL03029O005
E:03029@BN,MYL03029O005
E:03029@DB,MYL03029O005
E:03029@OM,MYL03029O005
E:03030,MYL03030O003
E:03030@BN,MYL03030O003
E:03030@DB,MYL03030O003
E:03030@OM,MYL03030O003
E:03031,MYL03031O001
E:03031@BN,MYL03031O001
E:03031@DB,MYL03031O001
E:03031@OM,MYL03031O001
E:03032,MYL03032O009
E:03032@BN,MYL03032O009
E:03032@DB,MYL03032O009
E:03032@OM,MYL03032O009
E:03033,MYL03033O007
E:03033@BN,MYL03033O007
E:03033@DB,MYL03033O007
E:03033@OM,MYL03033O007
E:03035,MYL03035O002
E:03035@BN,MYL03035O002
E:03035@DB,MYL03035O002
E:03035@OM,MYL03035O002
E:03036,MYL03036O000
E:03036@BN,MYL03036O000
E:03036@DB,MYL03036O000
E:03036@OM,MYL03036O000
E:03037,MYL03037O008
E:03037@BN,MYL03037O008
E:03037@DB,MYL03037O008
E:03037@OM,MYL03037O008
E:03038,MYL03038O006
E:03038@BN,MYL03038O006
E:03038@DB,MYL03038O006
E:03038@OM,MYL03038O006
E:03038P,MYL03038PZ17
E:03038P@BN,MYL03038PZ17
E:03038P@DB,MYL03038PZ17
E:03038P@OM,MYL03038PZ17
E:03039,MYL03039O004
E:03039@BN,MYL03039O004
E:03039@DB,MYL03039O004
E:03039@OM,MYL03039O004
E:0304,MYL03043O006
E:03040,MYL03040O002
E:03040@BN,MYL03040O002
E:03040@DB,MYL03040O002
E:03040@OM,MYL03040O002
E:03041,MYL03041O000
E:03041@BN,MYL03041O000
E:03041@DB,MYL03041O000
E:03041@OM,MYL03041O000
E:03042,MYL03042O008
E:03042@BN,MYL03042O008
E:03042@DB,MYL03042O008
E:03042@OM,MYL03042O008
E:03043,MYL03043O006
E:03043@BN,MYL03043O006
E:03043@DB,MYL03043O006
E:03043@OM,MYL03043O006
E:03045,MYL03045O001
E:03045@BN,MYL03045O001
E:03045@DB,MYL03045O001
E:03045@OM,MYL03045O001
E:03046,MYL03046O009
E:03046@BN,MYL03046O009
E:03046@DB,MYL03046O009
E:03046@OM,MYL03046O009
E:03047,MYL03047O007
E:03047@BN,MYL03047O007
E:03047@DB,MYL03047O007
E:03047@OM,MYL03047O007
E:03048,MYL03048O005
E:03048@BN,MYL03048O005
E:03048@DB,MYL03048O005
E:03048@OM,MYL03048O005
E:03049,MYL03049O003
E:03049@BN,MYL03049O003
E:03049@DB,MYL03049O003
E:03049@OM,MYL03049O003
E:0304@BN,MYL03043O006
E:0304@DB,MYL03043O006
E:0304@OM,MYL03043O006
E:03050,MYL03050O001
E:03050@BN,MYL03050O001
E:03050@DB,MYL03050O001
E:03050@OM,MYL03050O001
E:03051,MYL03051O009
E:03051@BN,MYL03051O009
E:03051@DB,MYL03051O009
E:03051@OM,MYL03051O009
E:03052,MYL03052O007
E:03052@BN,MYL03052O007
E:03052@DB,MYL03052O007
E:03052@OM,MYL03052O007
E:03053,MYL03053O005
E:03053@BN,MYL03053O005
E:03053@DB,MYL03053O005
E:03053@OM,MYL03053O005
E:03054,MYL03054O003
E:03054@BN,MYL03054O003
E:03054@DB,MYL03054O003
E:03054@OM,MYL03054O003
E:03055,MYL03055O000
E:03055@BN,MYL03055O000
E:03055@DB,MYL03055O000
E:03055@OM,MYL03055O000
E:0800EA,MYL0800EA002
E:0800EA@BN,MYL0800EA002
E:0800EA@DB,MYL0800EA002
E:0800EA@OM,MYL0800EA002
E:0820EA,MYL0820EA000
E:0820EA@BN,MYL0820EA000
E:0820EA@DB,MYL0820EA000
E:0820EA@OM,MYL0820EA000
E:0821EA,MYL0821EA008
E:0821EA@BN,MYL0821EA008
E:0821EA@DB,MYL0821EA008
E:0821EA@OM,MYL0821EA008
E:0822EA,MYL0822EA006
E:0822EA@BN,MYL0822EA006
E:0822EA@DB,MYL0822EA006
E:0822EA@OM,MYL0822EA006
E:0823EA,MYL0823EA004
E:0823EA@BN,MYL0823EA004
E:0823EA@DB,MYL0823EA004
E:0823EA@OM,MYL0823EA004
E:0824EA,MYL0824EA002
E:0824EA@BN,MYL0824EA002
E:0824EA@DB,MYL0824EA002
E:0824EA@OM,MYL0824EA002
E:0825EA,MYL0825EA009
E:0825EA@BN,MYL0825EA009
E:0825EA@DB,MYL0825EA009
E:0825EA@OM,MYL0825EA009
E:0826EA,MYL0826EA007
E:0826EA@BN,MYL0826EA007
E:0826EA@DB,MYL0826EA007
E:0826EA@OM,MYL0826EA007
E:0827EA,MYL0827EA005
E:0827EA@BN,MYL0827EA005
E:0827EA@DB,MYL0827EA005
E:0827EA@OM,MYL0827EA005
E:0828EA,MYL0828EA003
E:0828EA@BN,MYL0828EA003
E:0828EA@DB,MYL0828EA003
E:0828EA@OM,MYL0828EA003
E:0829EA,MYL0829EA001
E:0829EA@BN,MYL0829EA001
E:0829EA@DB,MYL0829EA001
E:0829EA@OM,MYL0829EA001
E:0829EB,MYL0829EB009
E:0829EB@BN,MYL0829EB009
E:0829EB@DB,MYL0829EB009
E:0829EB@OM,MYL0829EB009
E:0830EA,MYL0830EA009
E:0830EA@BN,MYL0830EA009
E:0830EA@DB,MYL0830EA009
E:0830EA@OM,MYL0830EA009
E:0831EA,MYL0831EA007
E:0831EA@BN,MYL0831EA007
E:0831EA@DB,MYL0831EA007
E:0831EA@OM,MYL0831EA007
E:0832EA,MYL0832EA005
E:0832EA@BN,MYL0832EA005
E:0832EA@DB,MYL0832EA005
E:0832EA@OM,MYL0832EA005
E:0833EA,MYL0833EA003
E:0833EA@BN,MYL0833EA003
E:0833EA@DB,MYL0833EA003
E:0833EA@OM,MYL0833EA003
E:0834EA,MYL0834EA001
E:0834EA@BN,MYL0834EA001
E:0834EA@DB,MYL0834EA001
E:0834EA@OM,MYL0834EA001
E:0835EA,MYL0835EA008
E:0835EA@BN,MYL0835EA008
E:0835EA@DB,MYL0835EA008
E:0835EA@OM,MYL0835EA008
E:0836EA,MYL0836EA006
E:0836EA@BN,MYL0836EA006
E:0836EA@DB,MYL0836EA006
E:0836EA@OM,MYL0836EA006
E:0837EA,MYL0837EA004
E:0837EA@BN,MYL0837EA004
E:0837EA@DB,MYL0837EA004
E:0837EA@OM,MYL0837EA004
E:0838EA,MYL0838EA002
E:0838EA@BN,MYL0838EA002
E:0838EA@DB,MYL0838EA002
E:0838EA@OM,MYL0838EA002
E:1007,MYL1007OO003
E:1007@BN,MYL1007OO003
E:1007@DB,MYL1007OO003
E:1007@OM,MYL1007OO003
E:1007PB,MYL1007PB007
E:1007PB@BN,MYL1007PB007
E:1007PB@DB,MYL1007PB007
E:1007PB@OM,MYL1007PB007
E:1015,MYL1015OO006
E:1015@BN,MYL1015OO006
E:1015@DB,MYL1015OO006
E:1015@OM,MYL1015OO006
E:1023,MYL1023OO000
E:1023@BN,MYL1023OO000
E:1023@DB,MYL1023OO000
E:1023@OM,MYL1023OO000
E:1058,MYL1058OO006
E:1058@BN,MYL1058OO006
E:1058@DB,MYL1058OO006
E:1058@OM,MYL1058OO006
E:1066,MYL1066OO009
E:1066@BN,MYL1066OO009
E:1066@DB,MYL1066OO009
E:1066@OM,MYL1066OO009
E:1082,MYL1082OO006
E:1082@BN,MYL1082OO006
E:1082@DB,MYL1082OO006
E:1082@OM,MYL1082OO006
E:1147,MYL1147OO007
E:1147@BN,MYL1147OO007
E:1147@DB,MYL1147OO007
E:1147@OM,MYL1147OO007
E:1155,MYL1155OO000
E:1155@BN,MYL1155OO000
E:1155@DB,MYL1155OO000
E:1155@OM,MYL1155OO000
E:1163,MYL1163OO004
E:1163@BN,MYL1163OO004
E:1163@DB,MYL1163OO004
E:1163@OM,MYL1163OO004
E:1163PA,MYL1163PA000
E:1163PA@BN,MYL1163PA000
E:1163PA@DB,MYL1163PA000
E:1163PA@OM,MYL1163PA000
E:1171,MYL1171OO007
E:1171@BN,MYL1171OO007
E:1171@DB,MYL1171OO007
E:1171@OM,MYL1171OO007
E:1198,MYL1198OO000
E:1198@BN,MYL1198OO000
E:1198@DB,MYL1198OO000
E:1198@OM,MYL1198OO000
E:1201,MYL1201OO002
E:1201@BN,MYL1201OO002
E:1201@DB,MYL1201OO002
E:1201@OM,MYL1201OO002
E:1287,MYL1287OO001
E:1287@BN,MYL1287OO001
E:1287@DB,MYL1287OO001
E:1287@OM,MYL1287OO001
E:1295,MYL1295OO004
E:1295@BN,MYL1295OO004
E:1295@DB,MYL1295OO004
E:1295@OM,MYL1295OO004
E:1368,MYL1368OO009
E:1368@BN,MYL1368OO009
E:1368@DB,MYL1368OO009
E:1368@OM,MYL1368OO009
E:1481,MYL1481OO000
E:1481@BN,MYL1481OO000
E:1481@DB,MYL1481OO000
E:1481@OM,MYL1481OO000
E:1503,MYL1503OO001
E:1503@BN,MYL1503OO001
E:1503@DB,MYL1503OO001
E:1503@OM,MYL1503OO001
E:1538,MYL1538OO007
E:1538@BN,MYL1538OO007
E:1538@DB,MYL1538OO007
E:1538@OM,MYL1538OO007
E:1562,MYL1562OO007
E:1562@BN,MYL1562OO007
E:1562@DB,MYL1562OO007
E:1562@OM,MYL1562OO007
E:1589,MYL1589OO000
E:1589@BN,MYL1589OO000
E:1589@DB,MYL1589OO000
E:1589@OM,MYL1589OO000
E:1619,MYL1619OO005
E:1619@BN,MYL1619OO005
E:1619@DB,MYL1619OO005
E:1619@OM,MYL1619OO005
E:1643,MYL1643OO005
E:1643@BN,MYL1643OO005
E:1643@DB,MYL1643OO005
E:1643@OM,MYL1643OO005
E:1651,MYL1651OO008
E:1651@BN,MYL1651OO008
E:1651@DB,MYL1651OO008
E:1651@OM,MYL1651OO008
E:1694,MYL1694OO008
E:1694@BN,MYL1694OO008
E:1694@DB,MYL1694OO008
E:1694@OM,MYL1694OO008
E:1724,MYL1724OO003
E:1724@BN,MYL1724OO003
E:1724@DB,MYL1724OO003
E:1724@OM,MYL1724OO003
E:1818,MYL1818OO003
E:1818@BN,MYL1818OO003
E:1818@DB,MYL1818OO003
E:1818@OM,MYL1818OO003
E:1899,MYL1899OO003
E:1899@BN,MYL1899OO003
E:1899@DB,MYL1899OO003
E:1899@OM,MYL1899OO003
E:1902,MYL1902OO005
E:1902@BN,MYL1902OO005
E:1902@DB,MYL1902OO005
E:1902@OM,MYL1902OO005
E:1929,MYL1929OO008
E:1929@BN,MYL1929OO008
E:1929@DB,MYL1929OO008
E:1929@OM,MYL1929OO008
E:1961,MYL1961OO001
E:1961@BN,MYL1961OO001
E:1961@DB,MYL1961OO001
E:1961@OM,MYL1961OO001
E:1996,MYL1996OO007
E:1996@BN,MYL1996OO007
E:1996@DB,MYL1996OO007
E:1996@OM,MYL1996OO007
E:2038,MYL2038OO007
E:2038@BN,MYL2038OO007
E:2038@DB,MYL2038OO007
E:2038@OM,MYL2038OO007
E:2054,MYL2054OO004
E:2054@BN,MYL2054OO004
E:2054@DB,MYL2054OO004
E:2054@OM,MYL2054OO004
E:2062,MYL2062OO007
E:2062@BN,MYL2062OO007
E:2062@DB,MYL2062OO007
E:2062@OM,MYL2062OO007
E:2089,MYL2089OO000
E:2089@BN,MYL2089OO000
E:2089@DB,MYL2089OO000
E:2089@OM,MYL2089OO000
E:2097,MYL2097OO003
E:2097@BN,MYL2097OO003
E:2097@DB,MYL2097OO003
E:2097@OM,MYL2097OO003
E:2097OR,MYL2097OR006
E:2097OR@BN,MYL2097OR006
E:2097OR@DB,MYL2097OR006
E:2097OR@OM,MYL2097OR006
E:2127,MYL2127OO008
E:2127@BN,MYL2127OO008
E:2127@DB,MYL2127OO008
E:2127@OM,MYL2127OO008
E:2135,MYL2135OO001
E:2135@BN,MYL2135OO001
E:2135@DB,MYL2135OO001
E:2135@OM,MYL2135OO001
E:2143,MYL2143OO005
E:2143@BN,MYL2143OO005
E:2143@DB,MYL2143OO005
E:2143@OM,MYL2143OO005
E:2186,MYL2186OO004
E:2186@BN,MYL2186OO004
E:2186@DB,MYL2186OO004
E:2186@OM,MYL2186OO004
E:2194,MYL2194OO008
E:2194@BN,MYL2194OO008
E:2194@DB,MYL2194OO008
E:2194@OM,MYL2194OO008
E:2216,MYL2216OO009
E:2216@BN,MYL2216OO009
E:2216@DB,MYL2216OO009
E:2216@OM,MYL2216OO009
E:2224,MYL2224OO003
E:2224@BN,MYL2224OO003
E:2224@DB,MYL2224OO003
E:2224@OM,MYL2224OO003
E:2259,MYL2259OO009
E:2259@BN,MYL2259OO009
E:2259@DB,MYL2259OO009
E:2259@OM,MYL2259OO009
E:2283,MYL2283OO009
E:2283@BN,MYL2283OO009
E:2283@DB,MYL2283OO009
E:2283@OM,MYL2283OO009
E:2291,MYL2291OO002
E:2291@BN,MYL2291OO002
E:2291@DB,MYL2291OO002
E:2291@OM,MYL2291OO002
E:2305,MYL2305OO000
E:2305@BN,MYL2305OO000
E:2305@DB,MYL2305OO000
E:2305@OM,MYL2305OO000
E:2429,MYL2429OO008
E:2429@BN,MYL2429OO008
E:2429@DB,MYL2429OO008
E:2429@OM,MYL2429OO008
E:2445,MYL2445OO004
E:2445@BN,MYL2445OO004
E:2445@DB,MYL2445OO004
E:2445@OM,MYL2445OO004
E:2453,MYL2453OO008
E:2453@BN,MYL2453OO008
E:2453@DB,MYL2453OO008
E:2453@OM,MYL2453OO008
E:2488,MYL2488OO004
E:2488@BN,MYL2488OO004
E:2488@DB,MYL2488OO004
E:2488@OM,MYL2488OO004
E:2542,MYL2542OO008
E:2542@BN,MYL2542OO008
E:2542@DB,MYL2542OO008
E:2542@OM,MYL2542OO008
E:2569,MYL2569OO001
E:2569@BN,MYL2569OO001
E:2569@DB,MYL2569OO001
E:2569@OM,MYL2569OO001
E:2577@BN,MYL2577OO004
E:2593,MYL2593OO001
E:2593@BN,MYL2593OO001
E:2593@DB,MYL2593OO001
E:2593@OM,MYL2593OO001
E:2607,GB0004601091
E:2607@BN,GB0004601091
E:2607@DB,GB0004601091
E:2607@OM,GB0004601091
E:2658,MYL2658OO002
E:2658@BN,MYL2658OO002
E:2658@DB,MYL2658OO002
E:2658@OM,MYL2658OO002
E:2674,MYL2674OO009
E:2674@BN,MYL2674OO009
E:2674@DB,MYL2674OO009
E:2674@OM,MYL2674OO009
E:2682,MYL2682OO002
E:2682@BN,MYL2682OO002
E:2682@DB,MYL2682OO002
E:2682@OM,MYL2682OO002
E:2682OR,MYL2682OR005
E:2682OR@BN,MYL2682OR005
E:2682OR@DB,MYL2682OR005
E:2682OR@OM,MYL2682OR005
E:2739,MYL2739OO000
