rts-ticker,isin
E:LBOWL,GG00B8C23S81
E:LBRAD,LU1900066207
E:LBRTL,JE00BDD9QD91
E:LBULL,JE00B2NFTL95
E:LCCNL,LU1841731745
E:LCFEL,JE00B2NFTD12
E:LCHID,LU1900068914
E:LCJPL,LU1781541252
E:LCOCL,JE00B2NFV803
E:LCOPL,JE00B2NFTF36
E:LCORL,JE00B2NFTG43
E:LCPEL,LU1079842321
E:LCRPL,IE00BZ0G8860
E:LCUJD,LU1781541252
E:LCUKL,LU1781541096
E:LDAE,ES0105546008
E:LDAXD,LU2090062436
E:LDCCZ,IE00BWC52F58
E:LDCEZ,IE00BP9F2J32
E:LDCUL,IE00BP9F2H18
E:LDCUZ,IE00BP9F2H18
E:LDGL,GB00BD8QVC95
E:LDOM,IT0003856405
E:LEBLP,FR0000065930
E:LECNZ,CH0110303119
E:LEERD,LU1900066462
E:LEGD,DE000LEG1110
E:LEHNZ,CH0022427626
E:LEHTOH,FI4000081138
E:LEID,DE0006464506
E:LEMDL,FR0010435297
E:LEMLL,FR0010435297
E:LEMP,FR0010429068
E:LEONIM,FR0010510800
E:LEONZ,CH0190891181
E:LEURL,JE00B68GS416
E:LEVMIM,FR0010446658
E:LFIL,GB0002994001
E:LGAPA,IE00BFXR5W90
E:LGAPL,IE00BFXR5W90
E:LGBPL,JE00B68GR111
E:LGENL,GB0005603997
E:LGEUA,IE00BFXR5V83
E:LGEUL,IE00BFXR5V83
E:LGJPA,IE00BFXR5T61
E:LGJPL,IE00BFXR5T61
E:LGQMD,LU1287022708
E:LGTE,ES0158480311
E:LHAD,DE0008232125
E:LHYFEP,FR0014009YQ1
E:LI7UD,IE00BLCHJN13
E:LIABS,SE0001852419
E:LIFCBS,SE0015949201
E:LIGHTA,NL0011821392
E:LIMES,SE0011870195
E:LINCS,SE0015949433
E:LINDEH,FI0009000251
E:LINKO,NO0010894231
E:LINP,FR0004156297
E:LIOL,GB0007388407
E:LIP,FR0000121964
E:LISNZ,CH0010570759
E:LISPZ,CH0010570767
E:LITGL,IE00BLCHJN13
E:LITL,AU000000LCA6
E:LITUL,IE00BLCHJN13
E:LITUZ,IE00BLCHJN13
E:LJPYL,JE00B68GSP26
E:LKORD,LU1900066975
E:LLBNZ,LI0355147575
E:LLOYL,GB0008706128
E:LLYD,US5324571083
E:LLYZ,US5324571083
E:LMNZ,NL0010733960
E:LMPL,GB00B4WFW713
E:LMSL,GB00B12MHD28
E:LNAP,FR0004170017
E:LNDRM,IT0005619843
E:LNGAL,JE00BDD9Q956
E:LNIKL,JE00BDD9QB77
E:LNZV,AT0000644505
E:LOCALP,FR001400SA10
E:LOCKA,IE00BG0J4C88
E:LOCKL,IE00BG0J4C88
E:LOGE,ES0105027009
E:LOGIAS,SE0017131329
E:LOGIBS,SE0017131337
E:LOGNZ,CH0025751329
E:LOILL,JE00BDD9Q840
E:LOLBC,DK0060000107
E:LOMD,US5398301094
E:LONNZ,CH0013841017
E:LOOMIS,SE0014504817
E:LOTBB,BE0003604155
E:LOUPP,FR001400SF56
E:LOWVZ,IE00B802KR88
E:LPEP,FR0006864484
E:LPETL,JE00BDD9Q733
E:LPKD,DE0006450000
E:LPLAL,JE00B2NFV134
E:LQAGD,DE000A12UP29
E:LQDAA,IE0032895942
E:LQDAL,IE00BYXYYJ35
E:LQDAZ,IE00BYXYYJ35
E:LQDEL,IE0032895942
E:LQDEZ,IE0032895942
E:LQDGL,IE00BCLWRB83
E:LQDHL,IE00BCLWRB83
E:LQEEL,IE00BF3N6Y61
E:LQGHL,IE00BDFK3736
E:LQQ3L,IE00BLRPRL42
E:LQQP,FR0010342592
E:LQQSL,IE00BLRPRJ20
E:LREL,BMG5361W1047
E:LRP,FR0010307819
E:LSEGL,GB00B0SWJX34
E:LSGO,NO0003096208
E:LSILL,JE00B2NFTS64
E:LSK8D,FR0010424143
E:LSLL,GB00B1G5HX72
E:LSPUL,LU0496786657
E:LSSP,FR0000065484
E:LSUGL,JE00B2NFTW01
E:LTAML,IE00B27YCK28
E:LTAMZ,IE00B27YCK28
E:LTAP,FR0000053837
E:LTGL,GB00B4T7HX10
E:LTIL,GB0031977944
E:LTMCM,IT0005541336
E:LTURD,LU1900067601
E:LUCEL,GB00BZC0LP49
E:LUCS,CA54928Q1081
E:LUGS,CA5503711080
E:LUK2L,IE00B4QNJJ23
E:LUKNZ,CH1252930610
E:LUMIS,CA5503721063
E:LUNDBS,SE0000108847
E:LUSCL,IE00BZ0G8860
E:LUTRL,IE00BYSZ5V04
E:LUVEM,IT0005107492
E:LUXGL,LU1681048713
E:LUXOBC,DK0010213628
E:LUXUL,LU1681048713
E:LVCP,FR0010592014
E:LVDP,LU0252634307
E:LVEP,FR0010468983
E:LWCEP,LU2130768844
E:LWCRD,IE0001GSQ2O9
E:LWCRP,IE0001GSQ2O9
E:LWDBL,GB0031429219
E:LWEAL,JE00BDD9QC84
E:LWIL,GB00BNXGHS27
E:LXSD,DE0005470405
E:LYCECZ,LU1900066462
E:LYCNBZ,LU1829218822
E:LYCRPZ,LU1829219127
E:LYDAXZ,LU0252633754
E:LYEBD,LU1829219127
E:LYFINZ,LU0533033071
E:LYHLTZ,LU0533033311
E:LYINRZ,FR0010375766
E:LYLEMZ,FR0010435297
E:LYLVEZ,FR0010468983
E:LYM7D,FR0010429068
E:LYM8D,FR0010527275
E:LYM9D,FR0010524777
E:LYMAAZ,LU1287023342
E:LYMDD,FR0010361683
E:LYMEUZ,FR0010261198
E:LYMHD,FR0010405431
E:LYMSD,LU1829221024
E:LYMZD,FR0010468983
E:LYP6D,LU0908500753
E:LYPGD,LU0533033667
E:LYPSD,LU0496786574
E:LYPUD,LU0496786905
E:LYQ2D,LU1650487413
E:LYQ3D,LU1650488494
E:LYQ6D,LU1650489385
E:LYQ7D,LU1650491282
E:LYQKD,FR0010869578
E:LYQLD,FR0010869495
E:LYQSD,LU1686830909
E:LYQYD,LU1812090543
E:LYS4D,LU1829219556
E:LYS5D,LU1829219713
E:LYSP5Z,LU0496786657
E:LYSPHZ,LU1302703878
E:LYSXD,FR0007054358
E:LYTNOZ,LU0533033741
E:LYTRD,LU1829218749
E:LYUS1Z,LU1407887162
E:LYUS3Z,LU1407888996
E:LYXAD,LU1287023342
E:LYXCD,LU1287023003
E:LYXDD,LU1287023185
E:LYXFD,LU1287023268
E:LYXGRS,LU1563454310
E:LYXIBE,FR0010251744
E:LYXID,LU1900065811
E:LYY5D,FR0010261198
E:LYY7D,LU0252633754
E:LYY8D,LU0252634307
E:LYYIEZ,LU1812090543
E:M0YND,DE000A31C305
E:M3BKD,DE000A254W52
E:M3VD,DE000A0LBFE4
E:M4ID,US57636Q1040
E:MA13P,LU1829219556
E:MA35P,LU1829219713
E:MAAP,LU1287023342
E:MAB1L,GB00BQSBH502
E:MABL,GB00B1FP6H53
E:MACFL,GB0005518872
E:MAERAC,DK0010244425
E:MAERBC,DK0010244508
E:MAGBZ,LU0259322260
E:MAGIL,IE00BQWJFQ70
E:MAHAAS,SE0008374383
E:MAIREM,IT0004931058
E:MAJAAC,DK0060642726
E:MAJEL,GB0005555221
E:MAJGOC,DK0060004950
E:MAJGPC,DK0060037455
E:MAJVAC,DK0060005338
E:MALTP,FR0000030074
E:MANTAH,FI4000552526
E:MAPE,ES0124244E34
E:MARASH,FI0009900385
E:MARIV,ATMARINOMED6
E:MARRM,IT0003428445
E:MARSL,GB00B1JQDM80
E:MARU,PTMFR0AM0003
E:MATASC,DK0060497295
E:MATWP,IE000FCGBU62
E:MAUP,FR0000051070
E:MBBD,DE000A0ETBQ4
E:MBGD,DE0007100000
E:MBM,IT0000062957
E:MBQD,DE0005218309
E:MBTNZ,CH1357065999
E:MBWSP,FR0000060873
E:MCAPS,SE0009160872
E:MCBL,GB0005746358
E:MCEUP,LU1681041460
E:MCGL,GB0006215205
E:MCHNZ,CH0039542854
E:MCME,ES0164180012
E:MCOVBS,SE0009778848
E:MCP,FR0000121014
E:MCPU,PTGMC0AM0003
E:MCTL,GB00B15PV034
E:MD4XD,FR0011857234
E:MDAXEZ,DE0005933923
E:MDFE,ES0162600003
E:MDG1D,DE000A40ESG2
E:MDMP,FR0013153541
E:MDOD,US5801351017
E:MEABBS,SE0000507659
E:MEDCLP,FR0004065605
E:MEDD,DE0006595101
E:MEDIO,NO0010159684
E:MEDXZ,CH1129677105
E:MEDZ,CH0386200239
E:MEGPL,GB0008481250
E:MEKKOH,FI0009007660
E:MEKOS,SE0002110064
E:MELE,ES0176252718
E:MELEB,BE0165385973
E:MELGO,NO0006001908
E:MEMSP,FR0010298620
E:MERL,GB0005630420
E:MERYP,FR0010241638
E:METM,IT0005481855
E:METNZ,CH0039821084
E:METSAH,FI0009000640
E:METSBH,FI0009000665
E:METSOH,FI0009014575
E:MEUDL,LU0908500753
E:MEUDP,LU0908500753
E:MEUGL,FR0010261198
E:MEUP,FR0010261198
E:MFDDL,LU0908501132
E:MFEAM,NL0015001OI1
E:MFEBM,NL0015001OJ9
E:MFECP,LU1646361276
E:MFEDP,LU0908501058
E:MFEP,LU1646360971
E:MFP,FR0000121204
E:MGAML,GB0006027295
E:MGCIL,GB00BFYYL325
E:MGNO,NO0010187032
E:MGNSL,GB0008085614
E:MGTP,FR0007075494
E:MHMP,FR001400IE67
E:MIBP,FR0010010827
E:MIBXL,FR0010010827
E:MIDDL,IE00B00FV128
E:MIDWL,GB00BYSXWW41
E:MIGOL,GB0034365949
E:MIKNZ,CH0003390066
E:MIKOB,BE0003731453
E:MILDES,SE0016074249
E:MINGO,NO0006390301
E:MINIL,GB00BWFGQ085
E:MINTL,IE00B67B7N93
E:MINTZ,IE00B67B7N93
E:MINVL,IE00B8FHGS14
E:MIOI,IE00BD64C665
E:MIPSS,SE0009216278
E:MITM,IT0001447348
E:MIVAD,LU1681041627
E:MIVBD,LU1861137484
E:MIVUA,LU1589349734
E:MIVUD,LU1589349734
E:MIVUP,LU1589349734
E:MKAL,CA60686A4090
E:MKSL,GB0031274896
E:MKUWL,IE00BK63RN45
E:MLB1D,US58733R1023
E:MLCI,IE00BVGC3741
E:MLP,FR001400AJ45
E:MLPD,DE0006569908
E:MLPDL,IE00B8CJW150
E:MLPDZ,IE00B8CJW150
E:MMBP,FR0000130213
E:MMITL,GB00BFZ7R980
E:MMKV,AT0000938204
E:MMMD,US88579Y1010
E:MMTP,FR0000053225
E:MNBAC,DK0060133841
E:MNDIL,GB00BMWC6P49
E:MNGL,GB00BKFB1C65
E:MNKSL,GB0030517261
E:MNLL,GB0002258472
E:MNM,IT0001469383
E:MNPL,GB0005372411
E:MOBAO,NO0010694029
E:MOBNZ,CH0011108872
E:MOBS,SE0020353928
E:MODRD,IE00BLLZQS08
E:MOGBL,IE00BQQP9H09
E:MOHD,FR0000121014
E:MOLM,IT0004195308
E:MOLNZ,CH0256379097
E:MOMENS,SE0020388932
E:MONCM,IT0004965148
E:MONETK,CZ0008040318
E:MONM,IT0000066016
E:MONTB,BE0003853703
E:MONYL,GB00B1ZBKY84
E:MOONL,GB00BMT9K014
E:MOPB,NL0000488153
E:MOPFB,NL0000488161
E:MOREA,CWN814651014
E:MORGO,NO0012483207
E:MOTRL,GB00BD0SFR60
E:MOURB,BE0003602134
E:MOVEZ,CH0468525222
E:MOWIO,NO0003054108
E:MOZNZ,CH0276837694
E:MPCCO,NO0010791353
E:MPCKD,DE000A1TNWJ4
E:MPEL,GB0007538100
E:MPOL,GG00BGDYFV61
E:MRCHL,GB0005800072
E:MRCL,GB00BF4JDH58
E:MRICL,LU0249326488
E:MRICZ,LU0249326488
E:MRKD,DE0006599905
E:MRLE,ES0105025003
E:MRLL,GB00BD8SLV43
E:MRNP,FR0000039620
E:MROL,GB00BNGDN821
E:MRXD,DE000A3CSAE2
E:MS1D,LU2380748603
E:MS3SL,XS2472334239
E:MSABBS,SE0000526626
E:MSAPL,IE00BFWMQ331
E:MSAUL,IE00BFWMQ331
E:MSDGL,LU2059756754
E:MSDUL,LU2059756754
E:MSEM,FR0007054358
E:MSEP,FR0007054358
E:MSEUL,FR0012399806
E:MSEXL,FR0012399772
E:MSEZ,FR0007054358
E:MSF3L,IE00BK5BZV36
E:MSFD,US5949181045
E:MSLHL,GB00B012BV22
E:MSONAS,SE0000565210
E:MSONBS,SE0000565228
E:MSRUSZ,LU1048313891
E:MTA,LU1598757687
E:MTAP,LU1650487413
E:MTBP,LU1650488494
E:MTCP,LU1287023003
E:MTDP,LU1287023185
E:MTED,US5951121038
E:MTEL,GB00BM8H3X05
E:MTEP,LU1650489385
E:MTFP,LU1287023268
E:MTGBS,SE0018012494
E:MTGZ,CH0208062627
E:MTHHC,DK0010255975
E:MTHP,LU1686832194
E:MTIP,LU1650491282
E:MTIXL,LU1650491282
E:MTOL,GB0004657408
E:MTRKA,GB00BMXH3352
E:MTRLL,IE00BKWQ0L68
E:MTROL,GB00BMX3W479
E:MTRSS,SE0009806607
E:MTSE,LU1598757687
E:MTUL,GB00BZ1H9L86
E:MTUP,FR0000038606
E:MTVM,IT0001447785
E:MTVWL,GB0006081037
E:MTXD,DE000A0D9PT0
E:MUBD,DE0006627201
E:MULTD,CH1398992755
E:MULTIO,NO0010734338
E:MUMD,DE0006580806
E:MUSTIH,FI4000410758
E:MUTL,GB0006111123
E:MUUSAZ,IE00B3SC9K16
E:MUV2D,DE0008430026
E:MUXD,DE000A2NB650
E:MVCE,ES0105122024
E:MVEAA,IE00BKVL7331
E:MVEAD,IE00BKVL7331
E:MVEAL,IE00BKVL7331
E:MVEED,IE00BKVL7D31
E:MVEEL,IE00BKVL7D31
E:MVEUL,IE00B86MWN23
E:MVEUZ,IE00B86MWN23
E:MVEWD,IE00BKVL7778
E:MVEWL,IE00BKVL7778
E:MVIL,KYG5897M1740
E:MVIRS,SE0020181014
E:MVOLL,IE00B8FHGS14
E:MVOLZ,IE00B8FHGS14
E:MVUSL,IE00B6SPMN59
E:MVV1D,DE000A0H52F5
E:MWOP,LU1832418773
E:MWYL,GB00B6VTTK07
E:MXEUL,IE00B60SWY32
E:MXEUZ,IE00B60SWY32
E:MXFPL,IE00B3DWVS88
E:MXFSL,IE00B3DWVS88
E:MXFSZ,IE00B3DWVS88
E:MXHND,DE000A2DA588
E:MXJP,IE00B5SG8Z57
E:MXUKL,IE00BYX5K108
E:MXUSZ,IE00B60SX170
E:MXWOZ,IE00B60SX394
E:MYCRS,SE0000375115
E:MYIL,GB00BQZCCB79
E:N400L,IE00BPRCH686
E:N4USL,IE00BVGC6751
E:N91L,GB00BJHPLV88
E:NA9D,DE000A3H2200
E:NACONP,FR0013482791
E:NADAD,LU2090063673
E:NADBD,LU1650489898
E:NADQD,LU2197908721
E:NAITL,GB00BJ00Z303
E:NANOL,GB00B01JLR99
E:NANOP,FR0011341205
E:NAPAO,DK0060520450
E:NASL,GB0006439003
E:NASLL,LU1829221024
E:NASO,NO0010196140
E:NAVAO,NO0010205966
E:NAVFL,GB00BKLGLS10
E:NAXSS,SE0001965369
E:NB2D,DE000A0SMU87
E:NBAU,PTNBA0AM0006
E:NBENZ,CH0005059438
E:NBG6D,DE0008435967
E:NBIDEC,DK0016188733
E:NBIMOC,DK0016188816
E:NBPEL,GG00B1ZBD492
E:NBTKD,IE00BQ70R696
E:NC5AD,DE000A12UP37
E:NCABS,SE0017160773
E:NCBD,US0605051046
E:NCCAS,SE0000118952
E:NCCBS,SE0000117970
E:NCCL,GB00B01QGK86
E:NCH2D,DE000NCA0001
E:NCYFL,JE00B1LZS514
E:NDAC,FI4000297767
E:NDAD,DE0006766504
E:NDAH,FI4000297767
E:NDAS,FI4000297767
E:NDIAA,IE00BZCQB185
E:NDIAL,IE00BZCQB185
E:NDIB2C,DK0016195944
E:NDIDAC,DK0060012466
E:NDIEMC,DK0010308170
E:NDIEUC,DK0010265693
E:NDIGAC,DK0060451623
E:NDIGUC,DK0010265503
E:NDIHOC,DK0016254899
E:NDIMLC,DK0015168686
E:NDISTC,DK0060048304
E:NDIVOC,DK0016067432
E:NDUSL,IE00BKWQ0J47
E:NDX1D,DE000A0D6554
E:NDXHP,LU1681038599
E:NEAE,ES0166300212
E:NEAGZ,CH0039651184
E:NEDAPA,NL0000371243
E:NELLYS,SE0015245535
E:NELO,NO0010081235
E:NEMD,DE0006452907
E:NEOENP,FR0011675362
E:NESFL,GG00BJ0JVY01
E:NESNZ,CH0038863350
E:NESTEH,FI0009013296
E:NETCC,DK0060952919
E:NETELS,SE0016798417
E:NETIBS,SE0000366098
E:NEWABS,SE0020356970
E:NEWCAC,DK0010212570
E:NEXIM,IT0005366767
E:NEXP,FR0000044448
E:NEXTAB,BE0003770840
E:NEXTO,NO0010629108
E:NFCD,US64110L1061
E:NFGL,GB0030026057
E:NFND,DE000A0N4N52
E:NGASL,JE00BN7KB334
E:NGL,GB00BDR05C01
E:NGSPL,JE00BN7KB334
E:NGSS,SE0009947708
E:NHHE,ES0161560018
E:NHYO,NO0005052605
E:NIBEBS,SE0015988019
E:NIBEBZ,SE0015988019
E:NICKL,GB00B15KY211
E:NICLL,GB0006389398
E:NILBS,SE0007100342
E:NIO3L,XS2970736489
E:NIOXL,GB00BJVD3B28
E:NIVIBS,SE0017083272
E:NKED,US6541061031
E:NKP,FR0000120859
E:NKRO,NO0003049405
E:NKTC,DK0010287663
E:NLFSKC,DK0060907293
E:NLG1VH,FI0009900187
E:NMANS,SE0011204510
E:NNA,NL0010773842
E:NNITC,DK0060580512
E:NOA3D,FI0009000681
E:NOBIS,SE0000949331
E:NODO,NO0003055501
E:NOEJD,DE000A1H8BV3
E:NOFINO,NO0012958539
E:NOGL,GB00BQVVS097
E:NOHOH,FI4000064332
E:NOKIAH,FI0009000681
E:NOKIAP,FI0009000681
E:NOKIAS,FI0009000681
E:NOLABS,SE0015962477
E:NOLO,BMG6682J1036
E:NOMO,NO0013162693
E:NONGO,NO0006000801
E:NORBTO,NO0010856511
E:NORCOO,NO0013052209
E:NORIOS,SE0017831795
E:NORTHC,DK0010270347
E:NORTHO,NO0010550056
E:NORVAS,SE0017084759
E:NOSU,PTZON0AM0006
E:NOTES,SE0001161654
E:NOVD,DK0062498333
E:NOVNEZ,CH0038459415
E:NOVNZ,CH0012005267
E:NOVOBC,DK0062498333
E:NP3S,SE0006342333
E:NPAPES,SE0014808838
E:NQSED,IE00BYVQ9F29
E:NRCO,NO0003679102
E:NRDFC,DK0061295441
E:NRENZ,CH0212186248
E:NRGP,FR0000121691
E:NRGWP,IE000J0LN0R5
E:NRJCL,FR0014002CG3
E:NRJLL,FR0010524777
E:NRJP,FR0010524777
E:NRM,IT0005330516
E:NROP,FR0004050250
E:NRRL,GB00BD7XPJ64
E:NSEA,NL0009822014
E:NSIA,NL0012365084
E:NSIL,GB0002631041
E:NSISBC,DK0060336014
E:NSKOGO,NO0010861115
E:NTEKBS,SE0000567752
E:NTGC,DK0061141215
E:NTGD,DE000A0KPPR7
E:NTGYE,ES0116870314
E:NTHE,ES0105043006
E:NTRBC,DK0010027671
E:NTWM,IT0005545675
E:NVD3L,XS2820604770
E:NVDD,US67066G1040
E:NVGU,PTPTI0AM0006
E:NVMD,LU2356314745
E:NWGL,GB00BM8PJY71
E:NWGS,SE0014731089
E:NWLM,IT0005385213
E:NWRNZ,IT0004147952
E:NWTD,US9497461015
E:NXFILA,NL0015000D50
E:NXIP,FR0010112524
E:NXRL,GB00BYYJL418
E:NXTE,ES0126962069
E:NXTGL,IE00BWTNM743
E:NXTL,GB0032089863
E:NXUD,DE0005220909
E:NYEE,ES0150480194
E:NYFS,SE0011426428
E:NYIGFC,DK0060038347
E:NYIGLC,DK0060360824
E:NYIKOC,DK0060009249
E:NYKDO,NO0010714785
E:NYRB,BE0974294267
E:NYXHB,BE0974358906
E:OBELB,BE0003735496
E:OBXDO,NO0010257801
E:OCDOL,GB00B3MBS747
E:OCIA,NL0010558797
E:OCIL,BMG670131058
E:OCNL,BMG6699D1074
E:ODETP,FR0000062234
E:ODFBO,NO0003399917
E:ODFO,NO0003399909
E:ODHNZ,CH0038285679
E:ODLO,BMG671801022
E:OEMBS,SE0017766843
E:OERLZ,CH0000816824
E:OETO,MHY641771016
E:OEWAD,AT0000746409
E:OFNZ,CH0003420806
E:OHBD,DE0005936124
E:OHLAE,ES0142090317
E:OIGL,GG00B3BTVQ94
E:OILCHZ,CH0116015352
E:OILUSZ,CH0109967858
E:OITL,GB00BFFK7H57
E:OIZI,IE00B1WV4493
E:OKDAVH,FI0009014344
E:OKDBVH,FI0009014351
E:OKEACC,DK0061277894
E:OKEAO,NO0010816895
E:OLEE,ES0110047919
E:OLIM,IT0005634610
E:OLTO,NO0005638858
E:OLVASH,FI0009900401
E:OM3FD,IE00BYZTVT56
E:OM3LD,IE00BHZPJ890
E:OM3MD,IE00BFXYHY63
E:OMASPH,FI4000306733
E:OMIL,CA6871961059
E:OMUL,ZAE000255360
E:OMVD,AT0000743059
E:OMVV,AT0000743059
E:OMXSL,IE00BD3RYZ16
E:ONCOS,SE0009414576
E:ONTEXB,BE0974276082
E:ONTL,GB00BP6S8Z30
E:ONWDB,NL0015000HT4
E:OOEAD,JE00B78CGV99
E:OPCD,US6745991058
E:OPENA,IE00BD0B9B76
E:OPEND,IE00BD0B9B76
E:OPMP,FR0000124570
E:OPTIB,BE0003836534
E:OPTOMH,FI4000410881
E:ORAP,FR0000133308
E:ORCD,US68389X1054
E:OREGEP,FR0010609206
E:ORESS,SE0008321608
E:ORIAP,FR0000060535
E:ORITL,GB00BJM02935
E:ORKO,NO0003733800
E:ORNAVH,FI0009014369
E:ORNBVH,FI0009014377
E:ORNTL,GB00BYPHCZ29
E:ORONZ,CH0111677362
E:ORP,FR0000120321
E:ORRONS,SE0000825820
E:ORSM,IT0005138703
E:ORSTEC,DK0060094928
E:ORTIBS,SE0000123085
E:ORXS,SE0000736415
E:ORYE,ES0167733015
E:OSBL,GB00BLDRH360
E:OSEP,FR0012127173
E:OSX4D,LU0599612842
E:OTBL,GB00BYM1K758
E:OTECO,NO0010040611
E:OTLO,BMG6716L1081
E:OTOVOO,NO0010809783
E:OUT1VH,FI0009002422
E:OVAROH,FI4000349113
E:OVHP,FR0014005HJ9
E:OVSM,IT0005043507
E:OVXAI,IE00B4XVDC01
E:OXBL,GB00BDFBVT43
E:OXIGL,GB0006650450
E:OXURB,BE0974487192
E:P500D,IE00B3YCGJ38
E:P911D,DE000PAG9113
E:PAALBC,DK0060700516
E:PABGL,LU2195226068
E:PABZP,LU2182388582
E:PACL,GB0006674385
E:PACTS,SE0015961222
E:PACUAZ,LU0940748279
E:PACUUZ,LU0446734526
E:PADVL,IE00B9KNR336
E:PADVZ,IE00B9KNR336
E:PAEEMP,FR0013412020
E:PAEJP,FR0011869312
E:PAFL,GB0004300496
E:PAGEL,GB0030232317
E:PAGL,GB00B2NGPM57
E:PAH3D,DE000PAH0038
E:PAJPL,IE000I8IKC59
E:PAJSL,IE000I8IKC59
E:PALV,AT0000758305
E:PANRL,GB00B125SX82
E:PANXP,FR0013412269
E:PARBO,NO0010397581
E:PARIA,IE00BMDPBY65
E:PARIL,IE00BMDPBY65
E:PARKAC,DK0010158500
E:PARKEC,DK0010237643
E:PARP,FR0010263202
E:PARPP,FR0012612646
E:PARROP,FR0004038263
E:PATD,DE000PAT1AG3
E:PATP,FR0011027135
E:PAUJD,IE000I8IKC59
E:PAUXL,IE000RLUE8E9
E:PAVEL,IE00BLCHJ534
E:PAVEZ,IE00BLCHJ534
E:PAVGL,IE00BLCHJ641
E:PAWSL,IE000V93BNU0
E:PAYB,IL0010830391
E:PAYL,GB00B02QND93
E:PBBD,DE0008019001
E:PBEEL,GB00BNDRLN84
E:PBHA,NL0000336303
E:PCAL,GB00BF5SGF06
E:PCE1D,US09857L1089
E:PCFTL,GB00B9XQT119
E:PCGHL,GB00B6832P16
E:PCIBO,NO0010405640
E:PCOMD,IE00BKY4W127
E:PCTL,GB00BR3YV268
E:PCTNL,GB00B0LCW208
E:PCZD,DE0006223407
E:PDJEP,FR0011869270
E:PDLL,BMG702782084
E:PE500P,FR0013412285
E:PEABBS,SE0000106205
E:PEANZ,CH0118530366
E:PEDUZ,CH0252620700
E:PEFZ,IE00B23D8X81
E:PEGC,DK0061155009
E:PEHHZ,IE00B23D9570
E:PEHNZ,CH0006089921
E:PENGBS,SE0011337666
E:PENK,NL0010391108
E:PENO,NO0010564701
E:PEPD,US7134481081
E:PERRP,FR0000061459
E:PETSL,GB00BJ62K685
E:PEUGP,FR0000064784
E:PEUP,IE00B3BPCH51
E:PEXIPO,NO0010840507
E:PEYL,GG00B28C2R28
E:PFCL,GB00B0H2K534
E:PFDL,GB00B7N0K053
E:PFED,US7170811035
E:PFINVC,DK0010128008
E:PFVD,DE0006916604
E:PGHD,DE000A1MMEV4
E:PGHNZ,CH0024608827
E:PGND,DE0005558696
E:PHAGL,JE00B1VS3333
E:PHARL,GB00B572ZV91
E:PHARMA,NL0010391025
E:PHAUA,JE00B1VS3770
E:PHAUL,JE00B1VS3770
E:PHGPL,JE00B1VS3770
E:PHI1D,NL0000009538
E:PHIAA,NL0000009538
E:PHIL,GB0006667470
E:PHILM,IT0005373789
E:PHLLL,GB00BL9ZF303
E:PHLYO,NO0010395577
E:PHM7D,US02209S1033
E:PHME,ES0169501022
E:PHNM,IT0005274094
E:PHNXL,GB00BGXQNP29
E:PHOO,NO0010000045
E:PHPDL,JE00B1VS3002
E:PHPL,GB00BYRJ5J14
E:PHPML,JE00B1VS3W29
E:PHPPL,JE00B1VS3W29
E:PHPTL,JE00B1VS2W53
E:PHRU,PTPTC0AM0009
E:PHSPL,JE00B1VS3333
E:PHXMP,FR001400K4B1
E:PIAM,IT0003073266
E:PIERCS,SE0015658364
E:PIGP,FR0000066755
E:PIHLIH,FI4000092556
E:PINEL,GB00BSB7BS06
E:PINFM,IT0003056386
E:PINKK,CZ0009009874
E:PINL,GB00BP37WF17
E:PINTL,GB00BLNNFL88
E:PIONBS,SE0000567539
E:PIRCM,IT0005278236
E:PJS1Z,IE00B5ZR2157
E:PJSRZ,IE00BVZ6SP04
E:PKTMV,AT0000KTMI02
E:PKTMZ,AT0000KTMI02
E:PLANZ,CH0284142913
E:PLAZBS,SE0004977692
E:PLCM,IT0005339160
E:PLEMP,FR0011440478
E:PLTO,NO0012535832
E:PLUAUZ,CH0118929022
E:PLUSL,IL0011284465
E:PMEHP,FR0011869304
E:PMGRL,GB0033537902
E:PMIL,GB00BZB2KR63
E:PMIZ,US7181721090
E:PMNZ,CH1261338102
E:PNA1VH,FI0009800379
E:PNDORC,DK0060252690
E:PNDXBS,SE0007100359
E:PNE3D,DE000A0JBPG2
E:PNLA,NL0009739416
E:PNLL,GB00BM8B5H06
E:PNNL,GB00BNNTLN49
E:PNORO,NO0012942525
E:PODPL,GB00BNDRD100
E:POLNL,GG00BMHG0H12
E:POLO,NO0010466022
E:POLRL,GB00B1GCLT25
E:PON1VH,FI0009005078
E:PORFA,NL0000378669
E:POSTV,AT0000APOST4
E:POSV,AT0000609607
E:POXELP,FR0012432516
E:PPETL,GB0030474687
E:PPGNZ,CH1110760852
E:PPHL,GG00B1Z5FH87
E:PQM,IT0004240443
E:PQVMP,IE00BDZCKK11
E:PR1CD,LU1931975079
E:PR1HD,LU2182388749
E:PR1RD,LU1931975152
E:PR1SD,LU1931975319
E:PR1TD,LU2182388665
E:PR1TL,LU2182388665
E:PRABD,LU2233156582
E:PRARD,LU2089238898
E:PRASD,LU2089239193
E:PRCP,FR0000074783
E:PRECS,SE0018013849
E:PREL,GB00BKM0ZJ18
E:PREML,VGG7223M1005
E:PREVAA,NL0015118803
E:PREVBS,SE0000356008
E:PRFDL,IE00BDVJF675
E:PRFOS,SE0015962147
E:PRGD,US7427181091
