rts-ticker,isin
P:CBADOE,AU000CBADOE7
P:CBAIO1,AU000CBAIO17
P:CBAIO2,AU000CBAIO25
P:CBAIOA,AU000CBAIOA4
P:CBAIOB,AU000CBAIOB2
P:CBAIOD,AU000CBAIOD8
P:CBAIOE,AU000CBAIOE6
P:CBAIOL,AU000CBAIOL1
P:CBAIOO,AU000CBAIOO5
P:CBAIOX,AU000CBAIOX6
P:CBAIOZ,AU000CBAIOZ1
P:CBAIWM,AU000CBAIWM2
P:CBAIWO,AU000CBAIWO8
P:CBAJOA,AU000CBAJOA2
P:CBAJOB,AU000CBAJOB0
P:CBAJOC,AU000CBAJOC8
P:CBAJOD,AU000CBAJOD6
P:CBAJOE,AU000CBAJOE4
P:CBAJOF,AU000CBAJOF1
P:CBAJOH,AU000CBAJOH7
P:CBAJOM,AU000CBAJOM7
P:CBAKOA,AU000CBAKOA0
P:CBAKOB,AU000CBAKOB8
P:CBAKOC,AU000CBAKOC6
P:CBAKOD,AU000CBAKOD4
P:CBAKOE,AU000CBAKOE2
P:CBAKOF,AU000CBAKOF9
P:CBAKOG,AU000CBAKOG7
P:CBAKOH,AU000CBAKOH5
P:CBAKOI,AU000CBAKOI3
P:CBAKOP,AU000CBAKOP8
P:CBAKOQ,AU000CBAKOQ6
P:CBAKOR,AU000CBAKOR4
P:CBAKOS,AU000CBAKOS2
P:CBAKOT,AU000CBAKOT0
P:CBAKOU,AU000CBAKOU8
P:CBAKOV,AU000CBAKOV6
P:CBAKOW,AU000CBAKOW4
P:CBAKOX,AU000CBAKOX2
P:CBAKOY,AU000CBAKOY0
P:CBAKOZ,AU000CBAKOZ7
P:CBALOR,AU000CBALOR2
P:CBALOS,AU000CBALOS0
P:CBALOU,AU000CBALOU6
P:CBALOX,AU000CBALOX0
P:CBALOY,AU000CBALOY8
P:CBAMOA,AU000CBAMOA6
P:CBAMOB,AU000CBAMOB4
P:CBAMOC,AU000CBAMOC2
P:CBAMOD,AU000CBAMOD0
P:CBAMOE,AU000CBAMOE8
P:CBAMOP,AU000CBAMOP4
P:CBAMOQ,AU000CBAMOQ2
P:CBAMOR,AU000CBAMOR0
P:CBASO1,AU000CBASO15
P:CBASO2,AU000CBASO23
P:CBASO3,AU000CBASO31
P:CBASO4,AU000CBASO49
P:CBASOA,AU000CBASOA3
P:CBASOB,AU000CBASOB1
P:CBASOC,AU000CBASOC9
P:CBASOD,AU000CBASOD7
P:CBASOE,AU000CBASOE5
P:CBASOF,AU000CBASOF2
P:CBASOG,AU000CBASOG0
P:CBASOH,AU000CBASOH8
P:CBASOI,AU000CBASOI6
P:CBASOM,AU000CBASOM8
P:CBASOP,AU000CBASOP1
P:CBASWA,AU000CBASWA6
P:CBASWB,AU000CBASWB4
P:CBASWR,AU000CBASWR0
P:CBASWT,AU000CBASWT6
P:CBAXOP,AU000CBAXOP1
P:CCLBOA,AU000CCLBOA4
P:CCLJOA,AU000CCLJOA7
P:CCLJOB,AU000CCLJOB5
P:CCLKOA,AU000CCLKOA5
P:CCLKOD,AU000CCLKOD9
P:CCLKOP,AU000CCLKOP3
P:CCLKOR,AU000CCLKOR9
P:CCLKOS,AU000CCLKOS7
P:CCLSO4,AU000CCLSO45
P:CCLSOA,AU000CCLSOA8
P:CCLSOB,AU000CCLSOB6
P:CCLSOP,AU000CCLSOP6
P:CCLSWR,AU000CCLSWR5
P:CCPJOA,AU000CCPJOA8
P:CCPJOB,AU000CCPJOB6
P:CCPJOC,AU000CCPJOC4
P:CCPKOA,AU000CCPKOA6
P:CCPKOB,AU000CCPKOB4
P:CCPKOD,AU000CCPKOD0
P:CCXKOA,AU000CCXKOA0
P:CCXKOB,AU000CCXKOB8
P:CCXKOC,AU000CCXKOC6
P:CDDKOQ,AU000CDDKOQ6
P:CDDKOR,AU000CDDKOR4
P:CDMJOA,AU000CDMJOA3
P:CDMJOB,AU000CDMJOB1
P:CGCKOA,AU000CGCKOA5
P:CGCKOP,AU000CGCKOP3
P:CGCKOQ,AU000CGCKOQ1
P:CGCKOR,AU000CGCKOR9
P:CGFJOD,AU000CGFJOD4
P:CGFJOE,AU000CGFJOE2
P:CGFKOA,AU000CGFKOA8
P:CGFKOB,AU000CGFKOB6
P:CGFKOC,AU000CGFKOC4
P:CGFKOF,AU000CGFKOF7
P:CGFKOP,AU000CGFKOP6
P:CGFKOQ,AU000CGFKOQ4
P:CGFKOR,AU000CGFKOR2
P:CGFKOS,AU000CGFKOS0
P:CGFSWB,AU000CGFSWB2
P:CHCJOA,AU000CHCJOA5
P:CHCJOB,AU000CHCJOB3
P:CHCKOA,AU000CHCKOA3
P:CHCKOB,AU000CHCKOB1
P:CHCKOD,AU000CHCKOD7
P:CHCKOE,AU000CHCKOE5
P:CHCKOF,AU000CHCKOF2
P:CHCKOG,AU000CHCKOG0
P:CHCKOQ,AU000CHCKOQ9
P:CHCKOS,AU000CHCKOS5
P:CHCKOT,AU000CHCKOT3
P:CHNJOA,AU000CHNJOA2
P:CHNJOB,AU000CHNJOB0
P:CHNKOA,AU000CHNKOA0
P:CHNKOB,AU000CHNKOB8
P:CHNKOC,AU000CHNKOC6
P:CHNKOP,AU000CHNKOP8
P:CHNKOQ,AU000CHNKOQ6
P:CHNKOR,AU000CHNKOR4
P:CIAJOA,AU000CIAJOA7
P:CIAJOB,AU000CIAJOB5
P:CIAJOC,AU000CIAJOC3
P:CIAJOD,AU000CIAJOD1
P:CIAJOE,AU000CIAJOE9
P:CIAKOA,AU000CIAKOA5
P:CIAKOB,AU000CIAKOB3
P:CIAKOC,AU000CIAKOC1
P:CIAKOD,AU000CIAKOD9
P:CIMJOA,AU000CIMJOA2
P:CIMJOB,AU000CIMJOB0
P:CIMJOC,AU000CIMJOC8
P:CIMKOA,AU000CIMKOA0
P:CIMKOB,AU000CIMKOB8
P:CIMKOC,AU000CIMKOC6
P:CIMKOD,AU000CIMKOD4
P:CIMKOE,AU000CIMKOE2
P:CIMKOR,AU000CIMKOR4
P:CIMKOS,AU000CIMKOS2
P:CIMKOT,AU000CIMKOT0
P:CIMKOU,AU000CIMKOU8
P:CKFKOA,AU000CKFKOA0
P:CKFKOD,AU000CKFKOD4
P:CKFKOE,AU000CKFKOE2
P:CMWKOA,AU000CMWKOA1
P:CMWKOB,AU000CMWKOB9
P:CMWKOC,AU000CMWKOC7
P:COEKOA,AU000COEKOA5
P:COEKOB,AU000COEKOB3
P:COEKOC,AU000COEKOC1
P:COEKOD,AU000COEKOD9
P:COHDOB,AU000COHDOB1
P:COHDOC,AU000COHDOC9
P:COHIOB,AU000COHIOB0
P:COHIOC,AU000COHIOC8
P:COHJOA,AU000COHJOA0
P:COHJOB,AU000COHJOB8
P:COHJOC,AU000COHJOC6
P:COHJOD,AU000COHJOD4
P:COHKOA,AU000COHKOA8
P:COHKOB,AU000COHKOB6
P:COHKOC,AU000COHKOC4
P:COHKOD,AU000COHKOD2
P:COHKOF,AU000COHKOF7
P:COHKOG,AU000COHKOG5
P:COHKOP,AU000COHKOP6
P:COHKOQ,AU000COHKOQ4
P:COHKOR,AU000COHKOR2
P:COHKOT,AU000COHKOT8
P:COHSO2,AU000COHSO21
P:COHSO4,AU000COHSO47
P:COHSWR,AU000COHSWR8
P:COLIWM,AU000COLIWM2
P:COLIWO,AU000COLIWO8
P:COLJOA,AU000COLJOA2
P:COLJOB,AU000COLJOB0
P:COLJOC,AU000COLJOC8
P:COLJOD,AU000COLJOD6
P:COLKOA,AU000COLKOA0
P:COLKOB,AU000COLKOB8
P:COLKOC,AU000COLKOC6
P:COLKOD,AU000COLKOD4
P:COLKOE,AU000COLKOE2
P:COLKOF,AU000COLKOF9
P:COLKOP,AU000COLKOP8
P:COLSOA,AU000COLSOA3
P:COLSWB,AU000COLSWB4
P:COLSWC,AU000COLSWC2
P:CPUBOA,AU000CPUBOA7
P:CPUBOZ,AU000CPUBOZ4
P:CPUDOB,AU000CPUDOB1
P:CPUIOB,AU000CPUIOB0
P:CPUIOL,AU000CPUIOL9
P:CPUIYE,AU000CPUIYE3
P:CPUJOB,AU000CPUJOB8
P:CPUJOC,AU000CPUJOC6
P:CPUKOA,AU000CPUKOA8
P:CPUKOB,AU000CPUKOB6
P:CPUKOC,AU000CPUKOC4
P:CPUKOD,AU000CPUKOD2
P:CPUKOP,AU000CPUKOP6
P:CPUKOQ,AU000CPUKOQ4
P:CPUKOR,AU000CPUKOR2
P:CPUKOS,AU000CPUKOS0
P:CPUSO2,AU000CPUSO23
P:CPUSO4,AU000CPUSO49
P:CPUSO5,AU000CPUSO56
P:CPUSOF,AU000CPUSOF0
P:CPUSWB,AU000CPUSWB2
P:CPUSWR,AU000CPUSWR8
P:CSLDOB,AU000CSLDOB4
P:CSLDOC,AU000CSLDOC2
P:CSLDOE,AU000CSLDOE8
P:CSLIOB,AU000CSLIOB3
P:CSLIOC,AU000CSLIOC1
P:CSLIOE,AU000CSLIOE7
P:CSLIOT,AU000CSLIOT5
P:CSLIOU,AU000CSLIOU3
P:CSLIWM,AU000CSLIWM3
P:CSLIWO,AU000CSLIWO9
P:CSLIYE,AU000CSLIYE6
P:CSLIYF,AU000CSLIYF3
P:CSLIYG,AU000CSLIYG1
P:CSLJOA,AU000CSLJOA3
P:CSLJOB,AU000CSLJOB1
P:CSLJOC,AU000CSLJOC9
P:CSLJOD,AU000CSLJOD7
P:CSLJOE,AU000CSLJOE5
P:CSLJOF,AU000CSLJOF2
P:CSLJOG,AU000CSLJOG0
P:CSLJOY,AU000CSLJOY3
P:CSLKOA,AU000CSLKOA1
P:CSLKOB,AU000CSLKOB9
P:CSLKOC,AU000CSLKOC7
P:CSLKOD,AU000CSLKOD5
P:CSLKOE,AU000CSLKOE3
P:CSLKOF,AU000CSLKOF0
P:CSLKOG,AU000CSLKOG8
P:CSLKOH,AU000CSLKOH6
P:CSLKOI,AU000CSLKOI4
P:CSLKOP,AU000CSLKOP9
P:CSLKOQ,AU000CSLKOQ7
P:CSLKOR,AU000CSLKOR5
P:CSLKOS,AU000CSLKOS3
P:CSLKOU,AU000CSLKOU9
P:CSLKOV,AU000CSLKOV7
P:CSLKOW,AU000CSLKOW5
P:CSLKOX,AU000CSLKOX3
P:CSLMOS,AU000CSLMOS9
P:CSLMOT,AU000CSLMOT7
P:CSLSO1,AU000CSLSO13
P:CSLSO2,AU000CSLSO21
P:CSLSO3,AU000CSLSO39
P:CSLSO4,AU000CSLSO47
P:CSLSOA,AU000CSLSOA4
P:CSLSOB,AU000CSLSOB2
P:CSLSOF,AU000CSLSOF3
P:CSLSOH,AU000CSLSOH9
P:CSLSOM,AU000CSLSOM9
P:CSLSOO,AU000CSLSOO5
P:CSLSOP,AU000CSLSOP2
P:CSLSOQ,AU000CSLSOQ0
P:CSLSWA,AU000CSLSWA7
P:CSLSWB,AU000CSLSWB5
P:CSLSWC,AU000CSLSWC3
P:CSLSWR,AU000CSLSWR1
P:CSRDOB,AU000CSRDOB1
P:CSRIOB,AU000CSRIOB0
P:CSRIOM,AU000CSRIOM7
P:CSRJOA,AU000CSRJOA0
P:CSRJOB,AU000CSRJOB8
P:CSRKOA,AU000CSRKOA8
P:CSRKOC,AU000CSRKOC4
P:CSRKOD,AU000CSRKOD2
P:CSRKOF,AU000CSRKOF7
P:CSRKOP,AU000CSRKOP6
P:CSRKOQ,AU000CSRKOQ4
P:CSRKOR,AU000CSRKOR2
P:CTDJOC,AU000CTDJOC4
P:CTDJOD,AU000CTDJOD2
P:CTDKOA,AU000CTDKOA6
P:CTDKOB,AU000CTDKOB4
P:CTDKOC,AU000CTDKOC2
P:CTDKOD,AU000CTDKOD0
P:CTDKOJ,AU000CTDKOJ7
P:CTDKOQ,AU000CTDKOQ2
P:CTXKOP,AU000CTXKOP2
P:CTXKOS,AU000CTXKOS6
P:CWNBOA,AU000CWNBOA8
P:CWNDOB,AU000CWNDOB2
P:CWNDOC,AU000CWNDOC0
P:CWNDOE,AU000CWNDOE6
P:CWNIOA,AU000CWNIOA3
P:CWNIOB,AU000CWNIOB1
P:CWNIOC,AU000CWNIOC9
P:CWNIOE,AU000CWNIOE5
P:CWNIOO,AU000CWNIOO4
P:CWNIWM,AU000CWNIWM1
P:CWNIWO,AU000CWNIWO7
P:CWNJOA,AU000CWNJOA1
P:CWNJOD,AU000CWNJOD5
P:CWNJOE,AU000CWNJOE3
P:CWNKOA,AU000CWNKOA9
P:CWNKOB,AU000CWNKOB7
P:CWNKOF,AU000CWNKOF8
P:CWNKOP,AU000CWNKOP7
P:CWNKOQ,AU000CWNKOQ5
P:CWNKOR,AU000CWNKOR3
P:CWNKOS,AU000CWNKOS1
P:CWNKOT,AU000CWNKOT9
P:CWNSO2,AU000CWNSO23
P:CWNSOA,AU000CWNSOA2
P:CWNSOM,AU000CWNSOM7
P:CWNSOQ,AU000CWNSOQ8
P:CWNSWB,AU000CWNSWB3
P:CWNSWR,AU000CWNSWR9
P:CWNSWT,AU000CWNSWT5
P:CWYKOC,AU000CWYKOC2
P:CWYKOF,AU000CWYKOF5
P:CWYKOP,AU000CWYKOP4
P:CWYKOQ,AU000CWYKOQ2
P:CWYKOS,AU000CWYKOS8
P:DHGKOB,AU000DHGKOB0
P:DHGKOP,AU000DHGKOP0
P:DHGKOR,AU000DHGKOR6
P:DJWJOA,AU000DJWJOA7
P:DJWJOB,AU000DJWJOB5
P:DJXKOA,AU000DJXKOA3
P:DJXKOB,AU000DJXKOB1
P:DJXKOC,AU000DJXKOC9
P:DJXKOD,AU000DJXKOD7
P:DJXKOJ,AU000DJXKOJ4
P:DJXKOL,AU000DJXKOL0
P:DJXKOO,AU000DJXKOO4
P:DJXKOP,AU000DJXKOP1
P:DJXKOQ,AU000DJXKOQ9
P:DJXKOR,AU000DJXKOR7
P:DJXKOS,AU000DJXKOS5
P:DJXKOT,AU000DJXKOT3
P:DJXKOU,AU000DJXKOU1
P:DJXKOV,AU000DJXKOV9
P:DJXKOW,AU000DJXKOW7
P:DJXKOX,AU000DJXKOX5
P:DJXKOY,AU000DJXKOY3
P:DJXKOZ,AU000DJXKOZ0
P:DJXMOA,AU000DJXMOA9
P:DJXMOB,AU000DJXMOB7
P:DJXMOC,AU000DJXMOC5
P:DJXMOD,AU000DJXMOD3
P:DJXMOE,AU000DJXMOE1
P:DJXMOF,AU000DJXMOF8
P:DJXMOG,AU000DJXMOG6
P:DJXMOH,AU000DJXMOH4
P:DJXMOI,AU000DJXMOI2
P:DJXMOJ,AU000DJXMOJ0
P:DJXMOK,AU000DJXMOK8
P:DJXMOL,AU000DJXMOL6
P:DJXMOM,AU000DJXMOM4
P:DJXMON,AU000DJXMON2
P:DJXMOO,AU000DJXMOO0
P:DJXMOP,AU000DJXMOP7
P:DJXMOQ,AU000DJXMOQ5
P:DJXMOS,AU000DJXMOS1
P:DJXMOT,AU000DJXMOT9
P:DJXMOU,AU000DJXMOU7
P:DJXMOV,AU000DJXMOV5
P:DJXMOW,AU000DJXMOW3
P:DJXMOX,AU000DJXMOX1
P:DJXMOY,AU000DJXMOY9
P:DJXQOA,AU000DJXQOA0
P:DJXQOB,AU000DJXQOB8
P:DJXQOC,AU000DJXQOC6
P:DMPBOA,AU000DMPBOA2
P:DMPJOA,AU000DMPJOA5
P:DMPJOB,AU000DMPJOB3
P:DMPJOC,AU000DMPJOC1
P:DMPJOY,AU000DMPJOY5
P:DMPKOA,AU000DMPKOA3
P:DMPKOB,AU000DMPKOB1
P:DMPKOC,AU000DMPKOC9
P:DMPKOP,AU000DMPKOP1
P:DMPKOQ,AU000DMPKOQ9
P:DMPKOR,AU000DMPKOR7
P:DMPKOS,AU000DMPKOS5
P:DMPKOZ,AU000DMPKOZ0
P:DOWKOA,AU000DOWKOA5
P:DOWKOB,AU000DOWKOB3
P:DOWKOC,AU000DOWKOC1
P:DOWKOD,AU000DOWKOD9
P:DOWKOE,AU000DOWKOE7
P:DOWKOG,AU000DOWKOG2
P:DOWKOH,AU000DOWKOH0
P:DOWKOP,AU000DOWKOP3
P:DOWKOQ,AU000DOWKOQ1
P:DOWKOR,AU000DOWKOR9
P:DOWKOS,AU000DOWKOS7
P:DOWKOT,AU000DOWKOT5
P:DOWSO2,AU000DOWSO21
P:DOWSO4,AU000DOWSO47
P:DRRKOA,AU000DRRKOA8
P:DRRKOB,AU000DRRKOB6
P:DRRKOC,AU000DRRKOC4
P:DRRKOD,AU000DRRKOD2
P:DXSKOA,AU000DXSKOA4
P:DXSKOB,AU000DXSKOB2
P:DXSKOC,AU000DXSKOC0
P:DXSKOD,AU000DXSKOD8
P:DXSKOP,AU000DXSKOP2
P:DXSKOQ,AU000DXSKOQ0
P:DXSKOR,AU000DXSKOR8
P:EDVJOA,AU000EDVJOA0
P:EDVJOB,AU000EDVJOB8
P:EDVKOA,AU000EDVKOA8
P:EDVKOB,AU000EDVKOB6
P:EHEKOA,AU000EHEKOA5
P:EHEKOE,AU000EHEKOE7
P:EHEKOQ,AU000EHEKOQ1
P:EMLJOA,AU000EMLJOA2
P:EMLJOD,AU000EMLJOD6
P:EMLJOE,AU000EMLJOE4
P:EMLKOA,AU000EMLKOA0
P:EMLKOB,AU000EMLKOB8
P:EMLKOC,AU000EMLKOC6
P:ETHSO1,AU000ETHSO16
P:ETHSO2,AU000ETHSO24
P:EVNJOA,AU000EVNJOA9
P:EVNJOB,AU000EVNJOB7
P:EVNJOC,AU000EVNJOC5
P:EVNJOD,AU000EVNJOD3
P:EVNJOM,AU000EVNJOM4
P:EVNKOA,AU000EVNKOA7
P:EVNKOB,AU000EVNKOB5
P:EVNKOC,AU000EVNKOC3
P:EVNKOD,AU000EVNKOD1
P:EVNKOP,AU000EVNKOP5
P:EVNKOQ,AU000EVNKOQ3
P:EXLJOA,AU000EXLJOA9
P:EXLJOB,AU000EXLJOB7
P:EXLJOF,AU000EXLJOF8
P:F10JOA,AU000F10JOA8
P:F10JOB,AU000F10JOB6
P:FBUJOA,AU000FBUJOA3
P:FBUJOB,AU000FBUJOB1
P:FBUKOA,AU000FBUKOA1
P:FBUKOC,AU000FBUKOC7
P:FBUKOP,AU000FBUKOP9
P:FBUKOQ,AU000FBUKOQ7
P:FBUKOR,AU000FBUKOR5
P:FGGJOA,AU000FGGJOA1
P:FGGJOB,AU000FGGJOB9
P:FGXJOB,AU000FGXJOB4
P:FLTBOA,AU000FLTBOA1
P:FLTBOZ,AU000FLTBOZ8
P:FLTJOD,AU000FLTJOD8
P:FLTJOE,AU000FLTJOE6
P:FLTJOF,AU000FLTJOF3
P:FLTJOG,AU000FLTJOG1
P:FLTKOA,AU000FLTKOA2
P:FLTKOB,AU000FLTKOB0
P:FLTKOC,AU000FLTKOC8
P:FLTKOQ,AU000FLTKOQ8
P:FLTKOR,AU000FLTKOR6
P:FLTSOF,AU000FLTSOF4
P:FLTSWB,AU000FLTSWB6
P:FLTSWW,AU000FLTSWW2
P:FMGBOA,AU000FMGBOA6
P:FMGBOB,AU000FMGBOB4
P:FMGDOB,AU000FMGDOB0
P:FMGDOD,AU000FMGDOD6
P:FMGIOB,AU000FMGIOB9
P:FMGIOD,AU000FMGIOD5
P:FMGIOL,AU000FMGIOL8
P:FMGJOA,AU000FMGJOA9
P:FMGJOB,AU000FMGJOB7
P:FMGJOC,AU000FMGJOC5
P:FMGJOD,AU000FMGJOD3
P:FMGJOE,AU000FMGJOE1
P:FMGJOF,AU000FMGJOF8
P:FMGJOG,AU000FMGJOG6
P:FMGJOH,AU000FMGJOH4
P:FMGJOI,AU000FMGJOI2
P:FMGJOJ,AU000FMGJOJ0
P:FMGKOA,AU000FMGKOA7
P:FMGKOB,AU000FMGKOB5
P:FMGKOC,AU000FMGKOC3
P:FMGKOD,AU000FMGKOD1
P:FMGKOE,AU000FMGKOE9
P:FMGKOF,AU000FMGKOF6
P:FMGKOG,AU000FMGKOG4
P:FMGKOH,AU000FMGKOH2
P:FMGKOI,AU000FMGKOI0
P:FMGKOJ,AU000FMGKOJ8
P:FMGKOK,AU000FMGKOK6
P:FMGKOL,AU000FMGKOL4
P:FMGKOM,AU000FMGKOM2
P:FMGKON,AU000FMGKON0
P:FMGKOP,AU000FMGKOP5
P:FMGKOQ,AU000FMGKOQ3
P:FMGKOR,AU000FMGKOR1
P:FMGKOS,AU000FMGKOS9
P:FMGKOT,AU000FMGKOT7
P:FMGKOU,AU000FMGKOU5
P:FMGKOV,AU000FMGKOV3
P:FMGKOW,AU000FMGKOW1
P:FMGKOX,AU000FMGKOX9
P:FMGKOY,AU000FMGKOY7
P:FMGKOZ,AU000FMGKOZ4
P:FMGMOC,AU000FMGMOC9
P:FMGMOP,AU000FMGMOP1
P:FMGMOQ,AU000FMGMOQ9
P:FMGMOR,AU000FMGMOR7
P:FMGMOS,AU000FMGMOS5
P:FMGMOU,AU000FMGMOU1
P:FMGMOV,AU000FMGMOV9
P:FMGMOW,AU000FMGMOW7
P:FMGMOX,AU000FMGMOX5
P:FMGMOY,AU000FMGMOY3
P:FMGMOZ,AU000FMGMOZ0
P:FMGSO1,AU000FMGSO13
P:FMGSO2,AU000FMGSO21
P:FMGSO3,AU000FMGSO39
P:FMGSOA,AU000FMGSOA0
P:FMGSOB,AU000FMGSOB8
P:FMGSOC,AU000FMGSOC6
P:FMGSOD,AU000FMGSOD4
P:FMGSOE,AU000FMGSOE2
P:FMGSOF,AU000FMGSOF9
P:FMGSOG,AU000FMGSOG7
P:FMGSOH,AU000FMGSOH5
P:FMGSOM,AU000FMGSOM5
P:FMGSWB,AU000FMGSWB1
P:FMGSWC,AU000FMGSWC9
P:FNPJOA,AU000FNPJOA8
P:FNPJOB,AU000FNPJOB6
P:FNPJOD,AU000FNPJOD2
P:FPHKOA,AU000FPHKOA8
P:FPHKOB,AU000FPHKOB6
P:FPHKOC,AU000FPHKOC4
P:FPHKOD,AU000FPHKOD2
P:FPHKOE,AU000FPHKOE0
P:FXEKOA,AU000FXEKOA9
P:FXEKOB,AU000FXEKOB7
P:FXEKOC,AU000FXEKOC5
P:FXEKOD,AU000FXEKOD3
P:FXEKOE,AU000FXEKOE1
P:FXEKOQ,AU000FXEKOQ5
P:FXEKOR,AU000FXEKOR3
P:FXEKOS,AU000FXEKOS1
P:FXEKOT,AU000FXEKOT9
P:FXEKOU,AU000FXEKOU7
P:FXEKOV,AU000FXEKOV5
P:FXPKOA,AU000FXPKOA5
P:FXPKOB,AU000FXPKOB3
P:FXPKOC,AU000FXPKOC1
P:FXPKOD,AU000FXPKOD9
P:FXPKOE,AU000FXPKOE7
P:FXPKOF,AU000FXPKOF4
P:FXPKOG,AU000FXPKOG2
P:FXPKOQ,AU000FXPKOQ1
P:FXPKOR,AU000FXPKOR9
P:FXPKOS,AU000FXPKOS7
P:FXPKOT,AU000FXPKOT5
P:FXPKOU,AU000FXPKOU3
P:FXPKOV,AU000FXPKOV1
P:FXUKOA,AU000FXUKOA5
P:FXUKOB,AU000FXUKOB3
P:FXUKOC,AU000FXUKOC1
P:FXUKOD,AU000FXUKOD9
P:FXUKOH,AU000FXUKOH0
P:FXUKOJ,AU000FXUKOJ6
P:FXUKOK,AU000FXUKOK4
P:FXUKOO,AU000FXUKOO6
P:FXUKOP,AU000FXUKOP3
P:FXUKOQ,AU000FXUKOQ1
P:FXUKOR,AU000FXUKOR9
P:FXUKOS,AU000FXUKOS7
P:FXUKOT,AU000FXUKOT5
P:FXUKOU,AU000FXUKOU3
P:FXUKOV,AU000FXUKOV1
P:FXUKOW,AU000FXUKOW9
P:FXUKOX,AU000FXUKOX7
P:FXUKOY,AU000FXUKOY5
P:FXUKOZ,AU000FXUKOZ2
P:FXUMOA,AU000FXUMOA1
P:FXUMOB,AU000FXUMOB9
P:FXUMOC,AU000FXUMOC7
P:FXUMOD,AU000FXUMOD5
P:FXUMOE,AU000FXUMOE3
P:FXUMOF,AU000FXUMOF0
P:FXUMOG,AU000FXUMOG8
P:FXUMOH,AU000FXUMOH6
P:FXUMOQ,AU000FXUMOQ7
P:FXUMOR,AU000FXUMOR5
P:FXUMOS,AU000FXUMOS3
P:FXUMOT,AU000FXUMOT1
P:FXUMOU,AU000FXUMOU9
P:FXUMOV,AU000FXUMOV7
P:FXUMOW,AU000FXUMOW5
P:FXUMOX,AU000FXUMOX3
P:FXUMOY,AU000FXUMOY1
P:FXUMOZ,AU000FXUMOZ8
P:FXUQOP,AU000FXUQOP0
P:FXUQOQ,AU000FXUQOQ8
P:FXYKOC,AU000FXYKOC3
P:FXYKOD,AU000FXYKOD1
P:FXYKOE,AU000FXYKOE9
P:FXYKOF,AU000FXYKOF6
P:FXYKOG,AU000FXYKOG4
P:FXYKOP,AU000FXYKOP5
P:FXYKOQ,AU000FXYKOQ3
P:FXYKOR,AU000FXYKOR1
P:FXYKOS,AU000FXYKOS9
P:FXYKOT,AU000FXYKOT7
P:FXYKOU,AU000FXYKOU5
P:FXYKOV,AU000FXYKOV3
P:FXYKOY,AU000FXYKOY7
P:FXZKOA,AU000FXZKOA4
P:FXZKOB,AU000FXZKOB2
P:FXZKOC,AU000FXZKOC0
P:FXZKOD,AU000FXZKOD8
P:FXZKOE,AU000FXZKOE6
P:FXZKOF,AU000FXZKOF3
P:FXZKOG,AU000FXZKOG1
P:FXZKOP,AU000FXZKOP2
P:FXZKOQ,AU000FXZKOQ0
P:FXZKOR,AU000FXZKOR8
P:FXZKOS,AU000FXZKOS6
P:FXZKOT,AU000FXZKOT4
P:FXZKOU,AU000FXZKOU2
P:GDXJOZ,AU000GDXJOZ8
P:GDXKOA,AU000GDXKOA9
P:GEMBOA,AU000GEMBOA9
P:GEMJOB,AU000GEMJOB0
P:GEMJOD,AU000GEMJOD6
P:GEMJOE,AU000GEMJOE4
P:GEMKOB,AU000GEMKOB8
P:GEMKOC,AU000GEMKOC6
P:GMAJOA,AU000GMAJOA0
P:GMAJOB,AU000GMAJOB8
P:GMAJOJ,AU000GMAJOJ1
P:GMAKOA,AU000GMAKOA8
P:GMAKOC,AU000GMAKOC4
P:GMASO2,AU000GMASO26
P:GMGJOA,AU000GMGJOA7
P:GMGJOB,AU000GMGJOB5
P:GMGJOC,AU000GMGJOC3
P:GMGJOD,AU000GMGJOD1
P:GMGKOA,AU000GMGKOA5
P:GMGKOC,AU000GMGKOC1
P:GMGKOE,AU000GMGKOE7
P:GMGKOP,AU000GMGKOP3
P:GMGKOQ,AU000GMGKOQ1
P:GMGKOR,AU000GMGKOR9
P:GMGKOS,AU000GMGKOS7
P:GMGSOA,AU000GMGSOA8
P:GMGSWB,AU000GMGSWB9
P:GMGSWR,AU000GMGSWR5
P:GNCKOA,AU000GNCKOA2
P:GNCKOD,AU000GNCKOD6
P:GNCKOE,AU000GNCKOE4
P:GNCKOF,AU000GNCKOF1
P:GPTJOA,AU000GPTJOA3
P:GPTJOB,AU000GPTJOB1
P:GPTKOA,AU000GPTKOA1
P:GPTKOB,AU000GPTKOB9
P:GPTKOE,AU000GPTKOE3
P:GPTKOP,AU000GPTKOP9
P:GPTKOQ,AU000GPTKOQ7
P:GPTKOR,AU000GPTKOR5
P:GPTKOS,AU000GPTKOS3
P:GPTSWR,AU000GPTSWR1
P:GROJOA,AU000GROJOA0
P:GROSO1,AU000GROSO17
P:GWAKOB,AU000GWAKOB5
P:GWAKOQ,AU000GWAKOQ3
P:GWAKOR,AU000GWAKOR1
P:GXYKOA,AU000GXYKOA5
P:GXYKOB,AU000GXYKOB3
P:HFRJOD,AU000HFRJOD0
P:HFRJOE,AU000HFRJOE8
P:HFRJOF,AU000HFRJOF5
P:HLSKOA,AU000HLSKOA0
P:HLSKOB,AU000HLSKOB8
P:HLSKOC,AU000HLSKOC6
P:HLSKOD,AU000HLSKOD4
P:HLSKOF,AU000HLSKOF9
P:HLSKOQ,AU000HLSKOQ6
P:HLSKOR,AU000HLSKOR4
