rts-ticker,isin
P:BULL.COIN.X3.VON4,DE000VX58RB3
P:BULL.COIN.X3.VON5,DE000VX9LYE5
P:BULL.COIN.X3.VON6,DE000VV1G5L5
P:BULL.COIN.X3.VON7,DE000VV11UD6
P:BULL.COIN.X3.VON8,DE000VV115M0
P:BULL.COIN.X3.VON9,DE000VV182Z2
P:BULL.COIN.X3V1,DE000VX5LCN0
P:BULL.COIN.X3V10,DE000VV3RU09
P:BULL.COIN.X3V2,DE000VX58RZ2
P:BULL.COIN.X3V3,DE000VX9LYG0
P:BULL.COIN.X3V4,DE000VV1G5K7
P:BULL.COIN.X3V5,DE000VV11UC8
P:BULL.COIN.X3V6,DE000VV115L2
P:BULL.COIN.X3V7,DE000VV182Y5
P:BULL.COIN.X3V8,DE000VV19NS2
P:BULL.COIN.X3V9,DE000VV2TFK1
P:BULL.COIN.X4.SCG,DE000SF3AR93
P:BULL.COIN.X4.SCG2,DE000SN0FJ20
P:BULL.COIN.X4.SCG3,DE000SN06DX3
P:BULL.COIN.X4.SG,DE000SF3AT34
P:BULL.COIN.X4.SG2,DE000SH3V5V8
P:BULL.COIN.X4.SG3,DE000SH8SJQ2
P:BULL.COIN.X4.SG4,DE000SN056Z3
P:BULL.COIN.X4.SG5,DE000SN3XS81
P:BULL.COIN.X4.SGE,DE000SH7ZAV8
P:BULL.COIN.X4.V1,DE000VQ60FC6
P:BULL.COIN.X4.V2,DE000VQ7XGF7
P:BULL.COIN.X4.V3,DE000VQ725P6
P:BULL.COIN.X4.VNT1,DE000VQ60FD4
P:BULL.COIN.X4.VNT10,DE000VV2KWL3
P:BULL.COIN.X4.VNT11,DE000VV3RU33
P:BULL.COIN.X4.VNT12,DE000VV35F02
P:BULL.COIN.X4.VNT13,DE000VV4CBR7
P:BULL.COIN.X4.VNT14,DE000VV5KDP7
P:BULL.COIN.X4.VNT2,DE000VQ7XGH3
P:BULL.COIN.X4.VNT3,DE000VX1F9F6
P:BULL.COIN.X4.VNT4,DE000VX5LCR1
P:BULL.COIN.X4.VNT5,DE000VX58RW9
P:BULL.COIN.X4.VNT6,DE000VX9AP05
P:BULL.COIN.X4.VNT7,DE000VX947Y9
P:BULL.COIN.X4.VNT8,DE000VV1KL74
P:BULL.COIN.X4.VNT9,DE000VV115T5
P:BULL.COIN.X4.VON1,DE000VQ6WFF3
P:BULL.COIN.X4.VON10,DE000VV115S7
P:BULL.COIN.X4.VON11,DE000VV2KWJ7
P:BULL.COIN.X4.VON12,DE000VV3RUZ0
P:BULL.COIN.X4.VON13,DE000VV35FZ9
P:BULL.COIN.X4.VON14,DE000VV4CBN6
P:BULL.COIN.X4.VON15,DE000VV5KDQ5
P:BULL.COIN.X4.VON2,DE000VQ60E73
P:BULL.COIN.X4.VON3,DE000VQ7XGG5
P:BULL.COIN.X4.VON4,DE000VQ725Q4
P:BULL.COIN.X4.VON5,DE000VX58RR9
P:BULL.COIN.X4.VON6,DE000VX6Z7J3
P:BULL.COIN.X4.VON7,DE000VX9LYK2
P:BULL.COIN.X4.VON8,DE000VV1CT35
P:BULL.COIN.X4.VON9,DE000VV1K6V6
P:BULL.COIN.X4V1,DE000VX4T157
P:BULL.COIN.X4V10,DE000VV4CBL0
P:BULL.COIN.X4V11,DE000VV5KDT9
P:BULL.COIN.X4V2,DE000VX58RY5
P:BULL.COIN.X4V3,DE000VX9LYL0
P:BULL.COIN.X4V4,DE000VV1CT43
P:BULL.COIN.X4V5,DE000VV1K6U8
P:BULL.COIN.X4V6,DE000VV115R9
P:BULL.COIN.X4V7,DE000VV2KWK5
P:BULL.COIN.X4V8,DE000VV3RU25
P:BULL.COIN.X4V9,DE000VV35F36
P:BULL.COIN.X5.SCG,DE000SF3ASA8
P:BULL.COIN.X5.SCG2,DE000SH80TF3
P:BULL.COIN.X5.SCG3,DE000SN06DY1
P:BULL.COIN.X5.SCG4,DE000SN7BL31
P:BULL.COIN.X5.SG,DE000SF3AT42
P:BULL.COIN.X5.SG2,DE000SF4V2F1
P:BULL.COIN.X5.SG3,DE000SH3V5W6
P:BULL.COIN.X5.SG4,DE000SH8SJR0
P:BULL.COIN.X5.SG5,DE000SN05605
P:BULL.COIN.X5.SG6,DE000SN3GFZ9
P:BULL.COIN.X5.SG7,DE000SN4FYL0
P:BULL.COIN.X5.SG8,DE000SN4UEJ5
P:BULL.COIN.X5.SG9,DE000SN7BUM8
P:BULL.COIN.X5.SGE,DE000SH7ZAW6
P:BULL.COIN.X5.SGE2,DE000SN0FLR2
P:BULL.COIN.X5.SGE3,DE000SN4JEE9
P:BULL.COIN.X6.SCG,DE000SF3ASB6
P:BULL.COIN.X6.SCG2,DE000SN0FJ38
P:BULL.COIN.X6.SCG3,DE000SN06DZ8
P:BULL.COIN.X6.SG,DE000SF3AT59
P:BULL.COIN.X6.SG2,DE000SF4V2G9
P:BULL.COIN.X6.SG3,DE000SH3V5X4
P:BULL.COIN.X6.SG4,DE000SH8SJS8
P:BULL.COIN.X6.SG5,DE000SN05613
P:BULL.COIN.X6.SG6,DE000SN3XS99
P:BULL.COIN.X6.SG7,DE000SN3XTA8
P:BULL.COIN.X6.SG8,DE000SN4FYM8
P:BULL.COIN.X6.SGE,DE000SH7ZAX4
P:BULL.COIN.X7.SCG,DE000SF3ASC4
P:BULL.COIN.X7.SCG2,DE000SN0FJ46
P:BULL.COIN.X7.SCG3,DE000SN06D04
P:BULL.COIN.X7.SG,DE000SF3AT67
P:BULL.COIN.X7.SG2,DE000SF46EN4
P:BULL.COIN.X7.SG3,DE000SH3V5Y2
P:BULL.COIN.X7.SG4,DE000SH8SJT6
P:BULL.COIN.X7.SG5,DE000SH89EA7
P:BULL.COIN.X7.SG6,DE000SN05621
P:BULL.COIN.X7.SG7,DE000SN3XTB6
P:BULL.COIN.X7.SG8,DE000SN3XTC4
P:BULL.COIN.X7.SG9,DE000SN362N1
P:BULL.COIN.X7.SGE,DE000SH7ZAY2
P:BULL.COIN.X7.SGE2,DE000SH80V82
P:BULL.COIN.X7.SGE3,DE000SN4JEF6
P:BULL.COIN.X8.SCG,DE000SF3ASD2
P:BULL.COIN.X8.SCG2,DE000SF46DM8
P:BULL.COIN.X8.SCG3,DE000SH80TG1
P:BULL.COIN.X8.SCG4,DE000SN06D12
P:BULL.COIN.X8.SCG5,DE000SN7BL49
P:BULL.COIN.X8.SG,DE000SF3AT75
P:BULL.COIN.X8.SG10,DE000SN34E33
P:BULL.COIN.X8.SG11,DE000SN4FYN6
P:BULL.COIN.X8.SG12,DE000SN4YBP0
P:BULL.COIN.X8.SG2,DE000SF46EP9
P:BULL.COIN.X8.SG3,DE000SH0LN36
P:BULL.COIN.X8.SG4,DE000SH3V5Z9
P:BULL.COIN.X8.SG5,DE000SH8SJU4
P:BULL.COIN.X8.SG6,DE000SH8SJV2
P:BULL.COIN.X8.SG7,DE000SH89EB5
P:BULL.COIN.X8.SG8,DE000SN05639
P:BULL.COIN.X8.SG9,DE000SN3DFM4
P:BULL.COIN.X8.SGE,DE000SH7ZAZ9
P:BULL.COIN.X8.SGE2,DE000SH80V90
P:BULL.COIN.X8.SGE3,DE000SN4JEG4
P:BULL.COIN.X9.SG,DE000SH3V507
P:BULL.COLA.X10.SCG,DE000SD5P532
P:BULL.COLA.X10.SG,DE000SD5PXR7
P:BULL.COLA.X2.SCG,DE000SD5P5W1
P:BULL.COLA.X2.SG,DE000SD5PXJ4
P:BULL.COLA.X3.SCG,DE000SD5P5X9
P:BULL.COLA.X3.SG,DE000SD5PXK2
P:BULL.COLA.X4.SCG,DE000SD5P5Y7
P:BULL.COLA.X4.SG,DE000SD5PXL0
P:BULL.COLA.X5.SCG,DE000SD5P5Z4
P:BULL.COLA.X5.SG,DE000SD5PXM8
P:BULL.COLA.X6.SCG,DE000SD5P508
P:BULL.COLA.X6.SG,DE000SD5PXN6
P:BULL.COLA.X7.SCG,DE000SD5P516
P:BULL.COLA.X7.SG,DE000SD5PXP1
P:BULL.COLA.X8.SCG,DE000SD5P524
P:BULL.COLA.X8.SG,DE000SD5PXQ9
P:BULL.COLO.X2.SCG,DE000SB10JE7
P:BULL.COLO.X3.CB,DE000CN2P8D1
P:BULL.COLO.X3.SCG,DE000SD30042
P:BULL.COLO.X3.SCG2,DE000SN45NB6
P:BULL.COLO.X4.SCG,DE000SB10JW9
P:BULL.COLO.X4.SCG2,DE000SN3LDT7
P:BULL.COLO.X5.SCG,DE000SB10LF0
P:BULL.COLO.X5.SCG2,DE000SH32742
P:BULL.COLO.X6.SCG,DE000SB10MF8
P:BULL.COLO.X6.SCG2,DE000SH32759
P:BULL.COLO.X7.SCG,DE000SB1RV99
P:BULL.COLO.X7.SCG2,DE000SH32767
P:BULL.COLO.X7.SCG3,DE000SN3LDU5
P:BULL.COLO.X8.SCG,DE000SN7DHN9
P:BULL.CRLB.X3.V1,DE000VF7V489
P:BULL.CRLB.X5.V,DE000VS0CY19
P:BULL.CRLB.X5.V1,DE000VF7V521
P:BULL.CRLB.X5.V2,DE000VF8CZR7
P:BULL.CRSP.X2.VON1,DE000VQ8PYW9
P:BULL.CRSP.X2.VON2,DE000VQ81W50
P:BULL.CRSP.X3.VON1,DE000VQ8SER5
P:BULL.CRSP.X3.VON2,DE000VQ8ZJU3
P:BULL.CRSP.X3.VON3,DE000VX3N1Y2
P:BULL.CRSP.X4.VON1,DE000VQ8PYV1
P:BULL.CRSP.X4.VON2,DE000VQ8SNX4
P:BULL.CRSP.X4.VON3,DE000VQ86UH9
P:BULL.CRSP.X4.VON4,DE000VX17710
P:BULL.DAI.X2.VNT,DE000VF15TP6
P:BULL.DAI.X3.C,DE000CL4A436
P:BULL.DAI.X3.V,DE000VS0E022
P:BULL.DAI.X3.VNT,DE000VF15TR2
P:BULL.DAI.X5.CK,DE000CJ3SYL9
P:BULL.DAI.X5.VNT,DE000VF15TQ4
P:BULL.DAI.X6.C,DE000CL4A5W6
P:BULL.DAIM.X10.C,DE000CD6J9L7
P:BULL.DAIMLE.X3.C,DE000CZ350T7
P:BULL.DAIMLER.X3.VON,DE000VS0AG47
P:BULL.DAIMLER.X5.VON,DE000VS0AG62
P:BULL.DAIMLR.X3.VON1,DE000VF87KL3
P:BULL.DAIMLR.X4.VON1,DE000VE1THM6
P:BULL.DAIMLR.X5.VON1,DE000VF87KM1
P:BULL.DAIMLR.X5.VON2,DE000VE1THE3
P:BULL.DAIMLR.X5.VON3,DE000VE73K82
P:BULL.DAIMLR.X6.VON1,DE000VE1THS3
P:BULL.DANSK.X3CZ,DE000CU0W2Z5
P:BULL.DANSK.X5CZ,DE000CU0W3A6
P:BULL.DANSKE.X2.CB,DE000CN2P8F6
P:BULL.DANSKE.X2.SCG,DE000SH32775
P:BULL.DANSKE.X2.SG,DE000SB1MXN4
P:BULL.DANSKE.X2.VNT1,DE000VF7W396
P:BULL.DANSKE.X2.VNT2,DE000VQ44Z53
P:BULL.DANSKE.X2.VON1,DE000VQ44S86
P:BULL.DANSKE.X3.C,DE000CL4A7M3
P:BULL.DANSKE.X3.CB,DE000CN2P8H2
P:BULL.DANSKE.X3.SCG,DE000SB10J30
P:BULL.DANSKE.X3.SCG2,DE000SN5BJV6
P:BULL.DANSKE.X3.V,DE000VS0CY43
P:BULL.DANSKE.X3.VNT,DE000VF15TU6
P:BULL.DANSKE.X3.VNT1,DE000VP10299
P:BULL.DANSKE.X3.VNT2,DE000VP4YQR7
P:BULL.DANSKE.X3.VON1,DE000VF53G73
P:BULL.DANSKE.X3.VON4,DE000VE39U00
P:BULL.DANSKE.X3.VON5,DE000VP2SAU1
P:BULL.DANSKE.X4.SCG,DE000SB10JX7
P:BULL.DANSKE.X4.SCG2,DE000SN4NCD7
P:BULL.DANSKE.X4.SG,DE000SB1MXB9
P:BULL.DANSKE.X4.VON1,DE000VF53GX8
P:BULL.DANSKE.X4.VON2,DE000VF661C4
P:BULL.DANSKE.X4.VON3,DE000VE39U18
P:BULL.DANSKE.X4.VON4,DE000VP2EYH8
P:BULL.DANSKE.X4.VON5,DE000VV5EPV2
P:BULL.DANSKE.X5.C,DE000CL4A7W2
P:BULL.DANSKE.X5.CB,DE000CD143Z9
P:BULL.DANSKE.X5.CB.2,DE000CJ4BG58
P:BULL.DANSKE.X5.SCG,DE000SB10LG8
P:BULL.DANSKE.X5.SCG2,DE000SH32783
P:BULL.DANSKE.X5.V,DE000VS0CY50
P:BULL.DANSKE.X5.VNT1,DE000VF7W388
P:BULL.DANSKE.X5.VNT2,DE000VE3LB38
P:BULL.DANSKE.X5.VNT3,DE000VP11U90
P:BULL.DANSKE.X5.VNT4,DE000VP4YQM8
P:BULL.DANSKE.X5.VNT5,DE000VV4CA74
P:BULL.DANSKE.X5.VON,DE000VS0A087
P:BULL.DANSKE.X5.VON1,DE000VF53FX0
P:BULL.DANSKE.X5.VON2,DE000VF8WSW0
P:BULL.DANSKE.X5.VON3,DE000VP29NB9
P:BULL.DANSKE.X5.VON4,DE000VP6CJL6
P:BULL.DANSKE.X5.VON5,DE000VX8XQF5
P:BULL.DANSKE.X5.VON6,DE000VV4PAL4
P:BULL.DANSKE.X6.CB,DE000CD14495
P:BULL.DANSKE.X6.CB.2,DE000CJ4BHE3
P:BULL.DANSKE.X6.SCG,DE000SB10MG6
P:BULL.DANSKE.X6.SCG2,DE000SH32791
P:BULL.DANSKE.X6.SG,DE000SB1MYN2
P:BULL.DANSKE.X6.VNT1,DE000VE13J05
P:BULL.DANSKE.X6.VNT2,DE000VE5C9H1
P:BULL.DANSKE.X6.VNT3,DE000VE6XYT7
P:BULL.DANSKE.X6.VNT4,DE000VP4YQA3
P:BULL.DANSKE.X6.VNT5,DE000VX8XTS2
P:BULL.DANSKE.X6.VNT6,DE000VV36U10
P:BULL.DANSKE.X7.SCG,DE000SB1RWA2
P:BULL.DANSKE.X7.SCG2,DE000SH328A7
P:BULL.DANSKE.X7.SCG3,DE000SH328B5
P:BULL.DANSKE.X7.SCG4,DE000SN4NCE5
P:BULL.DANSKE.X7.SG,DE000SB1MYD3
P:BULL.DANSKE.X8.SCG,DE000SH83SV6
P:BULL.DANSKE.X8.SCG2,DE000SH83SW4
P:BULL.DANSKE.X8.SCG3,DE000SN3R184
P:BULL.DANSKE.X8.SCG4,DE000SN424Y6
P:BULL.DANSKE.X8.VNT,DE000VF15YC4
P:BULL.DANSKE.X8.VNT1,DE000VF7W3Y0
P:BULL.DANSKE.X8.VNT2,DE000VE13LG0
P:BULL.DANSKE.X8.VNT3,DE000VE388X1
P:BULL.DANSKE.X8.VNT4,DE000VX8YFG4
P:BULL.DANSKE.X8.VNT5,DE000VV114T8
P:BULL.DANSKE.X8.VNT6,DE000VV45A96
P:BULL.DAX.X1.SG,DE000SB42GS6
P:BULL.DAX.X1.SG2,DE000SB42GT4
P:BULL.DAX.X1.SG3,DE000SB42GU2
P:BULL.DAX.X1.SG4,DE000SB42GV0
P:BULL.DAX.X1.SG5,DE000SB42GW8
P:BULL.DAX.X10.BNP,NL0010231098
P:BULL.DAX.X10.BNP.2,NL0010984936
P:BULL.DAX.X10.CG4,DE000KB1WL26
P:BULL.DAX.X10.CG5,DE000KE29ZY2
P:BULL.DAX.X10.SCG,DE000SB2G4P6
P:BULL.DAX.X10.SCG2,DE000SB2G4Q4
P:BULL.DAX.X10.SCG3,DE000SB2G4R2
P:BULL.DAX.X10.SCG4,DE000SD1ZBA7
P:BULL.DAX.X10.SCG5,DE000SD1ZBB5
P:BULL.DAX.X10.SCG6,DE000SH3YYB2
P:BULL.DAX.X10.SCG7,DE000SH3YYC0
P:BULL.DAX.X10.SCG8,DE000SN4NCA3
P:BULL.DAX.X10.SG10,DE000SB42HH7
P:BULL.DAX.X10.SG11,DE000SH7ERV7
P:BULL.DAX.X10.SG12,DE000SN4ND63
P:BULL.DAX.X10.SG13,DE000SN4YA55
P:BULL.DAX.X10.SG5,DE000SB2F0Z4
P:BULL.DAX.X10.SG6,DE000SB2F003
P:BULL.DAX.X10.SG7,DE000SB2F011
P:BULL.DAX.X10.SG8,DE000SB42HF1
P:BULL.DAX.X10.SG9,DE000SB42HG9
P:BULL.DAX.X10.SGE3,DE000SB25P50
P:BULL.DAX.X10.SGE4,DE000SB25P68
P:BULL.DAX.X10.SGE5,DE000SH7X3D5
P:BULL.DAX.X10.SGE6,DE000SH8M2V1
P:BULL.DAX.X10.SGE7,DE000SN4FZM5
P:BULL.DAX.X10.V5,DE000VE9C7K5
P:BULL.DAX.X10.V6,DE000VE9HQ72
P:BULL.DAX.X10.V7,DE000VE98NJ1
P:BULL.DAX.X10.V8,DE000VQ8N7L5
P:BULL.DAX.X10.VN1,DE000VX7EZU7
P:BULL.DAX.X10.VN2,DE000VX87UR2
P:BULL.DAX.X10.VN3,DE000VV3WQ16
P:BULL.DAX.X10.VNT,DE000VF1HD64
P:BULL.DAX.X10.VNT1,DE000VF7VKA7
P:BULL.DAX.X10.VNT10,DE000VV3WSS9
P:BULL.DAX.X10.VNT2,DE000VE8W5Z4
P:BULL.DAX.X10.VNT3,DE000VE9DFH7
P:BULL.DAX.X10.VNT4,DE000VE9HSJ7
P:BULL.DAX.X10.VNT5,DE000VP4GX91
P:BULL.DAX.X10.VNT6,DE000VP4PWY9
P:BULL.DAX.X10.VNT7,DE000VP9PWH3
P:BULL.DAX.X10.VNT8,DE000VQ6D924
P:BULL.DAX.X10.VNT9,DE000VX8C0N5
P:BULL.DAX.X10.VON10,DE000VE9HRK7
P:BULL.DAX.X10.VON11,DE000VE99ZT2
P:BULL.DAX.X10.VON12,DE000VP2RCL8
P:BULL.DAX.X10.VON13,DE000VQ8MZV5
P:BULL.DAX.X10.VON14,DE000VX7E6F7
P:BULL.DAX.X10.VON15,DE000VX7FXU9
P:BULL.DAX.X10.VON16,DE000VX79CZ0
P:BULL.DAX.X10.VON17,DE000VX8XRN7
P:BULL.DAX.X10.VON18,DE000VX87KY9
P:BULL.DAX.X10.VON19,DE000VV3WRN2
P:BULL.DAX.X10.VON2,DE000VS0EEK5
P:BULL.DAX.X10.VON5,DE000VA9F8B7
P:BULL.DAX.X10.VON6,DE000VF50544
P:BULL.DAX.X10.VON7,DE000VE8GP91
P:BULL.DAX.X10.VON8,DE000VE8W4Z7
P:BULL.DAX.X10.VON9,DE000VE9C601
P:BULL.DAX.X10S,DE000SB2G5U3
P:BULL.DAX.X10S2,DE000SB2G5V1
P:BULL.DAX.X10S3,DE000SB2G5W9
P:BULL.DAX.X10V1,DE000VX79F15
P:BULL.DAX.X10V2,DE000VV4ST83
P:BULL.DAX.X12.BNP,NL0010575163
P:BULL.DAX.X12.SCG2,DE000SB2G4V4
P:BULL.DAX.X12.SCG3,DE000SB2G4W2
P:BULL.DAX.X12.SCG4,DE000SB2G4X0
P:BULL.DAX.X12.SCG5,DE000SD1ZBC3
P:BULL.DAX.X12.SCG6,DE000SD1ZBD1
P:BULL.DAX.X12.SCG7,DE000SH3YYD8
P:BULL.DAX.X12.SCG8,DE000SH3YYE6
P:BULL.DAX.X12.SCG9,DE000SN3R135
P:BULL.DAX.X12.SG10,DE000SH7ERW5
P:BULL.DAX.X12.SG11,DE000SH7ERX3
P:BULL.DAX.X12.SG12,DE000SN3QW92
P:BULL.DAX.X12.SG4,DE000SB2F2V9
P:BULL.DAX.X12.SG5,DE000SB2F2W7
P:BULL.DAX.X12.SG6,DE000SB2F2X5
P:BULL.DAX.X12.SG7,DE000SB42HJ3
P:BULL.DAX.X12.SG8,DE000SB42HK1
P:BULL.DAX.X12.SG9,DE000SB42HL9
P:BULL.DAX.X12.SGE3,DE000SB25QW2
P:BULL.DAX.X12.SGE4,DE000SB25QX0
P:BULL.DAX.X12.SGE5,DE000SH7X3E3
P:BULL.DAX.X12.SGE6,DE000SH7X3F0
P:BULL.DAX.X12.SGE8,DE000SN34GQ2
P:BULL.DAX.X12.V10,DE000VP1P9L8
P:BULL.DAX.X12.V11,DE000VP4GYR8
P:BULL.DAX.X12.V12,DE000VP4LME1
P:BULL.DAX.X12.V13,DE000VP9SV11
P:BULL.DAX.X12.V8,DE000VE8GR24
P:BULL.DAX.X12.V9,DE000VE9JYK9
P:BULL.DAX.X12.VN1,DE000VX8X5E8
P:BULL.DAX.X12.VN2,DE000VX87KN2
P:BULL.DAX.X12.VN3,DE000VV3WQ40
P:BULL.DAX.X12.VNT,DE000VF1HH11
P:BULL.DAX.X12.VNT10,DE000VX940P2
P:BULL.DAX.X12.VNT11,DE000VV3RT51
P:BULL.DAX.X12.VNT12,DE000VV5EQM9
P:BULL.DAX.X12.VNT2,DE000VE8W536
P:BULL.DAX.X12.VNT3,DE000VP1RFE8
P:BULL.DAX.X12.VNT4,DE000VP4GYA4
P:BULL.DAX.X12.VNT5,DE000VP4PWZ6
P:BULL.DAX.X12.VNT6,DE000VP9LXA5
P:BULL.DAX.X12.VNT7,DE000VX60Y62
P:BULL.DAX.X12.VNT8,DE000VX7FPG4
P:BULL.DAX.X12.VNT9,DE000VX7J953
P:BULL.DAX.X12.VON12,DE000VE78SR5
P:BULL.DAX.X12.VON13,DE000VE8W403
P:BULL.DAX.X12.VON14,DE000VE99ZW6
P:BULL.DAX.X12.VON15,DE000VP1P896
P:BULL.DAX.X12.VON16,DE000VP4GXP4
P:BULL.DAX.X12.VON17,DE000VP4LLY1
P:BULL.DAX.X12.VON18,DE000VP9VJD7
P:BULL.DAX.X12.VON19,DE000VP9VX14
P:BULL.DAX.X12.VON20,DE000VX58151
P:BULL.DAX.X12.VON21,DE000VX7E6E0
P:BULL.DAX.X12.VON22,DE000VX7J8L6
P:BULL.DAX.X12.VON23,DE000VX94FK4
P:BULL.DAX.X12.VON24,DE000VV113F9
P:BULL.DAX.X12.VON25,DE000VV34EG5
P:BULL.DAX.X12.VON26,DE000VV4SST3
P:BULL.DAX.X12S,DE000SB2G506
P:BULL.DAX.X12S2,DE000SB2G514
P:BULL.DAX.X12S3,DE000SB2G522
P:BULL.DAX.X12V1,DE000VX79F49
P:BULL.DAX.X12V2,DE000VV3WSX9
P:BULL.DAX.X15.SCG,DE000SB2G5A5
P:BULL.DAX.X15.SCG2,DE000SB2G5B3
P:BULL.DAX.X15.SCG3,DE000SB2G5C1
P:BULL.DAX.X15.SCG4,DE000SD1ZBE9
P:BULL.DAX.X15.SCG5,DE000SH3YYF3
P:BULL.DAX.X15.SCG6,DE000SH3YYG1
P:BULL.DAX.X15.SCG7,DE000SN3GGY0
P:BULL.DAX.X15.SCG8,DE000SN4NCB1
P:BULL.DAX.X15.SG10,DE000SH7ERY1
P:BULL.DAX.X15.SG11,DE000SH7ERZ8
P:BULL.DAX.X15.SG12,DE000SN3F8Q0
P:BULL.DAX.X15.SG13,DE000SN4ND71
P:BULL.DAX.X15.SG4,DE000SB2F3K0
P:BULL.DAX.X15.SG5,DE000SB2F3L8
P:BULL.DAX.X15.SG6,DE000SB2F3M6
P:BULL.DAX.X15.SG7,DE000SB42HM7
P:BULL.DAX.X15.SG8,DE000SB42HN5
P:BULL.DAX.X15.SG9,DE000SB42HP0
P:BULL.DAX.X15.SGE3,DE000SB25QY8
P:BULL.DAX.X15.SGE4,DE000SB25QZ5
P:BULL.DAX.X15.SGE5,DE000SH7X3G8
P:BULL.DAX.X15.SGE6,DE000SH7X3H6
P:BULL.DAX.X15.SGE7,DE000SN3LB50
P:BULL.DAX.X15.SGE8,DE000SN4JD02
P:BULL.DAX.X15.V11,DE000VE9HRC4
P:BULL.DAX.X15.V12,DE000VP1P9M6
P:BULL.DAX.X15.V13,DE000VP2QNP8
P:BULL.DAX.X15.V14,DE000VP4PW91
P:BULL.DAX.X15.V15,DE000VP9JWN4
P:BULL.DAX.X15.V16,DE000VP9LXD9
P:BULL.DAX.X15.VN1,DE000VX8X0S9
P:BULL.DAX.X15.VN2,DE000VX87KR3
P:BULL.DAX.X15.VN3,DE000VV3L158
P:BULL.DAX.X15.VN4,DE000VV4CAZ2
P:BULL.DAX.X15.VNT10,DE000VX3Y3Q1
P:BULL.DAX.X15.VNT11,DE000VX58706
P:BULL.DAX.X15.VNT12,DE000VX6ACT8
P:BULL.DAX.X15.VNT13,DE000VX7FPA7
P:BULL.DAX.X15.VNT14,DE000VX8C0P0
P:BULL.DAX.X15.VNT15,DE000VX8YFK6
P:BULL.DAX.X15.VNT16,DE000VV114X0
P:BULL.DAX.X15.VNT17,DE000VV34EJ9
P:BULL.DAX.X15.VNT18,DE000VV5EQN7
P:BULL.DAX.X15.VNT3,DE000VE9DF61
P:BULL.DAX.X15.VNT4,DE000VP1RFQ2
P:BULL.DAX.X15.VNT5,DE000VP101Y3
P:BULL.DAX.X15.VNT6,DE000VP3T6M6
P:BULL.DAX.X15.VNT7,DE000VP4VF11
P:BULL.DAX.X15.VNT8,DE000VP9LXB3
P:BULL.DAX.X15.VNT9,DE000VP9SVT4
P:BULL.DAX.X15.VON14,DE000VE8YCX9
P:BULL.DAX.X15.VON15,DE000VP1P9B9
P:BULL.DAX.X15.VON16,DE000VP10976
P:BULL.DAX.X15.VON17,DE000VP2FHQ1
P:BULL.DAX.X15.VON18,DE000VP3UG95
P:BULL.DAX.X15.VON19,DE000VP4PWH4
P:BULL.DAX.X15.VON20,DE000VP9J3C0
P:BULL.DAX.X15.VON21,DE000VP9VH06
P:BULL.DAX.X15.VON22,DE000VX581R0
P:BULL.DAX.X15.VON23,DE000VX7E6D2
P:BULL.DAX.X15.VON24,DE000VX7FMU2
P:BULL.DAX.X15.VON25,DE000VX7K2H4
P:BULL.DAX.X15.VON26,DE000VX8DQA8
P:BULL.DAX.X15.VON27,DE000VX94Y96
P:BULL.DAX.X15.VON28,DE000VV3N006
P:BULL.DAX.X15.VON29,DE000VV34ZM8
P:BULL.DAX.X15S,DE000SB2G530
P:BULL.DAX.X15S2,DE000SB2G548
P:BULL.DAX.X15S3,DE000SB2G555
P:BULL.DAX.X15V1,DE000VX7FPW1
P:BULL.DAX.X15V2,DE000VX8C048
P:BULL.DAX.X15V3,DE000VX8DR76
P:BULL.DAX.X15V4,DE000VV3WSW1
P:BULL.DAX.X15V5,DE000VV3W7Y2
P:BULL.DAX.X18.V10,DE000VP23P77
P:BULL.DAX.X18.V11,DE000VP8H3M2
P:BULL.DAX.X18.V12,DE000VP8JB41
P:BULL.DAX.X18.V13,DE000VP9PWM3
P:BULL.DAX.X18.V14,DE000VP9SV37
P:BULL.DAX.X18.V9,DE000VP2DXR1
P:BULL.DAX.X18.VN1,DE000VX8X1Q1
P:BULL.DAX.X18.VN2,DE000VX87J78
P:BULL.DAX.X18.VN3,DE000VV112K1
P:BULL.DAX.X18.VN4,DE000VV3WQZ8
P:BULL.DAX.X18.VNT10,DE000VP6R4E7
P:BULL.DAX.X18.VNT11,DE000VP9J3H9
P:BULL.DAX.X18.VNT12,DE000VP9LXC1
P:BULL.DAX.X18.VNT13,DE000VP9V6N4
P:BULL.DAX.X18.VNT14,DE000VX61JQ2
P:BULL.DAX.X18.VNT15,DE000VX7JSD7
P:BULL.DAX.X18.VNT16,DE000VX8C0R6
P:BULL.DAX.X18.VNT17,DE000VV1KBY2
P:BULL.DAX.X18.VNT18,DE000VV3RT10
P:BULL.DAX.X18.VNT19,DE000VV4CBC9
P:BULL.DAX.X18.VNT5,DE000VE9DGH5
P:BULL.DAX.X18.VNT6,DE000VP2DYH0
P:BULL.DAX.X18.VNT7,DE000VP2SBA1
P:BULL.DAX.X18.VNT8,DE000VP2TGS0
P:BULL.DAX.X18.VNT9,DE000VP3TY21
P:BULL.DAX.X18.VON12,DE000VP18QL4
P:BULL.DAX.X18.VON13,DE000VP2FHR9
P:BULL.DAX.X18.VON14,DE000VP2RCG8
P:BULL.DAX.X18.VON15,DE000VP227U4
P:BULL.DAX.X18.VON16,DE000VP23P51
P:BULL.DAX.X18.VON17,DE000VP3T6G8
