rts-ticker,isin
E:4716,TW0004716006
E:4721,TW0004721006
E:4724,TW0004724000
E:4726,TW0004726005
E:4728,TW0004728001
E:4729,TW0004729009
E:4732,TW0004732003
E:4735,TW0004735006
E:4736,TW0004736004
E:4738,TW0004738000
E:4741,TW0004741004
E:4743,TW0004743000
E:4744,TW0004744008
E:4745,KYG248111042
E:4747,TW0004747001
E:4749,TW0004749007
E:4754,TW0004754007
E:4760,TW0004760004
E:4765,TW0004765003
E:4767,TW0004767009
E:4768,TW0004768007
E:4770,TW0004770003
E:4771,TW0004771001
E:4772,TW0004772009
E:4773,TW0004773007
E:4803,KYG9344G1038
E:4804,KYG2646C1024
E:4806,TW0004806005
E:4903,TW0004903000
E:4905,TW0004905005
E:4907,TW0004907001
E:4908,TW0004908009
E:4909,TW0004909007
E:4911,TW0004911003
E:4923,TW0004923008
E:4924,KYG4642A1067
E:4925,TW0004925003
E:4931,TW0004931001
E:4933,TW0004933007
E:4939,TW0004939004
E:4944,TW0004944004
E:4945,TW0004945001
E:4946,TW0004946009
E:4949,TW0004949003
E:4950,TW0004950001
E:4951,TW0004951009
E:4953,TW0004953005
E:4966,KYG6892A1085
E:4971,KYG480071011
E:4972,TW0004972005
E:4973,TW0004973003
E:4974,TW0004974001
E:4979,TW0004979000
E:4980,TW0004980008
E:4987,TW0004987003
E:4991,KYG377541019
E:4995,TW0004995006
E:5009,TW0005009005
E:5011,TW0005011001
E:5013,TW0005013007
E:5014,TW0005014005
E:5015,TW0005015002
E:5016,TW0005016000
E:5102,TW0005102008
E:5201,TW0005201008
E:5202,TW0005202006
E:5205,TW0005205009
E:5206,TW0005206007
E:5209,TW0005209001
E:5210,TW0005210009
E:5211,TW0005211007
E:5212,TW0005212005
E:5213,TW0005213003
E:5220,TW0005220008
E:5222,TW0005222004
E:5223,KYG0458G1047
E:5227,KYG0100G1064
E:5228,TW0005228001
E:5230,TW0005230007
E:5233,TW0005233001
E:5236,TW0005236004
E:5240,TW0005240006
E:5244,TW0005244008
E:5245,TW0005245005
E:5246,TW0005246003
E:5248,TW0005248009
E:5251,TW0005251003
E:5254,TW0005254007
E:5262,TW0005262000
E:5263,TW0005263008
E:5267,TW0005267009
E:5271,TW0005271001
E:5272,TW0005272009
E:5274,TW0005274005
E:5276,KYG2743W1006
E:5277,TW0005277008
E:5278,TW0005278006
E:5281,KYG853901059
E:5287,TW0005287007
E:5289,TW0005289003
E:5291,TW0005291009
E:5292,TW0005292007
E:5297,TW0005297006
E:5299,TW0005299002
E:5301,TW0005301006
E:5302,TW0005302004
E:5306,TW0005306005
E:5309,TW0005309009
E:5310,TW0005310007
E:5312,TW0005312003
E:5314,TW0005314009
E:5315,TW0005315006
E:5321,TW0005321004
E:5324,TW0005324008
E:5328,TW0005328009
E:5340,TW0005340004
E:5344,TW0005344006
E:5345,TW0005345003
E:5347,TW0005347009
E:5348,TW0005348007
E:5351,TW0005351001
E:5353,TW0005353007
E:5355,TW0005355002
E:5356,TW0005356000
E:5364,TW0005364004
E:5371,TW0005371009
E:5381,TW0005381008
E:5383,TW0005383004
E:5386,TW0005386007
E:5392,TW0005392005
E:5398,TW0005398002
E:5403,TW0005403000
E:5410,TW0005410005
E:5425,TW0005425003
E:5426,TW0005426001
E:5432,TW0005432009
E:5438,TW0005438006
E:5439,TW0005439004
E:5443,TW0005443006
E:5450,TW0005450001
E:5452,TW0005452007
E:5455,TW0005455000
E:5457,TW0005457006
E:5460,TW0005460000
E:5464,TW0005464002
E:5465,TW0005465009
E:5468,TW0005468003
E:5474,TW0005474001
E:5475,TW0005475008
E:5478,TW0005478002
E:5481,TW0005481006
E:5483,TW0005483002
E:5487,TW0005487003
E:5488,TW0005488001
E:5489,TW0005489009
E:5490,TW0005490007
E:5493,TW0005493001
E:5498,TW0005498000
E:5508,TW0005508006
E:5511,TW0005511000
E:5512,TW0005512008
E:5514,TW0005514004
E:5516,TW0005516009
E:5520,TW0005520001
E:5523,TW0005523005
E:5529,TW0005529002
E:5530,TW0005530000
E:5536,TW0005536007
E:5543,KYG1676E1035
E:5547,TW0005547004
E:5548,TW0005548002
E:5601,TW0005601009
E:5603,TW0005603005
E:5604,TW0005604003
E:5609,TW0005609002
E:5701,TW0005701007
E:5703,TW0005703003
E:5704,TW0005704001
E:5820,TW0005820005
E:5859,TW0005859003
E:5863,TW0005863005
E:5864,TW0005864003
E:5878,TW0005878003
E:5902,TW0005902001
E:5903,TW0005903009
E:5904,TW0005904007
E:5905,TW0005905004
E:6015,TW0006015001
E:6016,TW0006016009
E:6020,TW0006020001
E:6021,TW0006021009
E:6023,TW0006023005
E:6026,TW0006026008
E:6027,TW0006027006
E:6028,TW0006028004
E:6035,TW0006035009
E:6101,TW0006101009
E:6103,TW0006103005
E:6104,TW0006104003
E:6109,TW0006109002
E:6111,TW0006111008
E:6113,TW0006113004
E:6114,TW0006114002
E:6118,TW0006118003
E:6121,TW0006121007
E:6122,TW0006122005
E:6123,TW0006123003
E:6124,TW0006124001
E:6125,TW0006125008
E:6126,TW0006126006
E:6127,TW0006127004
E:6129,TW0006129000
E:6130,TW0006130008
E:6134,TW0006134000
E:6138,TW0006138001
E:6140,TW0006140007
E:6143,TW0006143001
E:6144,TW0006144009
E:6146,TW0006146004
E:6147,TW0006147002
E:6148,TW0006148000
E:6150,TW0006150006
E:6151,TW0006151004
E:6154,TW0006154008
E:6156,TW0006156003
E:6158,TW0006158009
E:6160,TW0006160005
E:6161,TW0006161003
E:6163,TW0006163009
E:6167,TW0006167000
E:6169,TW0006169006
E:6170,TW0006170004
E:6171,TW0006171002
E:6173,TW0006173008
E:6174,TW0006174006
E:6175,TW0006175003
E:6179,TW0006179005
E:6180,TW0006180003
E:6182,TW0006182009
E:6185,TW0006185002
E:6186,TW0006186000
E:6187,TW0006187008
E:6188,TW0006188006
E:6190,TW0006190002
E:6194,TW0006194004
E:6195,TW0006195001
E:6198,TW0006198005
E:6199,TW0006199003
E:6203,TW0006203003
E:6204,TW0006204001
E:6207,TW0006207004
E:6208,TW0006208002
E:6210,TW0006210008
E:6212,TW0006212004
E:6217,TW0006217003
E:6218,TW0006218001
E:6219,TW0006219009
E:6220,TW0006220007
E:6221,TW0006221005
E:6222,TW0006222003
E:6223,TW0006223001
E:6227,TW0006227002
E:6228,TW0006228000
E:6229,TW0006229008
E:6231,TW0006231004
E:6233,TW0006233000
E:6234,TW0006234008
E:6236,TW0006236003
E:6237,TW0006237001
E:6240,TW0006240005
E:6241,TW0006241003
E:6242,TW0006242001
E:6244,TW0006244007
E:6245,TW0006245004
E:6246,TW0006246002
E:6247,TW0006247000
E:6248,TW0006248008
E:6259,TW0006259005
E:6261,TW0006261001
E:6263,TW0006263007
E:6264,TW0006264005
E:6265,TW0006265002
E:6266,TW0006266000
E:6270,TW0006270002
E:6272,TW0006272008
E:6274,TW0006274004
E:6275,TW0006275001
E:6276,TW0006276009
E:6279,TW0006279003
E:6284,TW0006284003
E:6287,TW0006287006
E:6290,TW0006290000
E:6291,TW0006291008
E:6292,TW0006292006
E:6294,TW0006294002
E:6403,TW0006403009
E:6404,KYG211281061
E:6407,TW0006407000
E:6411,TW0006411002
E:6417,TW0006417009
E:6418,TW0006418007
E:6419,TW0006419005
E:6423,TW0006423007
E:6425,TW0006425002
E:6428,TW0006428006
E:6432,TW0006432008
E:6434,TW0006434004
E:6435,TW0006435001
E:6441,TW0006441009
E:6446,TW0006446008
E:6457,TW0006457005
E:6461,TW0006461007
E:6462,TW0006462005
E:6465,TW0006465008
E:6467,TW0006467004
E:6468,TW0006468002
E:6469,TW0006469000
E:6470,TW0006470008
E:6472,TW0006472004
E:6473,TW0006473002
E:6474,TW0006474000
E:6475,TW0006475007
E:6482,TW0006482003
E:6483,TW0006483001
E:6485,TW0006485006
E:6486,TW0006486004
E:6488,TW0006488000
E:6492,TW0006492002
E:6493,TW0006493000
E:6494,TW0006494008
E:6495,KYG6392C1096
E:6496,TW0006496003
E:6498,TW0006498009
E:6499,TW0006499007
E:6506,TW0006506009
E:6508,TW0006508005
E:6509,TW0006509003
E:6510,TW0006510001
E:6512,TW0006512007
E:6514,KYG734231080
E:6516,TW0006516008
E:6517,TW0006517006
E:6518,TW0006518004
E:6523,TW0006523004
E:6526,TW0006526007
E:6527,TW0006527005
E:6530,TW0006530009
E:6532,TW0006532005
E:6534,TW0006534001
E:6535,TW0006535008
E:6536,TW0006536006
E:6538,TW0006538002
E:6539,TW0006539000
E:6542,TW0006542004
E:6543,TW0006543002
E:6545,TW0006545007
E:6546,TW0006546005
E:6547,TW0006547003
E:6548,TW0006548001
E:6549,TW0006549009
E:6550,KYG7171A1085
E:6555,TW0006555006
E:6556,TW0006556004
E:6559,TW0006559008
E:6560,TW0006560006
E:6561,TW0006561004
E:6562,TW0006562002
E:6564,TW0006564008
E:6565,TW0006565005
E:6566,TW0006566003
E:6568,TW0006568009
E:6569,TW0006569007
E:6570,TW0006570005
E:6572,TW0006572001
E:6574,TW0006574007
E:6575,TW0006575004
E:6576,TW0006576002
E:6577,TW0006577000
E:6578,TW0006578008
E:6580,TW0006580004
E:6583,TW0006583008
E:6584,TW0006584006
E:6585,TW0006585003
E:6586,TW0006586001
E:6588,TW0006588007
E:6589,TW0006589005
E:6590,TW0006590003
E:6593,TW0006593007
E:6594,TW0006594005
E:6595,TW0006595002
E:6596,TW0006596000
E:6597,TW0006597008
E:6599,TW0006599004
E:6603,TW0006603004
E:6606,TW0006606007
E:6609,TW0006609001
E:6610,TW0006610009
E:6611,TW0006611007
E:6612,TW0006612005
E:6613,TW0006613003
E:6614,TW0006614001
E:6615,TW0006615008
E:6616,KYG870931030
E:6617,KYG409471060
E:6618,TW0006618002
E:6620,TW0006620008
E:6621,TW0006621006
E:6622,TW0006622004
E:6624,TW0006624000
E:6626,TW0006626005
E:6629,KYG877791072
E:6633,TW0006633001
E:6634,TW0006634009
E:6637,TW0006637002
E:6638,TW0006638000
E:6639,TW0006639008
E:6640,TW0006640006
E:6642,TW0006642002
E:6643,TW0006643000
E:6645,TW0006645005
E:6648,TW0006648009
E:6649,TW0006649007
E:6650,TW0006650005
E:6651,TW0006651003
E:6652,TW0006652001
E:6654,TW0006654007
E:6657,TW0006657000
E:6658,TW0006658008
E:6661,TW0006661002
E:6662,TW0006662000
E:6664,TW0006664006
E:6665,TW0006665003
E:6667,TW0006667009
E:6673,TW0006673007
E:6676,TW0006676000
E:6677,TW0006677008
E:6679,TW0006679004
E:6680,TW0006680002
E:6682,TW0006682008
E:6683,TW0006683006
E:6684,TW0006684004
E:6688,TW0006688005
E:6689,TW0006689003
E:6690,TW0006690001
E:6691,TW0006691009
E:6692,TW0006692007
E:6693,TW0006693005
E:6695,TW0006695000
E:6696,TW0006696008
E:6697,TW0006697006
E:6699,TW0006699002
E:6703,TW0006703002
E:6704,TW0006704000
E:6705,TW0006705007
E:6707,TW0006707003
E:6708,TW0006708001
E:6709,TW0006709009
E:6712,TW0006712003
E:6716,TW0006716004
E:6717,TW0006717002
E:6719,TW0006719008
E:6720,TW0006720006
E:6721,TW0006721004
E:6722,TW0006722002
E:6723,TW0006723000
E:6724,TW0006724008
E:6725,TW0006725005
E:6727,TW0006727001
E:6728,TW0006728009
E:6729,TW0006729007
E:6730,TW0006730005
E:6731,TW0006731003
E:6732,TW0006732001
E:6733,TW0006733009
E:6734,TW0006734007
E:6735,TW0006735004
E:6736,TW0006736002
E:6737,TW0006737000
E:6738,TW0006738008
E:6739,TW0006739006
E:6741,KYG6525T1022
E:6742,TW0006742000
E:6744,TW0006744006
E:6747,TW0006747009
E:6748,TW0006748007
E:6750,TW0006750003
E:6751,TW0006751001
E:6752,TW0006752009
E:6753,TW0006753007
E:6755,TW0006755002
E:6757,TW0006757008
E:6758,TW0006758006
E:6761,TW0006761000
E:6762,TW0006762008
E:6763,TW0006763006
E:6764,TW0006764004
E:6767,TW0006767007
E:6770,TW0006770001
E:6771,TW0006771009
E:6775,TW0006775000
E:6780,TW0006780000
E:6782,TW0006782006
E:6784,TW0006784002
E:6785,TW0006785009
E:6786,TW0006786007
E:6787,TW0006787005
E:6788,TW0006788003
E:6789,TW0006789001
E:6790,TW0006790009
E:6791,TW0006791007
E:6792,TW0006792005
E:6793,TW0006793003
E:6794,TW0006794001
E:6796,TW0006796006
E:6797,TW0006797004
E:6798,TW0006798002
E:6799,TW0006799000
E:6803,TW0006803000
E:6804,TW0006804008
E:6805,TW0006805005
E:6806,TW0006806003
E:6808,TW0006808009
E:6810,TW0006810005
E:6811,TW0006811003
E:6812,TW0006812001
E:6813,TW0006813009
E:6814,TW0006814007
E:6815,TW0006815004
E:6816,TW0006816002
E:6817,TW0006817000
E:6818,TW0006818008
E:6819,TW0006819006
E:6820,TW0006820004
E:6821,TW0006821002
E:6823,TW0006823008
E:6825,TW0006825003
E:6826,TW0006826001
E:6827,TW0006827009
E:6829,TW0006829005
E:6830,TW0006830003
E:6831,TW0006831001
E:6832,TW0006832009
E:6833,TW0006833007
E:6834,TW0006834005
E:6835,TW0006835002
E:6837,TW0006837008
E:6838,TW0006838006
E:6839,TW0006839004
E:6840,TW0006840002
E:6841,TW0006841000
E:6842,TW0006842008
E:6843,TW0006843006
E:6844,TW0006844004
E:6846,TW0006846009
E:6847,TW0006847007
E:6848,TW0006848005
E:6849,TW0006849003
E:6850,TW0006850001
E:6854,KYG7148D1025
E:6855,TW0006855000
E:6856,TW0006856008
E:6857,TW0006857006
E:6858,TW0006858004
E:6859,TW0006859002
E:6861,TW0006861008
E:6863,KYG0478A1031
E:6864,TW0006864002
E:6865,TW0006865009
E:6867,TW0006867005
E:6868,TW0006868003
E:6869,TW0006869001
E:6870,TW0006870009
E:6872,TW0006872005
E:6873,TW0006873003
E:6874,TW0006874001
E:6875,TW0006875008
E:6876,TW0006876006
E:6877,TW0006877004
E:6878,TW0006878002
E:6879,TW0006879000
E:6881,TW0006881006
E:6882,TW0006882004
E:6883,TW0006883002
E:6884,TW0006884000
E:6885,TW0006885007
E:6886,TW0006886005
E:6891,TW0006891005
E:6892,TW0006892003
E:6894,TW0006894009
E:6895,TW0006895006
E:6898,TW0006898000
E:6899,TW0006899008
E:6901,TW0006901002
E:6903,TW0006903008
E:6904,TW0006904006
E:6906,TW0006906001
E:6908,TW0006908007
E:6909,TW0006909005
E:6910,TW0006910003
E:6911,TW0006911001
E:6912,TW0006912009
E:6913,TW0006913007
E:6914,TW0006914005
E:6915,TW0006915002
E:6916,TW0006916000
E:6917,TW0006917008
E:6918,TW0006918006
E:6919,TW0006919004
E:6920,TW0006920002
E:6922,TW0006922008
E:6923,TW0006923006
E:6925,TW0006925001
E:6926,TW0006926009
E:6927,TW0006927007
E:6928,TW0006928005
E:6929,TW0006929003
E:6931,TW0006931009
E:6932,TW0006932007
E:6934,TW0006934003
E:6935,TW0006935000
E:6936,TW0006936008
E:6937,TW0006937006
E:6938,TW0006938004
E:6939,TW0006939002
E:6940,TW0006940000
E:6944,TW0006944002
E:6945,TW0006945009
E:6946,TW0006946007
E:6947,TW0006947005
E:6951,TW0006951007
E:6952,TW0006952005
E:6953,TW0006953003
E:6955,TW0006955008
E:6958,TW0006958002
E:6959,TW0006959000
E:6961,TW0006961006
E:6963,TW0006963002
E:6967,TW0006967003
E:6968,TW0006968001
E:6971,TW0006971005
E:6972,TW0006972003
E:6973,TW0006973001
E:6976,KYG0073G1091
E:6977,TW0006977002
E:6979,TW0006979008
E:6980,TW0006980006
E:6982,TW0006982002
E:6983,TW0006983000
E:6984,TW0006984008
E:6986,TW0006986003
E:6987,TW0006987001
E:6990,TW0006990005
E:6994,TW0006994007
E:6996,TW0006996002
E:6997,TW0006997000
E:6999,TW0006999006
E:7402,TW0007402000
E:7419,TW0007419004
E:7427,TW0007427007
E:7443,TW0007443004
E:7452,TW0007452005
E:7455,TW0007455008
E:7507,TW0007507B10
E:7516,TW0007516B19
E:7530,TW0007530B11
E:7534,TW0007534B17
E:7547,TW0007547B12
E:7551,TW0007551B15
E:7555,TW0007555B11
E:7556,TW0007556B10
E:7558,TW0007558B18
E:7561,TW0007561B13
E:7562,TW0007562B12
E:7566,TW0007566B18
E:7575,TW0007575B17
E:7578,TW0007578B14
E:7583,TW0007583B17
E:7584,TW0007584B16
E:7590,TW0007590B18
E:7595,TW0007595B13
E:7606,TW0007606006
E:7607,TW0007607004
E:7610,TW0007610B14
E:7616,TW0007616B18
E:7628,TW0007628B14
E:7629,TW0007629B13
E:7630,TW0007630B10
E:7631,TW0007631B19
E:7633,TW0007633B17
E:7641,TW0007641B17
E:7642,TW0007642B16
E:7654,TW0007654B11
E:7702,TW0007702003
E:7703,TW0007703001
E:7704,TW0007704009
E:7705,TW0007705006
E:7706,TW0007706004
E:7707,TW0007707002
E:7708,TW0007708000
E:7709,TW0007709008
E:7711,TW0007711004
E:7712,TW0007712002
E:7713,TW0007713000
E:7714,TW0007714008
E:7715,TW0007715005
E:7716,TW0007716003
E:7718,TW0007718009
E:7719,TW0007719007
E:7721,TW0007721003
E:7722,TW0007722001
E:7723,TW0007723009
E:7724,TW0007724007
E:7725,TW0007725004
E:7726,TW0007726002
E:7728,TW0007728008
E:7729,TW0007729006
E:7730,TW0007730004
E:7731,TW0007731002
E:7732,TW0007732000
E:7734,TW0007734006
E:7736,TW0007736001
E:7738,TW0007738007
E:7740,TW0007740003
E:7742,TW0007742009
E:7743,TW0007743007
E:7744,TW0007744005
E:7747,TW0007747008
E:7748,TW0007748006
E:7750,TW0007750002
E:7751,TW0007751000
E:7752,TW0007752008
E:7753,TW0007753006
E:7754,TW0007754004
E:7756,TW0007756009
E:7757,TW0007757007
E:7760,TW0007760001
E:7761,TW0007761009
E:7762,TW0007762007
E:7763,TW0007763005
E:7764,TW0007764003
E:7765,TW0007765000
E:7767,TW0007767006
E:7769,TW0007769002
E:7770,TW0007770000
E:7773,TW0007773004
E:7776,TW0007776007
E:7777,TW0007777005
E:7779,TW0007779001
E:7780,TW0007780009
E:7781,TW0007781007
E:7782,TW0007782005
E:7783,TW0007783003
E:7786,TW0007786006
E:7788,TW0007788002
E:7789,TW0007789000
E:7790,TW0007790008
E:7791,TW0007791006
E:7792,TW0007792004
E:7794,TW0007794000
E:7795,TW0007795007
E:7796,TW0007796005
E:7797,TW0007797003
E:7799,TW0007799009
E:7801,TW0007801003
E:7803,TW0007803009
E:7805,TW0007805004
E:7806,TW0007806002
E:7808,TW0007808008
E:7810,TW0007810004
E:7811,TW0007811002
E:7814,TW0007814006
E:8024,TW0008024001
E:8027,TW0008027004
E:8032,TW0008032004
E:8034,TW0008034000
E:8038,TW0008038001
E:8040,TW0008040007
E:8041,TW0008041005
E:8042,TW0008042003
E:8043,TW0008043001
E:8044,TW0008044009
E:8045,TW0008045006
E:8047,TW0008047002
E:8048,TW0008048000
E:8049,TW0008049008
E:8050,TW0008050006
E:8054,TW0008054008
E:8059,TW0008059007
E:8064,TW0008064007
E:8066,TW0008066002
E:8067,TW0008067000
E:8068,TW0008068008
E:8069,TW0008069006
E:8071,TW0008071002
E:8074,TW0008074006
E:8076,TW0008076001
E:8077,TW0008077009
E:8080,TW0008080003
E:8083,TW0008083007
E:8084,TW0008084005
E:8085,TW0008085002
E:8086,TW0008086000
E:8087,TW0008087008
E:8088,TW0008088006
E:8089,TW0008089004
E:8091,TW0008091000
E:8092,TW0008092008
E:8093,TW0008093006
E:8096,TW0008096009
E:8097,TW0008097007
E:8098,TW0008098005
E:8099,TW0008099003
E:8102,TW0008102005
E:8107,TW0008107004
E:8109,TW0008109000
E:8111,TW0008111006
E:8115,TW0008115007
E:8119,TW0008119009
E:8121,TW0008121005
E:8147,TW0008147000
E:8155,TW0008155003
E:8162,TW0008162009
E:8171,TW0008171000
E:8176,TW0008176009
E:8179,TW0008179003
E:8182,TW0008182007
E:8183,TW0008183005
E:8227,TW0008227000
E:8234,TW0008234006
E:8240,TW0008240003
E:8255,TW0008255001
E:8272,TW0008272006
E:8277,TW0008277005
E:8279,TW0008279001
E:8281,TW0008281007
E:8284,TW0008284001
E:8289,TW0008289000
E:8291,TW0008291006
E:8298,TW0008298001
E:8299,TW0008299009
E:8329,TW0008329004
E:8342,TW0008342007
E:8349,TW0008349002
E:8349A,TW0008349A03
E:8354,TW0008354002
E:8358,TW0008358003
E:8359,TW0008359001
E:8383,TW0008383001
E:8390,TW0008390006
E:8401,TW0008401001
E:8403,TW0008403007
E:8406,KYG390101064
E:8409,TW0008409004
E:8410,TW0008410002
E:8415,TW0008415001
E:8416,TW0008416009
E:8418,KYG520981039
E:8420,TW0008420001
E:8421,TW0008421009
E:8423,KYG715991074
E:8424,TW0008424003
E:8426,KYG7457N1051
E:8431,TW0008431008
E:8432,TW0008432006
E:8433,TW0008433004
E:8435,TW0008435009
E:8436,TW0008436007
E:8437,KYG2615N1051
E:8438,TW0008438003
E:8440,TW0008440009
E:8444,KYG409691006
E:8446,TW0008446006
E:8450,TW0008450008
E:8455,KYG264101034
E:8458,TW0008458001
E:8465,TW0008465006
E:8472,TW0008472002
E:8476,TW0008476003
E:8477,TW0008477001
E:8487,TW0008487000
E:8489,TW0008489006
E:8490,TW0008490004
E:8491,TW0008491002
E:8492,TW0008492000
E:8905,TW0008905001
E:8906,TW0008906009
E:8908,TW0008908005
E:8916,TW0008916008
E:8916A,TW0008916A06
E:8917,TW0008917006
E:8921,TW0008921008
E:8923,TW0008923004
E:8924,TW0008924002
E:8927,TW0008927005
E:8928,TW0008928003
E:8929,TW0008929001
E:8930,TW0008930009
E:8931,TW0008931007
E:8932,TW0008932005
E:8933,TW0008933003
E:8935,TW0008935008
E:8936,TW0008936006
E:8937,TW0008937004
E:8938,TW0008938002
E:8941,TW0008941006
E:8942,TW0008942004
E:8999,TW0008999004
E:9949,TW0009949008
E:9950,TW0009950006
E:9951,TW0009951004
E:9957,TW0009957001
E:9960,TW0009960005
E:9962,TW0009962001
E:T0110Y,TW000T0110Y4
E:T1001Y,TW000T1001Y4
E:T1010Y,TW000T1010Y5
E:T1012Y,TW000T1012Y1
E:T3701Y,TW000T3701Y7
E:T3706Y,TW000T3706Y6
E:T3707Y,TW000T3707Y4
E:T3714Y,TW000T3714Y0
W:700001,TW23Z7000011
W:700002,TW23Z7000029
W:700003,TW23Z7000037
W:700004,TW23Z7000045
W:700005,TW23Z7000052
W:700006,TW23Z7000060
W:700007,TW23Z7000078
W:700008,TW23Z7000086
W:700009,TW23Z7000094
W:70000U,TW24Z70000U2
W:700010,TW23Z7000102
W:700011,TW23Z7000110
W:700012,TW23Z7000128
W:700013,TW23Z7000136
W:700014,TW23Z7000144
W:700015,TW23Z7000151
W:700016,TW23Z7000169
W:700017,TW23Z7000177
W:700018,TW23Z7000185
W:700019,TW23Z7000193
W:70001P,TW21Z70001P3
W:70001U,TW24Z70001U0
W:700020,TW23Z7000201
W:700021,TW23Z7000219
W:700022,TW23Z7000227
W:700023,TW23Z7000235
W:700024,TW23Z7000243
W:700025,TW23Z7000250
W:700026,TW23Z7000268
W:700027,TW23Z7000276
W:700028,TW23Z7000284
W:700029,TW23Z7000292
W:70002P,TW21Z70002P1
W:70002U,TW24Z70002U8
W:700030,TW23Z7000300
W:700031,TW23Z7000318
W:700032,TW23Z7000326
W:700033,TW23Z7000334
W:700034,TW23Z7000342
W:700035,TW23Z7000359
W:700036,TW23Z7000367
W:700037,TW23Z7000375
W:700038,TW23Z7000383
W:700039,TW23Z7000391
W:70003P,TW21Z70003P9
W:70003U,TW24Z70003U6
W:700040,TW23Z7000409
W:700041,TW23Z7000417
W:700042,TW23Z7000425
W:700043,TW23Z7000433
W:700044,TW23Z7000441
W:700045,TW23Z7000458
W:700046,TW23Z7000466
W:700047,TW23Z7000474
W:700048,TW23Z7000482
W:700049,TW23Z7000490
W:70004P,TW21Z70004P7
W:70004U,TW24Z70004U4
W:700050,TW23Z7000508
W:700051,TW23Z7000516
W:700052,TW23Z7000524
W:700053,TW23Z7000532
W:700054,TW23Z7000540
W:700055,TW23Z7000557
W:700056,TW23Z7000565
W:700057,TW23Z7000573
W:700058,TW23Z7000581
W:700059,TW23Z7000599
W:70005C,TW22Z70005C1
W:70005P,TW21Z70005P4
W:70005U,TW24Z70005U1
W:700060,TW23Z7000607
W:700061,TW23Z7000615
W:700062,TW23Z7000623
W:700063,TW23Z7000631
W:700064,TW23Z7000649
W:700065,TW23Z7000656
W:700066,TW23Z7000664
W:700067,TW23Z7000672
W:700068,TW23Z7000680
W:700069,TW23Z7000698
W:70006P,TW21Z70006P2
W:70006U,TW24Z70006U9
W:700070,TW23Z7000706
W:700071,TW23Z7000714
W:700072,TW23Z7000722
W:700073,TW23Z7000730
W:700074,TW23Z7000748
W:700075,TW23Z7000755
W:700076,TW23Z7000763
W:700077,TW23Z7000771
W:700078,TW23Z7000789
W:700079,TW23Z7000797
W:70007P,TW21Z70007P0
W:70007U,TW24Z70007U7
W:700080,TW23Z7000805
W:700081,TW23Z7000813
W:700082,TW23Z7000821
W:700083,TW23Z7000839
W:700084,TW23Z7000847
W:700085,TW23Z7000854
W:700086,TW23Z7000862
W:700087,TW23Z7000870
W:700088,TW23Z7000888
W:700089,TW23Z7000896
W:70008P,TW21Z70008P8
W:70008U,TW24Z70008U5
W:700090,TW23Z7000904
W:700091,TW23Z7000912
W:700092,TW23Z7000920
W:700093,TW23Z7000938
W:700094,TW23Z7000946
W:700095,TW23Z7000953
W:700096,TW23Z7000961
W:700097,TW23Z7000979
W:700098,TW23Z7000987
W:700099,TW23Z7000995
W:70009P,TW21Z70009P6
W:70009U,TW24Z70009U3
W:700100,TW23Z7001001
W:700101,TW23Z7001019
W:700102,TW23Z7001027
W:700103,TW23Z7001035
W:700104,TW23Z7001043
W:700105,TW23Z7001050
W:700106,TW23Z7001068
W:700107,TW23Z7001076
W:700108,TW23Z7001084
W:700109,TW23Z7001092
