rts-ticker,isin
E:S0555,ES0116383037
E:S0560,ES0116394034
E:S0561,ES0116395031
E:S0562,ES0116399033
E:S0563,ES0116400039
E:S0566,ES0116403033
E:S0567,ES0116413032
E:S0568,ES0116414030
E:S0570,ES0116416035
E:S0571,ES0116417033
E:S0573,ES0116424039
E:S0576,ES0116430036
E:S0577,ES0116431034
E:S0579,ES0116433030
E:S0580,ES0116434038
E:S0581,ES0116453038
E:S0583,ES0116457039
E:S0584,ES0116459035
E:S0587,ES0116470032
E:S0588,ES0116473036
E:S0593,ES0116483035
E:S0594,ES0116492036
E:S0596,ES0116561038
E:S0602,ES0116757032
E:S0603,ES0116758030
E:S0606,ES0116797038
E:S0608,ES0116811037
E:S0609,ES0116812035
E:S0611,ES0116839038
E:S0613,ES0116844038
E:S0614,ES0116853039
E:S0615,ES0116871031
E:S0616,ES0116960032
E:S0619,ES0116987035
E:S0622,ES0117042038
E:S0624,ES0117157034
E:S0627,ES0117179038
E:S0628,ES0117180036
E:S0631,ES0117627036
E:S0634,ES0117720138
E:S0635,ES0117811036
E:S0636,ES0118068032
E:S0637,ES0118069030
E:S0639,ES0118427030
E:S0640,ES0118489030
E:S0641,ES0118491036
E:S0642,ES0118492034
E:S0643,ES0118565037
E:S0646,ES0118626037
E:S0649,ES0118642034
E:S0652,ES0118906033
E:S0654,ES0118934035
E:S0656,ES0118971037
E:S0657,ES0118985037
E:S0658,ES0119001032
E:S0659,ES0119066035
E:S0660,ES0119073031
E:S0661,ES0119077032
E:S0663,ES0119171033
E:S0665,ES0119182030
E:S0669,ES0119351031
E:S0670,ES0119401034
E:S0671,ES0119461038
E:S0674,ES0119731034
E:S0676,ES0121052031
E:S0677,ES0121053039
E:S0680,ES0121359030
E:S0682,ES0123031033
E:S0683,ES0123032031
E:S0685,ES0123132039
E:S0686,ES0123561039
E:S0687,ES0123611131
E:S0689,ES0123614036
E:S0690,ES0123648034
E:S0691,ES0123701031
E:S0692,ES0123986038
E:S0693,ES0123999031
E:S0694,ES0124011034
E:S0696,ES0124136039
E:S0697,ES0124138035
E:S0700,ES0124161037
E:S0701,ES0124243033
E:S0702,ES0124255037
E:S0703,ES0124331036
E:S0704,ES0124345036
E:S0705,ES0124346034
E:S0706,ES0124466030
E:S0707,ES0124492036
E:S0710,ES0124509037
E:S0711,ES0124511033
E:S0712,ES0124519036
E:S0713,ES0124549033
E:S0716,ES0124663032
E:S0721,ES0125111031
E:S0722,ES0125121030
E:S0725,ES0125142036
E:S0726,ES0125151037
E:S0728,ES0125170037
E:S0729,ES0125216038
E:S0731,ES0125421034
E:S0732,ES0125458036
E:S0733,ES0125483034
E:S0736,ES0125501033
E:S0737,ES0125537037
E:S0742,ES0125548034
E:S0743,ES0125585036
E:S0745,ES0125592032
E:S0747,ES0125643033
E:S0749,ES0125647034
E:S0750,ES0125648032
E:S0751,ES0125685034
E:S0753,ES0125712135
E:S0754,ES0125726036
E:S0757,ES0125764037
E:S0758,ES0125768038
E:S0760,ES0125791030
E:S0762,ES0125891038
E:S0764,ES0125901035
E:S0766,ES0125932030
E:S0767,ES0125941031
E:S0768,ES0126018037
E:S0770,ES0126218033
E:S0771,ES0126227034
E:S0773,ES0126291030
E:S0775,ES0126391038
E:S0778,ES0126451030
E:S0780,ES0126471038
E:S0782,ES0126491036
E:S0783,ES0126492034
E:S0785,ES0126496035
E:S0787,ES0126504036
E:S0788,ES0126505033
E:S0790,ES0126509035
E:S0792,ES0126549031
E:S0793,ES0126554031
E:S0796,ES0126776030
E:S0797,ES0126811035
E:S0799,ES0126841032
E:S0800,ES0126842030
E:S0801,ES0126891037
E:S0803,ES0126909037
E:S0805,ES0126911033
E:S0807,ES0126915034
E:S0808,ES0126926031
E:S0815,ES0127009035
E:S0816,ES0127011031
E:S0818,ES0127013037
E:S0819,ES0127014035
E:S0820,ES0127022038
E:S0822,ES0127040030
E:S0823,ES0127041038
E:S0827,ES0127053033
E:S0828,ES0127054031
E:S0830,ES0127074039
E:S0831,ES0127076034
E:S0832,ES0127077032
E:S0833,ES0127096032
E:S0834,ES0127105031
E:S0835,ES0127106039
E:S0838,ES0127181032
E:S0839,ES0127189035
E:S0841,ES0127229039
E:S0843,ES0127251033
E:S0844,ES0127322032
E:S0848,ES0128210038
E:S0849,ES0128211036
E:S0850,ES0128212034
E:S0851,ES0128451038
E:S0852,ES0128461037
E:S0853,ES0128462035
E:S0856,ES0128498039
E:S0857,ES0128500032
E:S0860,ES0128529031
E:S0861,ES0130121033
E:S0862,ES0130122031
E:S0864,ES0130236039
E:S0865,ES0130242037
E:S0866,ES0130243035
E:S0868,ES0130246038
E:S0869,ES0130351036
E:S0872,ES0130626031
E:S0880,ES0131233035
E:S0884,ES0131301030
E:S0889,ES0131345037
E:S0890,ES0131363030
E:S0891,ES0131365035
E:S0892,ES0131382030
E:S0893,ES0131383038
E:S0895,ES0131421036
E:S0896,ES0131428031
E:S0898,ES0131443030
E:S0900,ES0131449037
E:S0901,ES0131461032
E:S0903,ES0131472039
E:S0905,ES0131484034
E:S0908,ES0131491039
E:S0910,ES0131702039
E:S0911,ES0132156037
E:S0914,ES0132526031
E:S0915,ES0132527039
E:S0919,ES0132542038
E:S0920,ES0133061038
E:S0921,ES0133062036
E:S0922,ES0133118036
E:S0926,ES0133472037
E:S0927,ES0133473035
E:S0928,ES0133477036
E:S0929,ES0133481038
E:S0930,ES0133482036
E:S0931,ES0133491037
E:S0932,ES0133492035
E:S0936,ES0133497034
E:S0938,ES0133499030
E:S0939,ES0133500035
E:S0941,ES0133512030
E:S0942,ES0133513038
E:S0943,ES0133521031
E:S0946,ES0133534034
E:S0948,ES0133537037
E:S0949,ES0133538035
E:S0950,ES0133552036
E:S0951,ES0133593030
E:S0952,ES0133597031
E:S0955,ES0133758039
E:S0957,ES0133882037
E:S0958,ES0133883035
E:S0960,ES0134501032
E:S0961,ES0134611039
E:S0963,ES0135402032
E:S0964,ES0135403030
E:S0965,ES0135404038
E:S0966,ES0135867036
E:S0967,ES0135946038
E:S0969,ES0135971036
E:S0970,ES0135991034
E:S0974,ES0136013036
E:S0975,ES0136021039
E:S0978,ES0136084037
E:S0981,ES0136226034
E:S0983,ES0136287036
E:S0987,ES0136435130
E:S0989,ES0136471036
E:S0990,ES0136789031
E:S0991,ES0136790039
E:S0994,ES0137386035
E:S0996,ES0137471035
E:S0999,ES0137726032
E:S1001,ES0137730034
E:S1002,ES0137731032
E:S1003,ES0137732030
E:S1004,ES0137733038
E:S1005,ES0137742039
E:S1007,ES0137751030
E:S1008,ES0137753036
E:S1009,ES0137766038
E:S1011,ES0137811032
E:S1012,ES0137926038
E:S1013,ES0137927135
E:S1014,ES0137929032
E:S1015,ES0137971034
E:S1016,ES0138005030
E:S1018,ES0138034030
E:S1019,ES0138041035
E:S1023,ES0138075033
E:S1025,ES0138111036
E:S1026,ES0138112034
E:S1029,ES0138141033
E:S1030,ES0138153038
E:S1034,ES0138158037
E:S1035,ES0138161031
E:S1036,ES0138162039
E:S1038,ES0138164035
E:S1040,ES0138187036
E:S1041,ES0138191038
E:S1045,ES0138196037
E:S1046,ES0138201035
E:S1047,ES0138202033
E:S1048,ES0138206034
E:S1049,ES0138207032
E:S1050,ES0138214038
E:S1051,ES0138242039
E:S1053,ES0138247038
E:S1054,ES0138287034
E:S1055,ES0138288032
E:S1060,ES0182823130
E:S1062,ES0138603032
E:S1064,ES0138880036
E:S1067,ES0139141032
E:S1068,ES0139143038
E:S1072,ES0139261038
E:S1076,ES0139398038
E:S1078,ES0139882031
E:S1079,ES0139883039
E:S1080,ES0139911038
E:S1081,ES0139959037
E:S1083,ES0140451032
E:S1084,ES0140471030
E:S1085,ES0140491038
E:S1086,ES0140512031
E:S1088,ES0140603038
E:S1090,ES0140621030
E:S1093,ES0140635030
E:S1094,ES0140644032
E:S1097,ES0140697030
E:S1100,ES0140783038
E:S1101,ES0140801038
E:S1102,ES0140802036
E:S1103,ES0140803034
E:S1105,ES0140821036
E:S1107,ES0140846033
E:S1111,ES0140942030
E:S1115,ES0141052037
E:S1118,ES0141067035
E:S1120,ES0141112039
E:S1123,ES0141171035
E:S1125,ES0141183030
E:S1126,ES0141184038
E:S1128,ES0141186033
E:S1132,ES0141302036
E:S1133,ES0142096033
E:S1138,ES0142176033
E:S1140,ES0142232034
E:S1141,ES0142264037
E:S1143,ES0142331034
E:S1146,ES0142387036
E:S1147,ES0142406034
E:S1152,ES0142455031
E:S1158,ES0142463035
E:S1159,ES0142471038
E:S1160,ES0142473034
E:S1161,ES0142492034
E:S1162,ES0142493032
E:S1166,ES0142511031
E:S1167,ES0142512039
E:S1169,ES0142514035
E:S1170,ES0142515032
E:S1171,ES0142556036
E:S1173,ES0142562034
E:S1174,ES0142563032
E:S1175,ES0142571035
E:S1177,ES0142573031
E:S1183,ES0142629031
E:S1187,ES0142951039
E:S1192,ES0142984030
E:S1193,ES0142985136
E:S1194,ES0142986035
E:S1195,ES0142987033
E:S1196,ES0142988031
E:S1197,ES0142989039
E:S1199,ES0143067033
E:S1200,ES0143276030
E:S1201,ES0143277038
E:S1202,ES0143278036
E:S1203,ES0143282038
E:S1204,ES0143284034
E:S1206,ES0143286039
E:S1208,ES0143327031
E:S1209,ES0143381038
E:S1210,ES0143382036
E:S1212,ES0143406033
E:S1213,ES0143407031
E:S1214,ES0143411033
E:S1218,ES0143444034
E:S1221,ES0143491035
E:S1222,ES0143521039
E:S1226,ES0143529032
E:S1227,ES0143539031
E:S1228,ES0143541037
E:S1229,ES0143591032
E:S1231,ES0143627034
E:S1233,ES0143662031
E:S1234,ES0143667030
E:S1237,ES0143675033
E:S1238,ES0143676031
E:S1239,ES0143677039
E:S1240,ES0143678037
E:S1243,ES0143701037
E:S1245,ES0143895037
E:S1246,ES0143943035
E:S1248,ES0143961037
E:S1250,ES0143963033
E:S1252,ES0144014034
E:S1254,ES0144041037
E:S1257,ES0144111038
E:S1260,ES0144122035
E:S1262,ES0144151034
E:S1263,ES0144171032
E:S1265,ES0144236033
E:S1266,ES0144241033
E:S1268,ES0144411032
E:S1270,ES0144765031
E:S1271,ES0144821032
E:S1272,ES0145071033
E:S1273,ES0145551034
E:S1274,ES0145786036
E:S1275,ES0145787034
E:S1278,ES0145834034
E:S1281,ES0145837037
E:S1282,ES0145838035
E:S1284,ES0145841039
E:S1285,ES0145842037
E:S1287,ES0145844033
E:S1288,ES0145872034
E:S1289,ES0146181039
E:S1291,ES0146261039
E:S1292,ES0146262037
E:S1296,ES0146343001
E:S1297,ES0146751039
E:S1298,ES0146761038
E:S1302,ES0147562039
E:S1304,ES0147578035
E:S1305,ES0147579033
E:S1306,ES0147586038
E:S1307,ES0147590030
E:S1310,ES0147594032
E:S1312,ES0147601035
E:S1313,ES0147782033
E:S1314,ES0147846036
E:S1319,ES0148031034
E:S1323,ES0148175039
E:S1326,ES0148178033
E:S1328,ES0148214036
E:S1330,ES0148221031
E:S1331,ES0148233036
E:S1335,ES0149042030
E:S1336,ES0150481036
E:S1337,ES0150482034
E:S1340,ES0152171031
E:S1341,ES0152172039
E:S1342,ES0152173037
E:S1344,ES0152286037
E:S1345,ES0152287035
E:S1347,ES0152289031
E:S1349,ES0152704039
E:S1350,ES0152705036
E:S1351,ES0152711034
E:S1353,ES0152713030
E:S1354,ES0152721033
E:S1359,ES0152778033
E:S1360,ES0152836039
E:S1362,ES0152838035
E:S1364,ES0152843035
E:S1365,ES0152844033
E:S1366,ES0152849032
E:S1369,ES0153021037
E:S1370,ES0153293032
E:S1371,ES0153535036
E:S1373,ES0154222030
E:S1374,ES0155000039
E:S1378,ES0155006036
E:S1379,ES0155007034
E:S1380,ES0155011036
E:S1382,ES0155027032
E:S1384,ES0155054036
E:S1385,ES0155055033
E:S1386,ES0155056031
E:S1387,ES0155057039
E:S1388,ES0155058037
E:S1390,ES0155068036
E:S1391,ES0155070032
E:S1392,ES0155072038
E:S1393,ES0155073036
E:S1395,ES0155076039
E:S1396,ES0155077037
E:S1397,ES0155082037
E:S1398,ES0155083035
E:S1400,ES0155092036
E:S1402,ES0155097035
E:S1407,ES0155133038
E:S1408,ES0155134036
E:S1414,ES0155146030
E:S1416,ES0155153036
E:S1418,ES0155155031
E:S1419,ES0155172036
E:S1420,ES0155173034
E:S1421,ES0155174032
E:S1422,ES0155191036
E:S1423,ES0155192034
E:S1424,ES0155193032
E:S1427,ES0155197033
E:S1428,ES0155198031
E:S1429,ES0155199039
E:S1433,ES0155233036
E:S1434,ES0155234034
E:S1435,ES0155235031
E:S1436,ES0155242037
E:S1437,ES0155243035
E:S1439,ES0155245030
E:S1440,ES0155246038
E:S1441,ES0155247036
E:S1443,ES0155251038
E:S1444,ES0155253034
E:S1446,ES0155255039
E:S1447,ES0155256037
E:S1450,ES0155271036
E:S1451,ES0155272034
E:S1452,ES0155273032
E:S1454,ES0155275037
E:S1456,ES0155277033
E:S1458,ES0155331038
E:S1460,ES0155333034
E:S1464,ES0155351036
E:S1468,ES0155355037
E:S1472,ES0155387030
E:S1473,ES0155388038
E:S1475,ES0155392030
E:S1477,ES0155402037
E:S1478,ES0155403035
E:S1479,ES0155404033
E:S1480,ES0155405030
E:S1483,ES0155419031
E:S1484,ES0155431036
E:S1486,ES0155433032
E:S1489,ES0155441035
E:S1490,ES0155442033
E:S1491,ES0155443031
E:S1495,ES0155472030
E:S1498,ES0155475033
E:S1499,ES0155481031
E:S1501,ES0155483037
E:S1505,ES0155488036
E:S1506,ES0155489034
E:S1508,ES0155493036
E:S1509,ES0155494034
E:S1510,ES0155495031
E:S1511,ES0155511035
E:S1513,ES0155514039
E:S1517,ES0155518030
E:S1519,ES0155523030
E:S1520,ES0155524038
E:S1521,ES0155528039
E:S1522,ES0155529037
E:S1523,ES0155530035
E:S1524,ES0155531033
E:S1525,ES0155532031
E:S1529,ES0155545033
E:S1531,ES0155547039
E:S1533,ES0155556030
E:S1535,ES0155558036
E:S1536,ES0155559034
E:S1539,ES0155565031
E:S1540,ES0155568035
E:S1541,ES0155569033
E:S1542,ES0155572037
E:S1549,ES0155581038
E:S1550,ES0155582036
E:S1551,ES0155583034
E:S1552,ES0155584032
E:S1553,ES0155585039
E:S1556,ES0155588033
E:S1559,ES0155601034
E:S1561,ES0155605035
E:S1563,ES0155607031
E:S1564,ES0155608039
E:S1567,ES0155613039
E:S1568,ES0155614037
E:S1569,ES0155615034
E:S1570,ES0155616032
E:S1572,ES0155618038
E:S1573,ES0155619036
E:S1575,ES0155623038
E:S1576,ES0155624036
E:S1577,ES0155625033
E:S1578,ES0155628037
E:S1582,ES0155632039
E:S1583,ES0155633037
E:S1584,ES0155634035
E:S1585,ES0155636030
E:S1593,ES0155671037
E:S1594,ES0155672035
E:S1595,ES0155674031
E:S1596,ES0155677034
E:S1598,ES0155679030
E:S1600,ES0155682034
E:S1602,ES0155684030
E:S1604,ES0155686035
E:S1608,ES0155691035
E:S1609,ES0155693031
E:S1611,ES0155702030
E:S1618,ES0155709035
E:S1621,ES0155716030
E:S1622,ES0155718036
E:S1623,ES0155721030
E:S1624,ES0155723036
E:S1625,ES0155724034
E:S1626,ES0155725031
E:S1627,ES0155726039
E:S1628,ES0155727037
E:S1629,ES0155728035
E:S1630,ES0155729033
E:S1631,ES0155730031
E:S1632,ES0155731039
E:S1635,ES0155734033
E:S1636,ES0155735030
E:S1637,ES0155736038
E:S1639,ES0155828033
E:S1642,ES0155850037
E:S1643,ES0155851001
E:S1645,ES0155875034
E:S1646,ES0155876032
E:S1649,ES0155887039
E:S1650,ES0155890033
E:S1652,ES0155897038
E:S1655,ES0155909031
E:S1656,ES0155911136
E:S1658,ES0155916036
E:S1661,ES0155919030
E:S1662,ES0155920038
E:S1663,ES0155921036
E:S1664,ES0155922034
E:S1668,ES0155927033
E:S1669,ES0155931035
E:S1672,ES0155938030
E:S1673,ES0155939038
E:S1675,ES0155941133
E:S1681,ES0155951033
E:S1683,ES0155954037
E:S1684,ES0155955034
E:S1686,ES0155963038
E:S1687,ES0155968136
E:S1690,ES0155978036
E:S1691,ES0155983036
E:S1692,ES0155984232
E:S1693,ES0155988035
E:S1694,ES0155989033
E:S1695,ES0155991039
E:S1696,ES0155996038
E:S1697,ES0155997036
E:S1698,ES0155999032
E:S1700,ES0156005037
E:S1701,ES0156006035
E:S1702,ES0156007033
E:S1703,ES0156011035
E:S1704,ES0156013031
E:S1705,ES0156014039
E:S1706,ES0156029037
E:S1707,ES0156030134
E:S1709,ES0156042030
E:S1710,ES0156053037
E:S1711,ES0156055032
E:S1712,ES0156057038
E:S1713,ES0156058036
E:S1714,ES0156060032
E:S1715,ES0156061030
E:S1716,ES0156063135
E:S1718,ES0156071039
E:S1724,ES0156115034
E:S1725,ES0156126031
E:S1727,ES0156131031
E:S1728,ES0156132039
E:S1730,ES0156216030
E:S1731,ES0156217038
E:S1732,ES0156226039
E:S1733,ES0156231039
E:S1734,ES0156232037
E:S1735,ES0156236038
E:S1738,ES0156248033
E:S1741,ES0156302038
E:S1742,ES0156313134
E:S1746,ES0156327035
E:S1747,ES0156329031
E:S1748,ES0156331037
E:S1750,ES0156401038
E:S1751,ES0156418032
E:S1755,ES0156434039
E:S1757,ES0156482038
E:S1759,ES0156487037
E:S1763,ES0156492037
E:S1764,ES0156496038
E:S1766,ES0156503031
E:S1768,ES0156516033
E:S1771,ES0156524037
E:S1772,ES0156525034
E:S1773,ES0156526032
E:S1774,ES0156531032
E:S1775,ES0156536031
E:S1776,ES0156541031
E:S1778,ES0156546030
E:S1780,ES0156561039
E:S1782,ES0156616031
E:S1784,ES0156632038
E:S1788,ES0156639033
E:S1789,ES0156642037
E:S1792,ES0156662035
E:S1793,ES0156663033
E:S1794,ES0156668032
E:S1797,ES0156722037
E:S1801,ES0156766034
E:S1804,ES0156828032
E:S1806,ES0156830038
E:S1808,ES0156842033
E:S1809,ES0156846034
E:S1811,ES0156861033
E:S1813,ES0156863039
E:S1814,ES0156864037
E:S1815,ES0156867030
E:S1816,ES0156868038
E:S1818,ES0156870034
E:S1819,ES0156875033
E:S1822,ES0156879035
E:S1823,ES0156886030
E:S1825,ES0156888036
E:S1826,ES0156901037
E:S1828,ES0156904031
E:S1830,ES0156914030
E:S1832,ES0156920037
E:S1833,ES0156921035
E:S1835,ES0156924039
E:S1836,ES0156925036
E:S1837,ES0156933030
E:S1840,ES0156939037
E:S1842,ES0156941033
E:S1843,ES0156942031
E:S1844,ES0156943039
E:S1845,ES0156957039
E:S1850,ES0156980031
E:S1851,ES0156984033
E:S1856,ES0157004039
E:S1857,ES0157021033
E:S1858,ES0157035033
E:S1859,ES0157069032
E:S1860,ES0157076037
E:S1861,ES0157077035
E:S1863,ES0157079031
E:S1866,ES0157348030
E:S1867,ES0157352032
E:S1869,ES0157356033
E:S1870,ES0157591035
E:S1872,ES0157637036
E:S1873,ES0157651037
E:S1874,ES0157652035
E:S1875,ES0157655038
E:S1876,ES0157660038
E:S1877,ES0157661036
E:S1879,ES0157698038
E:S1881,ES0157791031
E:S1883,ES0157797038
E:S1884,ES0157798036
E:S1885,ES0157839038
E:S1887,ES0157871031
E:S1888,ES0157876030
E:S1889,ES0157877038
E:S1891,ES0157912033
E:S1892,ES0157931033
E:S1893,ES0157932031
E:S1895,ES0157956030
E:S1896,ES0157957038
E:S1898,ES0157962038
E:S1900,ES0157964034
E:S1901,ES0157991037
E:S1902,ES0157992035
E:S1903,ES0157996036
E:S1905,ES0158081135
E:S1906,ES0158111031
E:S1907,ES0158151037
E:S1909,ES0158159030
E:S1910,ES0158183030
E:S1911,ES0158184038
E:S1912,ES0158195034
E:S1914,ES0158301038
E:S1915,ES0158311037
E:S1916,ES0158313033
E:S1917,ES0158345035
E:S1918,ES0158350035
E:S1919,ES0158351033
E:S1920,ES0158352031
E:S1921,ES0158456030
E:S1922,ES0158457038
E:S1924,ES0158463036
E:S1926,ES0158477036
E:S1927,ES0158481038
E:S1931,ES0158517039
E:S1936,ES0158561037
E:S1937,ES0158571036
E:S1938,ES0158591034
E:S1939,ES0158592032
E:S1940,ES0158593030
E:S1944,ES0158606030
E:S1945,ES0158607038
E:S1947,ES0158642035
E:S1949,ES0158656035
E:S1950,ES0158658031
E:S1951,ES0158706038
E:S1952,ES0158712036
E:S1953,ES0158713034
E:S1955,ES0158755035
E:S1956,ES0158818031
E:S1958,ES0158821035
E:S1959,ES0158822033
E:S1961,ES0158867038
E:S1962,ES0158868036
E:S1963,ES0158869034
E:S1965,ES0158946030
E:S1968,ES0159176033
E:S1970,ES0159256033
E:S1973,ES0159282039
E:S1975,ES0159302035
E:S1976,ES0159303033
E:S1981,ES0159351032
E:S1983,ES0159383035
E:S1984,ES0159456039
E:S1986,ES0159458035
E:S1987,ES0159470030
E:S1988,ES0159471038
E:S1989,ES0159492034
E:S1990,ES0159501032
E:S1991,ES0159502030
E:S1993,ES0159528035
E:S1995,ES0159532037
E:S1997,ES0160581031
E:S1998,ES0160622033
E:S1999,ES0160641132
E:S2001,ES0160942035
E:S2002,ES0160953032
E:S2004,ES0160978039
E:S2006,ES0161001039
E:S2007,ES0161011038
E:S2008,ES0161012036
E:S2009,ES0161035037
E:S2014,ES0161050036
E:S2015,ES0161051034
E:S2016,ES0161052032
E:S2017,ES0161053030
E:S2019,ES0161055035
E:S2020,ES0161056033
E:S2021,ES0161057031
E:S2022,ES0161058039
E:S2024,ES0161260031
E:S2025,ES0161271038
E:S2027,ES0161351038
E:S2029,ES0161387032
E:S2030,ES0161388030
E:S2031,ES0161389038
E:S2032,ES0161441037
E:S2033,ES0161451036
E:S2034,ES0161498037
E:S2036,ES0161526035
E:S2037,ES0161561032
E:S2039,ES0161712031
E:S2041,ES0161741030
E:S2042,ES0161742038
E:S2043,ES0161743036
E:S2044,ES0161791035
E:S2045,ES0161792033
E:S2046,ES0161793031
E:S2048,ES0161810033
E:S2049,ES0161811031
E:S2053,ES0161837036
E:S2055,ES0161839032
E:S2056,ES0161848033
E:S2057,ES0161929031
E:S2058,ES0161991031
E:S2062,ES0162063038
E:S2063,ES0162072039
E:S2065,ES0162082038
E:S2068,ES0162225033
E:S2073,ES0162326039
E:S2076,ES0162341038
E:S2077,ES0162342036
E:S2078,ES0162352035
E:S2081,ES0162379038
E:S2085,ES0162772034
E:S2088,ES0162852034
E:S2089,ES0162887030
E:S2091,ES0162902037
E:S2092,ES0162913034
E:S2093,ES0162914032
E:S2094,ES0162921037
E:S2096,ES0162933032
E:S2097,ES0162941035
E:S2098,ES0162945036
E:S2099,ES0163021035
E:S2100,ES0163022033
E:S2101,ES0163023031
E:S2107,ES0164021034
E:S2109,ES0164081038
E:S2110,ES0164102032
E:S2112,ES0164112031
E:S2113,ES0164113039
E:S2114,ES0164114037
E:S2116,ES0164132039
E:S2117,ES0164133037
E:S2118,ES0164171037
E:S2119,ES0164172035
E:S2120,ES0164173033
E:S2121,ES0164174031
E:S2122,ES0164177034
E:S2128,ES0164189039
E:S2132,ES0164211031
E:S2134,ES0164236038
E:S2135,ES0164241038
E:S2136,ES0164246037
E:S2137,ES0164247035
E:S2138,ES0164248033
E:S2139,ES0164291033
E:S2151,ES0164577035
E:S2152,ES0164578033
E:S2153,ES0164581037
E:S2155,ES0164596035
E:S2158,ES0164641039
E:S2159,ES0164642037
E:S2160,ES0164651038
E:S2161,ES0164652036
E:S2162,ES0164653034
E:S2163,ES0164700033
E:S2165,ES0164736037
E:S2166,ES0164811038
E:S2170,ES0164873038
E:S2171,ES0164976039
E:S2173,ES0164980031
E:S2175,ES0165072036
E:S2178,ES0165118037
E:S2181,ES0165188030
E:S2182,ES0165191034
E:S2184,ES0165263130
E:S2185,ES0165267032
E:S2186,ES0165271034
E:S2187,ES0165281033
E:S2188,ES0165321037
E:S2189,ES0165356033
E:S2194,ES0165366032
E:S2196,ES0165368038
E:S2198,ES0165383037
E:S2201,ES0165462039
E:S2202,ES0165463037
E:S2207,ES0165534035
E:S2210,ES0166081036
E:S2212,ES0166102030
E:S2213,ES0166106031
E:S2215,ES0166152035
E:S2216,ES0166153033
E:S2217,ES0166196032
E:S2218,ES0166202038
E:S2220,ES0166211039
E:S2221,ES0166212037
E:S2222,ES0166223034
E:S2224,ES0166227035
E:S2225,ES0166236036
E:S2227,ES0166241036
E:S2229,ES0166292039
E:S2231,ES0166311037
E:S2232,ES0166312035
E:S2233,ES0166321036
E:S2234,ES0166324030
E:S2236,ES0166336034
E:S2237,ES0166337032
E:S2239,ES0166346033
E:S2241,ES0166354037
E:S2242,ES0166356032
E:S2245,ES0166364036
E:S2246,ES0166391039
E:S2247,ES0166413031
E:S2248,ES0166416034
E:S2250,ES0166423030
E:S2252,ES0166432031
E:S2254,ES0166452039
E:S2256,ES0166455032
E:S2257,ES0166463036
E:S2258,ES0166471039
E:S2259,ES0166552036
E:S2260,ES0166553034
E:S2261,ES0166581035
E:S2262,ES0166661035
E:S2263,ES0166771032
E:S2265,ES0166773038
E:S2266,ES0166936031
E:S2270,ES0166966038
E:S2271,ES0166982035
E:S2272,ES0166988032
E:S2273,ES0166991036
E:S2274,ES0167051038
E:S2275,ES0167052036
E:S2278,ES0167153032
E:S2285,ES0167221037
E:S2286,ES0167236035
E:S2287,ES0167255035
E:S2292,ES0167387036
E:S2294,ES0167452038
E:S2295,ES0167453036
E:S2296,ES0167454034
E:S2298,ES0167469032
E:S2299,ES0167473034
E:S2301,ES0167538034
E:S2307,ES0167678038
E:S2309,ES0167714031
E:S2310,ES0167715038
E:S2311,ES0167716036
E:S2312,ES0167717034
E:S2313,ES0167732033
E:S2315,ES0167747031
E:S2316,ES0167748039
E:S2317,ES0167760034
E:S2319,ES0167773037
E:S2320,ES0167774035
E:S2322,ES0167792037
E:S2323,ES0167851031
E:S2324,ES0167865031
E:S2325,ES0167896036
E:S2326,ES0167927039
E:S2327,ES0167931031
E:S2328,ES0167935032
E:S2329,ES0167956038
E:S2331,ES0167972035
E:S2335,ES0168061036
E:S2336,ES0168301036
E:S2337,ES0168302034
E:S2339,ES0168396036
E:S2340,ES0168464032
E:S2347,ES0168760033
E:S2348,ES0168761031
E:S2349,ES0168774133
E:S2350,ES0168776039
E:S2351,ES0168794032
E:S2353,ES0168796037
E:S2354,ES0168806034
E:S2355,ES0168807032
E:S2360,ES0168911032
E:S2363,ES0169031038
E:S2365,ES0169033034
E:S2369,ES0169070036
E:S2370,ES0169071034
E:S2371,ES0169072032
E:S2372,ES0169088038
E:S2375,ES0169091032
E:S2377,ES0169181031
E:S2378,ES0169212034
E:S2380,ES0169261031
E:S2383,ES0169268036
E:S2384,ES0169532035
E:S2387,ES0169593037
E:S2388,ES0169711035
E:S2390,ES0169713031
E:S2391,ES0169765031
E:S2395,ES0169841030
E:S2398,ES0169941038
E:S2400,ES0169952035
E:S2406,ES0170131033
E:S2409,ES0170166039
E:S2412,ES0170268033
E:S2413,ES0170277034
E:S2415,ES0170301032
E:S2417,ES0170338034
E:S2418,ES0170470035
E:S2419,ES0170471033
E:S2421,ES0170473039
E:S2422,ES0170551032
E:S2426,ES0170611034
E:S2429,ES0170648036
E:S2431,ES0170676037
E:S2433,ES0170683033
E:S2435,ES0170712030
E:S2436,ES0170713038
E:S2437,ES0170731030
E:S2439,ES0170791034
E:S2443,ES0170887030
E:S2445,ES0170891032
E:S2446,ES0170892030
E:S2448,ES0170936035
E:S2449,ES0170941035
E:S2450,ES0171576038
E:S2451,ES0171598032
E:S2453,ES0171667035
E:S2454,ES0171672035
E:S2455,ES0171729033
E:S2458,ES0171791033
E:S2460,ES0171888037
E:S2462,ES0172052039
E:S2463,ES0172204036
E:S2464,ES0172218036
E:S2471,ES0172280036
E:S2472,ES0172331037
E:S2476,ES0172504039
E:S2478,ES0172506034
E:S2479,ES0172541031
E:S2480,ES0172543037
E:S2482,ES0172602031
