rts-ticker,isin
B3:EXAB,USY39690AA30
B3:EXBB,USY7140WAG34
B3:EXKB,SGXF20770800
B3:EXTB,USU1942WBD66
B3:EYEB,US874060AT36
B3:EYMB,XS2052949968
B3:EYQB,USU1944MCG88
B3:EZDB,XS2284249351
B3:EZPB,USU1942YAN14
B3:EZYB,XS1937690128
B3:F00B,USU1946XAN94
B3:FAAB,USP06048AA36
B3:FAGB,USJ4706DLU20
B3:FAHB,XS2386304799
B3:FAIB,USU19452AT52
B3:FALB,US48300TAD46
B3:FAPB,XS2329611391
B3:FAYB,US00654CAA09
B3:FBDB,US302154DH93
B3:FCBB,US30216JAE55
B3:FCDB,USE0R75RAB28
B3:FCIB,USU1945JCC37
B3:FCJB,USU19470BM15
B3:FCKB,US30711XW267
B3:FCLB,XS1956133893
B3:FCXB,US53227QAB41
B3:FDBB,XS2050614796
B3:FDEB,US88322YAK73
B3:FDFB,US71567PAN06
B3:FDJB,XS2031469732
B3:FDOB,USU1942JAK08
B3:FDQB,USU19450CE00
B3:FDSB,XS2031163574
B3:FEBB,USU1945KAG32
B3:FEDB,USU19452BQ05
B3:FEFB,US500630DG06
B3:FEGB,US62954WAH88
B3:FEHB,US65535HBE80
B3:FENB,XS2201937211
B3:FEOB,XS2287889963
B3:FFFB,US30711XU774
B3:FFMB,USU1942YAM31
B3:FFNB,XS2092408157
B3:FFYB,SGXF65562575
B3:FGAB,XS1873220658
B3:FGCB,XS2446380151
B3:FGGB,XS2364281175
B3:FGLB,XS2079668609
B3:FGQB,XS2099372802
B3:FGSB,US30711XZ237
B3:FGTB,SGXF56093721
B3:FGXB,US60687YBY41
B3:FHHB,XS1884682763
B3:FHMB,XS2100664544
B3:FHNB,USU19477AS47
B3:FHWB,USU1945JAR24
B3:FHYB,XS2470154779
B3:FIBB,USU19477AZ89
B3:FIJB,USL01343AA79
B3:FIKB,US51656QAA04
B3:FIRB,US500630DR60
B3:FITB,US20753VBE74
B3:FIZB,XS2447553723
B3:FJAB,XS1963072142
B3:FJCB,XS2325718539
B3:FJDB,SGXF85562035
B3:FJFB,XS2161843789
B3:FJHB,US10554TAF21
B3:FJRB,XS2239056174
B3:FJUB,USL48008AB91
B3:FJXB,USU19450AG75
B3:FJYB,XS2284332769
B3:FKAB,XS1857091166
B3:FKDB,USY52758AE20
B3:FKFB,USU1947YCE42
B3:FKJB,USU1942KBE02
B3:FKKB,US69370PAD33
B3:FKMB,US50065AAC80
B3:FKSB,USU19438BZ94
B3:FKYB,USU19438AN73
B3:FLJB,XS2387660280
B3:FLKB,AU3CB0282333
B3:FLQB,SGXF83155931
B3:FMBB,USU1947YBP08
B3:FMCB,XS2328392951
B3:FMJB,US71567RAV87
B3:FNCB,USU19438CN55
B3:FNDB,XS1841618421
B3:FNEB,USU1942WAC92
B3:FNFB,USY29011DD52
B3:FNJB,SGXF31207016
B3:FOBB,USJ7165HAN82
B3:FODB,US30711X7W87
B3:FORB,XS2456884746
B3:FOVB,XS2305027067
B3:FPCB,US89157FAC41
B3:FPDB,US30711XR309
B3:FPJB,XS2053843590
B3:FPOB,US30711XT610
B3:FPQB,US20754PAT75
B3:FPRB,USU19474CN01
B3:FPSB,XS2191510713
B3:FPWB,XS2361253433
B3:FQAB,XS2344083303
B3:FQIB,XS0920705737
B3:FQKB,USU1945JAA98
B3:FQLB,USU19438AG23
B3:FQSB,US36256KAA88
B3:FQYB,XS2336271510
B3:FRHB,CND10003HJY9
B3:FRJB,XS2325213689
B3:FRKB,USU1942WAL91
B3:FRNB,XS2271198371
B3:FRVB,USU1942WCD57
B3:FSBB,XS1865437930
B3:FSDB,USU1946XAX76
B3:FSFB,XS2475950825
B3:FSGB,XS2093064769
B3:FSIB,USU19470AZ37
B3:FSYB,XS1932866079
B3:FTCB,USU19442AD12
B3:FTDB,USU19442BU28
B3:FTFB,USJ5S39RAH79
B3:FTJB,XS2240971742
B3:FTKB,XS2468379297
B3:FTNB,XS2078814063
B3:FTOB,XS2179898924
B3:FTQB,USU19465BK55
B3:FTSB,USU1944MBG97
B3:FTTB,XS1988091366
B3:FTVB,USU19452BN73
B3:FTXB,XS2355049797
B3:FUHB,USU19465CB48
B3:FUJB,USU1942KAP67
B3:FUKB,USU19452AW81
B3:FUTB,XS2506742100
B3:FVAB,US91127LAC46
B3:FVFB,USU19474AF94
B3:FVJB,USU19442CG25
B3:FVNB,XS2324772024
B3:FVQB,XS2016149960
B3:FVSB,XS2055181262
B3:FVVB,XS1981727230
B3:FVZB,XS1881532912
B3:FWBB,US30711X2J22
B3:FWTB,USU19474CQ32
B3:FWUB,USU1945KBU17
B3:FWZB,XS2025848297
B3:FXCB,USN15516AD40
B3:FXLB,US71567PAQ37
B3:FXMB,USU1942WBS36
B3:FXOB,US30711X6V14
B3:FXPB,USU1945JAG68
B3:FXQB,XS2382296858
B3:FXYB,USG2181LAA10
B3:FYPB,XS2105040872
B3:FYRB,USU19438AL18
B3:FYUB,USY46006AD72
B3:FZVB,XS2401677948
B3:FZXB,XS2314663472
B3:FZYB,US20754PAP53
B3:GADB,XS2095964669
B3:GAIB,USU19451CG31
B3:GAOB,XS1883345719
B3:GAWB,XS2376820259
B3:GBCB,US71567RAU05
B3:GBGB,USU19451BR05
B3:GBJB,SGXF23112406
B3:GBKB,US872898AF83
B3:GBNB,USU1942YCH28
B3:GBOB,USJ4706DLV03
B3:GBTB,USY81647AD41
B3:GBVB,XS2202795451
B3:GCBB,XS2244836354
B3:GCJB,AU3FN0061172
B3:GCMB,XS2293918285
B3:GCQB,HK0000722261
B3:GCUB,US21240BAD38
B3:GDAB,XS1850316750
B3:GDCB,USU19465AW03
B3:GDOB,XS2216050042
B3:GEAB,US39531LAA70
B3:GEKB,XS2482011934
B3:GEYB,USY8085FBD16
B3:GFIB,XS2051060817
B3:GFKB,USU19452CJ52
B3:GFLB,USU1945KBR87
B3:GFMB,XS2309267784
B3:GFQB,XS2206595428
B3:GFSB,XS2314514477
B3:GFVB,USU19474AR33
B3:GGCB,US50050GAN88
B3:GGGB,USU19452AY48
B3:GGHB,USU1946YCV75
B3:GGKB,XS2407048623
B3:GGLB,USU19474AE20
B3:GGUB,USU19450BT87
B3:GGYB,USU1945JAW19
B3:GHGB,XS2459064981
B3:GHHB,US69377FAB22
B3:GHIB,USU19474BU52
B3:GHJB,AU3FN0044244
B3:GHLB,XS2339960093
B3:GHUB,XS2397745550
B3:GIDB,US86563VAX73
B3:GIKB,USU19438BE65
B3:GIPB,USU19442BC20
B3:GITB,XS2262783033
B3:GIVB,USP3146DAA11
B3:GJBB,XS2048606375
B3:GJMB,USU19438BJ52
B3:GJTB,XS2199348231
B3:GKCB,USJ4881VAA55
B3:GKUB,USU19470AQ38
B3:GLBB,US24023KAG31
B3:GLEB,US85513LAA26
B3:GLKB,XS2057842176
B3:GLLB,XS2356048335
B3:GLMB,USU19450AL60
B3:GLQB,SGXF56232261
B3:GLRB,SGXF81332755
B3:GLXB,XS2361254597
B3:GMBB,SGXF85628422
B3:GMEB,XS2164646304
B3:GMGB,USJ5901UAD49
B3:GMIB,USJ5S39RAB00
B3:GMMB,US30711X5G55
B3:GMQB,XS2216900287
B3:GMRB,USU19477AY15
B3:GMTB,CND10003JGG8
B3:GMVB,USU19451BG40
B3:GMXB,US28504MAB90
B3:GNDB,USC41069AA01
B3:GNGB,USU1942KAA98
B3:GNHB,XS2127855711
B3:GNPB,USU19450BG66
B3:GNTB,XS2491554890
B3:GNUB,XS1961019699
B3:GOLB,USU19470AP54
B3:GONB,USU19470CR92
B3:GOPB,USU1944MAQ88
B3:GORB,XS2389355632
B3:GOWB,XS2390402175
B3:GPAB,XS2209339113
B3:GPDB,USL8450FAA95
B3:GPFB,XS1861147525
B3:GPXB,US05991CAA18
B3:GPYB,XS1892106045
B3:GQAB,USY4872AHZ31
B3:GQDB,XS2050923825
B3:GQGB,USU19442AN93
B3:GQJB,USU19474CC46
B3:GQQB,US71568PAJ84
B3:GQRB,XS1833304113
B3:GQSB,XS2262957124
B3:GQTB,XS2420253697
B3:GQWB,US30711XS703
B3:GRRB,XS1892122166
B3:GRWB,XS2102867483
B3:GSAB,USU1946YBR72
B3:GSCB,USU19477AB12
B3:GSIB,USL6401PAK95
B3:GSLB,XS2364454293
B3:GSMB,USU19438CG05
B3:GSNB,USU1942WAD75
B3:GSOB,XS2080209435
B3:GSWB,US20753VCR78
B3:GSYB,XS2363709929
B3:GTAB,USL9467UAA53
B3:GTCB,USU1946YCQ80
B3:GTGB,US021151AA35
B3:GTIB,XS2188034586
B3:GTKB,XS2414822192
B3:GTLB,USU1947YCB03
B3:GTOB,USU1945KBL18
B3:GTPB,USU1947YAP17
B3:GTVB,XS2385392779
B3:GTWB,US02265WAA36
B3:GUFB,US65540JAE82
B3:GUHB,USU1944MBR52
B3:GULB,XS1923588096
B3:GUQB,XS2232030788
B3:GUUB,XS2247949246
B3:GUXB,US30711X5Q38
B3:GVBB,SGXF91929004
B3:GVDB,XS1857237124
B3:GVNB,USU19470AW06
B3:GVTB,XS2429784809
B3:GVZB,XS2412011988
B3:GWEB,US30711X3J13
B3:GWTB,XS2124940623
B3:GWUB,XS2212481712
B3:GWYB,XS2465969132
B3:GXFB,US30711XZ492
B3:GXGB,US85235DAA72
B3:GXHB,SGXF63577419
B3:GXJB,US30711X7F54
B3:GXOB,XS2357799605
B3:GXRB,US30711X7D07
B3:GXTB,XS2383887598
B3:GYAB,US36254VAC28
B3:GYBB,US36830BAD73
B3:GYDB,XS2327416603
B3:GYLB,US30711XZ641
B3:GYPB,XS2081597630
B3:GYWB,US30711XZ310
B3:GYYB,SGXF50283666
B3:GZHB,XS2320776540
B3:GZSB,US20753VDT26
B3:HAAB,USU1942JAJ35
B3:HADB,XS1963534968
B3:HAJB,XS2330597738
B3:HANB,XS2243343204
B3:HAPB,USU1946YCX32
B3:HBCB,US62954WAB19
B3:HBEB,XS2315967989
B3:HBFB,US606839AB40
B3:HBGB,USU19438AP22
B3:HBLB,USP0R60QAA15
B3:HCGB,XS1984942836
B3:HCNB,XS2334353849
B3:HCUB,US66980Q2B22
B3:HCWB,XS1990927151
B3:HCYB,US62954WAD74
B3:HDIB,USU1946XAK55
B3:HDOB,USU19465CC21
B3:HDUB,USU1944MBY04
B3:HDXB,US500630DP05
B3:HECB,USU19452BJ61
B3:HEEB,USU1946YCK11
B3:HENB,USU19465BZ25
B3:HEVB,USU19465BW93
B3:HFAB,US83364AAA16
B3:HFEB,USG91139AC27
B3:HFHB,XS2399889976
B3:HFLB,XS2443521203
B3:HFMB,USU1946YAL12
B3:HFOB,XS1953150197
B3:HFRB,XS1869540689
B3:HFUB,SGXF29896317
B3:HGGB,SGXF10397887
B3:HGQB,USY70750BU03
B3:HGZB,USY7140WAB47
B3:HHAB,US302154CU14
B3:HHBB,US45569GAA04
B3:HHEB,US64132NAC02
B3:HHOB,USY8085FAZ37
B3:HHSB,XS2328888818
B3:HHUB,USU19465AA82
B3:HHXB,USU19438BX47
B3:HHYB,USU1944MBZ78
B3:HIAB,US30711XW838
B3:HIKB,USU19442CE76
B3:HINB,XS2110952962
B3:HIRB,US60687YBM03
B3:HIUB,XS2177494338
B3:HJKB,XS1917614726
B3:HJPB,XS2257850409
B3:HJRB,AU3FN0051173
B3:HJSB,XS2032636438
B3:HJXB,XS2029669343
B3:HJYB,USU1947YBK11
B3:HKAB,XS2344302547
B3:HKEB,USG91139AD00
B3:HKGB,USG2181LAB92
B3:HKSB,SGXF99041406
B3:HKYB,US30711X4G64
B3:HKZB,US37231BAA61
B3:HLDB,XS2357422760
B3:HLEB,US82481LAA70
B3:HLQB,US60683MAE93
B3:HLTB,US30711X7E89
B3:HLUB,US872898AE19
B3:HLYB,US455780CG93
B3:HMKB,US501955AA67
B3:HMOB,USU19470AM24
B3:HMRB,SGXF21741271
B3:HMTB,USU1942KBJ98
B3:HNGB,USU19470BF63
B3:HNHB,XS2350477308
B3:HNLB,US04684LAC28
B3:HNNB,USU19452CS51
B3:HNOB,XS1914667057
B3:HNPB,XS1848767874
B3:HOCB,USU1945KCS51
B3:HOIB,XS1843449478
B3:HOPB,USU1945JAE11
B3:HOXB,USU1944MBT19
B3:HPFB,USU19438BP13
B3:HPGB,XS1877520194
B3:HPHB,USU19470BU31
B3:HPJB,USG85158AA43
B3:HPLB,XS2339967932
B3:HPVB,US30711X7U22
B3:HQBB,SGXF56824851
B3:HQGB,US874060AU09
B3:HQHB,USU1945JBY65
B3:HQQB,US20754PAH38
B3:HRCB,XS2182562798
B3:HRGB,US69370RAF47
B3:HRMB,US65535HAZ29
B3:HROB,XS2421276093
B3:HRQB,US056752AR92
B3:HRTB,XS2106329134
B3:HRUB,USU1947YBE50
B3:HRWB,USV4605MAA63
B3:HRXB,USU1945JBC46
B3:HSCB,XS2346973741
B3:HSFB,US30711X3X07
B3:HSGB,XS2035392310
B3:HSIB,XS2113708155
B3:HSUB,SGXF78185646
B3:HSXB,USU1947YAU02
B3:HTAB,USU1944MBP96
B3:HTBB,US60935DAA37
B3:HTIB,XS1920453989
B3:HTLB,XS2382274376
B3:HTMB,XS2037190514
B3:HTNB,USU1942JBJ26
B3:HTPB,US87973RBB50
B3:HTUB,USU19465BS81
B3:HTWB,XS2383508590
B3:HTXB,US148805AB01
B3:HUAB,USU19438CE56
B3:HUCB,US74445NAB38
B3:HUIB,XS2494027704
B3:HUWB,USU1946XCE77
B3:HUXB,USU19450CM26
B3:HVAB,SGXF64512787
B3:HVHB,US23304SAC70
B3:HVJB,XS2434313016
B3:HVOB,USU1942KAF85
B3:HVPB,USY2700RAA06
B3:HVZB,XS2388377827
B3:HWDB,US30711X6K58
B3:HWFB,USU1942KBZ31
B3:HWHB,AU3FN0055117
B3:HWMB,XS1856024432
B3:HWOB,US60687YBJ73
B3:HXAB,SGXF63666956
B3:HXCB,US500630CZ95
B3:HXEB,XS2334448631
B3:HXFB,XS2129419219
B3:HXGB,XS1830904709
B3:HXMB,XS1843449809
B3:HXPB,XS2518576793
B3:HXZB,US30711X2N34
B3:HYRB,USU1942JBC72
B3:HYWB,SGXF14391662
B3:HYYB,XS2374233216
B3:HZFB,USU1942YBJ92
B3:HZHB,USU19450BY72
B3:HZUB,XS2020558776
B3:HZZB,XS2079645060
B3:IAAB,XS2502885069
B3:IAEB,USU19470AJ94
B3:IAJB,USU19465BP43
B3:IAMB,XS2027337786
B3:IAOB,USU1945JBN01
B3:IATB,XS2164425477
B3:IAVB,USU19474CS97
B3:IBAB,XS2051788219
B3:IBDB,USU1942WCF06
B3:IBOB,USU19474BQ41
B3:IBYB,USU1945JAN10
B3:ICBB,US30711XR978
B3:ICCB,XS2092263917
B3:ICKB,XS2095992017
B3:ICNB,XS2282587505
B3:ICOB,US20753VBP22
B3:ICRB,USY2R40TAB40
B3:ICSB,USU19451BT60
B3:ICXB,US50050GAQ10
B3:IDAB,XS2219207086
B3:IDIB,USU1945JCF67
B3:IDNB,US69370RAD98
B3:IDOB,XS2272702338
B3:IDPB,USU19477AA39
B3:IDTB,XS1946107007
B3:IEFB,US01609WAZ59
B3:IELB,USU19477AM76
B3:IEMB,SGXF25764691
B3:IEOB,USU19477CN32
B3:IEPB,XS2484326678
B3:IEQB,US91127LAG59
B3:IFCB,XS2385820597
B3:IFEB,USY4949FAF28
B3:IFLB,USU1945KAE83
B3:IFMB,XS1891434604
B3:IFTB,US28504MAA18
B3:IFXB,US20753VBC19
B3:IFYB,USU19465CG35
B3:IGHB,US30711XR895
B3:IGIB,XS2344082917
B3:IGMB,XS1982040641
B3:IGQB,US30711XX661
B3:IGSB,AU3FN0049110
B3:IGTB,XS2006258896
B3:IGUB,SGXF20920694
B3:IGWB,USU1946CCL73
B3:IHBB,US60938EAB65
B3:IHFB,USU19474CB62
B3:IHLB,USU1942KBA89
B3:IHXB,US85227SBB16
B3:IHZB,XS2363709762
B3:IIFB,USU1945KAV09
B3:IIJB,USU19477BL84
B3:IINB,XS2047472613
B3:IIOB,USJ7771YKN69
B3:IIQB,USU1947YAZ98
B3:IIUB,US500630DH88
B3:IIVB,USU1942KBN01
B3:IJAB,XS2407823249
B3:IJBB,US30711X2H65
B3:IJDB,XS2454750717
B3:IJHB,USU19477BW40
B3:IJOB,SGXF17096524
B3:IKJB,US45604HAF47
B3:IKKB,USU1942KBS97
B3:IKOB,USG7777BAA29
B3:IKUB,US50066PAR10
B3:IKXB,US30711X6U31
B3:ILDB,US30711X7H11
B3:ILGB,XS2008992880
B3:ILSB,USU1946XBL20
B3:ILTB,USU19442AM11
B3:ILUB,USU19442CH08
B3:ILVB,USU1944MBC83
B3:ILWB,US30711X3M42
B3:IMBB,XS2401670349
B3:IMIB,USU19474BF85
B3:IMMB,USU1942KBL45
B3:IMTB,US82460EAP51
B3:IMVB,XS2230649654
B3:IMYB,US30711X6J85
B3:INFB,XS1936202644
B3:INIB,US20754PAA84
B3:INJB,XS2069270200
B3:INNB,US30711X5A85
B3:INSB,XS2223574380
B3:IOBB,XS2101310196
B3:IOFB,XS1860402954
B3:IOMB,XS1970560451
B3:IONB,XS1936723706
B3:IOPB,USU1942JBX10
B3:IORB,USU1942JAP94
B3:IPCB,XS2268673337
B3:IPHB,USU19474CG59
B3:IPJB,USU1946CAW56
B3:IPNB,USU19450AU69
B3:IPOB,US05973KAB35
B3:IPRB,XS1881875105
B3:IPWB,XS1961092266
B3:IQAB,USP1850NAB75
B3:IQBB,US00775CAB28
B3:IQCB,XS1903698030
B3:IQDB,SGXF33296140
B3:IQGB,XS1936961553
B3:IQOB,XS2202906546
B3:IQUB,XS2392252255
B3:IQVB,XS2068969141
B3:IQYB,US40054MAA09
B3:IRDB,XS2075956594
B3:IRHB,SGXF77169666
B3:IRJB,SGXF40824207
B3:IROB,USU19477CD59
B3:IRPB,US20753VDS43
B3:IRXB,XS1837976890
B3:ISBB,SGXF34247878
B3:ISCB,USU1945KCH96
B3:ISJB,US45434L2A10
B3:ISKB,SGXF77189094
B3:ISLB,US50066PAS92
B3:ISMB,USU1945KAY48
B3:ISNB,USU1946XCF43
B3:ISRB,XS1867561695
B3:ISSB,XS2461747250
B3:ISYB,USU19470BD16
B3:ITBB,XS2199575569
B3:ITGB,US302154CY36
B3:ITIB,USU1944MCD57
B3:ITMB,XS2092263081
B3:ITTB,US88323AAG76
B3:IUAB,SGXF59084263
B3:IUCB,XS2126005474
B3:IUGB,USU1942YBF70
B3:IUHB,USU19477AF26
B3:IUMB,US30711X6N97
B3:IUXB,XS2254278521
B3:IVBB,USU19438AW72
B3:IVCB,USG85381AB09
B3:IVJB,USU1945KAJ70
B3:IVOB,XS2100269088
B3:IWAB,XS2245141317
B3:IWDB,USP2550MAA29
B3:IWFB,US21989DAA00
B3:IWGB,XS2191358824
B3:IWIB,USY4S71YAA27
B3:IWOB,USG91139AH14
B3:IWPB,XS1936318606
B3:IWYB,USU19451CL26
B3:IXEB,XS2458343576
B3:IXKB,US46137NAC20
B3:IXNB,XS2209356398
B3:IXQB,US09681MAS70
B3:IXTB,XS2073758885
B3:IYDB,USU1946CAA37
B3:IYHB,XS2101327836
B3:IYIB,XS2126300479
B3:IYJB,USL4441GAA87
B3:IYKB,HK0000854502
B3:IYLB,USU19450AV43
B3:IYNB,USU1946YAW76
B3:IYQB,US88556LAD82
B3:IYRB,US20753VBK35
B3:IYWB,US65535HBB42
B3:IYXB,XS2320779213
B3:IZWB,XS2344772186
B3:JAAB,USU1946YAF44
B3:JAQB,USU19470CP37
B3:JAUB,US06000BAB80
B3:JAWB,US71568QAG29
B3:JAYB,XS2290307441
B3:JBBB,XS1848767957
B3:JBCB,XS2060589434
B3:JBIB,US30711X5L41
B3:JBKB,US50066RAR75
B3:JBMB,SGXF73188736
B3:JBNB,XS1976917192
B3:JBRB,XS2194361494
B3:JBYB,USP0092AAG42
B3:JCAB,XS2089973510
B3:JCEB,XS2258986269
B3:JCHB,USP0608AAB28
B3:JCPB,USU9841MAA00
B3:JCUB,SGXF85669657
B3:JCXB,USU19477CM58
B3:JCYB,US500631AV82
B3:JCZB,XS1830129919
B3:JDBB,XS2362785656
B3:JDEB,US12565WAC55
B3:JDRB,USU19451AS96
B3:JDWB,XS1963555534
B3:JDYB,SGXF94679333
B3:JEEB,USU19465BG44
B3:JEKB,US20753VBF40
B3:JEQB,US874060AN65
B3:JEXB,USY6142GAB96
B3:JEZB,SGXF85817918
B3:JFFB,US21218MAB19
B3:JFJB,XS2004329244
B3:JFNB,XS2305837069
B3:JFPB,XS2432286974
B3:JFYB,US12563DAB10
B3:JFZB,USU1944MBM65
B3:JGBB,US455780CN45
B3:JGFB,USU29145AB21
B3:JGGB,XS2238208917
B3:JGNB,XS2053345992
B3:JGYB,USP0R80BAG79
B3:JHBB,USY1009XAA73
B3:JHEB,XS2280222410
B3:JHIB,XS2015582716
B3:JHJB,USU1942JAW46
B3:JHKB,USU1945KAK44
B3:JHOB,USU19438AF40
B3:JHQB,XS1978319108
B3:JHRB,XS2166213285
B3:JHWB,XS2092952618
B3:JIBB,US53227QAA67
B3:JICB,USU1942WCM56
B3:JIIB,XS2276735326
B3:JIUB,USU1946XAT64
B3:JIWB,XS2178949561
B3:JIXB,USP3100SAC81
B3:JJAB,XS2012962267
B3:JJCB,USU1945KAQ14
B3:JJHB,US759470BB24
B3:JJLB,USU1947YAD86
B3:JJNB,US45604GAH20
B3:JJOB,XS2098347821
B3:JJSB,USU19470CD07
B3:JJTB,USU1945KBC19
B3:JJUB,XS1880442717
B3:JJVB,US82460CAR51
B3:JKAB,USU1942KBR15
B3:JKJB,XS2099548427
B3:JKLB,US12564CAA45
B3:JKRB,US50066AAQ67
B3:JKTB,XS1900542926
B3:JKUB,XS2205566206
B3:JLCB,US00652MAE21
B3:JLHB,XS2405718466
B3:JLIB,XS2080558955
B3:JLKB,XS1979285571
B3:JLQB,USG38327AC95
B3:JLYB,SGXF78582701
B3:JMDB,USU19470BB59
B3:JMGB,USU1942WBT19
B3:JMMB,XS2076398184
B3:JMSB,USY7141BAA18
B3:JMYB,XS2081524675
B3:JNAB,USU19451BV17
B3:JNBB,USU1942YAX95
B3:JNCB,XS2308478515
B3:JNGB,XS1933947951
B3:JNHB,USU1942JCS16
B3:JNNB,XS1978939079
B3:JNWB,SGXF43834302
B3:JOAB,XS2404247897
B3:JODB,XS2348326112
B3:JOEB,XS1981786327
B3:JOFB,USU1942KAZ40
B3:JOHB,USU19442CL10
B3:JONB,XS2399788277
B3:JOZB,USU1946CAZ87
B3:JPNB,US30711X7K40
B3:JPRB,US60687YBH18
B3:JPUB,XS1999730374
B3:JPWB,XS2380610910
B3:JQBB,USU1946YAH00
B3:JQCB,USU19450CD27
B3:JQDB,US50064YAP88
B3:JQFB,USP93077AC28
B3:JQKB,XS2043658819
B3:JQLB,XS1897132319
B3:JQOB,SGXF95914572
B3:JQSB,XS2305850591
B3:JQTB,XS2351299578
B3:JQVB,USP4955MAA91
B3:JQZB,USJ5S39RAK09
B3:JRAB,SGXF52048042
B3:JROB,USU1946YCP08
B3:JRWB,SGXF67021638
B3:JRXB,XS2484201624
B3:JSIB,XS1956845702
B3:JSSB,USY708CHAB61
B3:JSZB,XS2297887957
B3:JTAB,USU1945KCL09
B3:JTBB,US825547AD47
B3:JTKB,US60682LAE20
B3:JTPB,HK0000707569
B3:JTXB,USU1942YAS01
B3:JUDB,XS2400313883
B3:JUHB,XS2496441531
B3:JUQB,USU1944MAM74
B3:JVAB,HK0000646973
B3:JVDB,USG91139AL26
B3:JVGB,USU19452AU26
B3:JVNB,US60687YAV11
B3:JVOB,US49836AAA25
B3:JVQB,US693483AG42
B3:JVSB,XS2458343816
B3:JVXB,XS2351088799
B3:JWBB,US68163WAA71
B3:JWJB,USP47465AB82
B3:JWSB,US69370PAC59
B3:JXFB,XS2507094121
B3:JXJB,XS2328462754
B3:JXUB,USU19450BF83
B3:JYFB,US880879AA92
B3:JYNB,USU19470BS84
B3:JYTB,XS1824245952
B3:JYUB,XS1881018011
B3:JYVB,XS1853417712
B3:JYXB,US00652MAG78
B3:JZHB,USU1946CBR52
B3:JZIB,XS2332088330
B3:JZPB,SGXF98926540
B3:JZTB,XS2451888387
B3:KAAB,XS1911641725
B3:KADB,XS2066405536
B3:KAIB,USV2335LAA99
B3:KAWB,XS2228693078
B3:KBBB,XS2386977867
B3:KBEB,XS2379598175
B3:KBJB,USY52758AF94
B3:KBLB,USU19470AL41
B3:KBMB,US48723TAC53
B3:KBOB,XS2342917189
B3:KBSB,XS1958658509
B3:KCGB,US30711X4J04
B3:KCHB,US60937LAF22
B3:KCLB,US30711XT206
B3:KCPB,XS2021470898
B3:KCQB,XS2402005628
B3:KCSB,USU19450AF92
B3:KCVB,USU19451CE82
B3:KCZB,XS2189387520
B3:KDBB,XS1843449551
B3:KDCB,USU1945KCQ95
B3:KDIB,XS2358225477
B3:KDWB,XS2006258540
B3:KDXB,XS2158820477
B3:KECB,USU19451BE91
B3:KEGB,USU1942WBZ78
B3:KEJB,XS2092616346
B3:KEKB,USU19465AD22
B3:KEMB,USU1947YAF35
B3:KENB,SGXF51573982
B3:KEOB,USU19442AF69
B3:KEPB,XS2362538642
B3:KESB,XS2506747166
B3:KEXB,USY81647AE24
B3:KFAB,XS2189919637
B3:KFBB,USU19438BC00
B3:KFGB,XS2047474585
B3:KFJB,USL4441RAC09
B3:KFRB,US87973RBC34
B3:KFXB,XS2256723938
B3:KGCB,US98105EAL11
B3:KGFB,USU1942JAA26
B3:KGLB,USU19477BN41
B3:KGNB,US12644VAB45
B3:KGPB,XS2005607366
B3:KGSB,US30711XQ319
B3:KGTB,SGXF31305620
B3:KHAB,SGXF43872450
B3:KHCB,XS2315827209
B3:KHJB,XS1877986718
B3:KHPB,XS2364281506
B3:KIAB,USU19474AG77
B3:KIFB,US30711X5D25
B3:KIKB,US759470BC07
B3:KIOB,XS1952578505
B3:KIPB,XS2117477732
B3:KIQB,USU1946XCG26
B3:KISB,US66980Q2A49
B3:KIUB,XS2025452892
B3:KJCB,XS2082419404
B3:KJIB,XS2055663764
B3:KJJB,XS2117445887
B3:KJKB,USU1946CAH89
B3:KJRB,XS2290806954
B3:KJSB,US30711X3W24
B3:KKDB,USU19451BB52
B3:KKLB,XS2078556342
B3:KKMB,US73928QAA67
B3:KKOB,XS2000238977
B3:KKSB,US69370PAK75
B3:KKVB,USL67359AA48
B3:KLDB,USU19452BX55
B3:KLHB,XS1843449049
B3:KLMB,US65535HAP47
B3:KLRB,XS2389980694
B3:KLXB,USU19442BK46
B3:KLYB,XS1984473071
B3:KMGB,USU1942WAE58
B3:KMHB,US65535HBF55
B3:KMXB,USU1942WAM74
B3:KMYB,USU1946YAX59
B3:KMZB,XS1865504127
B3:KNBB,XS2309283807
B3:KNDB,XS2502807261
B3:KNFB,USY50800AA26
B3:KNMB,SGXF19322878
B3:KNYB,USY4872AGL53
B3:KOAB,USU19470AT76
B3:KOBB,XS2483526633
B3:KOEB,USU1944MAL91
B3:KOGB,XS2464423636
B3:KOIB,SGXF40779641
B3:KOLB,XS1979296420
B3:KOQB,XS1890756189
B3:KOTB,US00653XAA54
B3:KOVB,USU1942WBJ37
B3:KPAB,US90363PAA49
B3:KPDB,US501955AD07
B3:KPJB,USU1947YCD68
B3:KPMB,USU19450AX09
B3:KPUB,XS1908898668
B3:KQAB,USU1942JBB99
B3:KQEB,XS2087717364
B3:KQHB,US50050GAR92
B3:KQJB,US30711X5Z37
B3:KQKB,US19533PAC41
B3:KQLB,XS2045072282
B3:KQUB,XS1896598908
B3:KQWB,US71568PAK57
B3:KRKB,USY70902AB04
B3:KROB,US74446T2C68
B3:KRTB,USG5975LAD85
B3:KRXB,XS2124042339
B3:KSOB,US056752AM06
B3:KSQB,USU19438AY39
