rts-ticker,isin
E:002864,CNE1000032C9
E:002865,CNE100002QL4
E:002866,CNE100002QK6
E:002867,CNE100002QJ8
E:002868,CNE100002QH2
E:002869,CNE100002QG4
E:002870,CNE100002QF6
E:002871,CNE100002QD1
E:002872,CNE100002QC3
E:002873,CNE100002QB5
E:002875,CNE100002Q90
E:002876,CNE100002Q82
E:002877,CNE1000032D7
E:002878,CNE100002Q74
E:002879,CNE100002Q66
E:002880,CNE100002Q58
E:002881,CNE100002Q41
E:002882,CNE1000032F2
E:002883,CNE100002N02
E:002884,CNE100002MZ3
E:002885,CNE100002MY6
E:002886,CNE100002MX8
E:002887,CNE1000032G0
E:002888,CNE1000032H8
E:002889,CNE1000032J4
E:002890,CNE1000032K2
E:002891,CNE1000032L0
E:002892,CNE1000032M8
E:002893,CNE1000032N6
E:002895,CNE1000032P1
E:002896,CNE1000032Q9
E:002897,CNE1000032R7
E:002898,CNE1000032S5
E:002899,CNE1000032T3
E:002900,CNE1000032V9
E:002901,CNE1000032W7
E:002902,CNE1000032X5
E:002903,CNE1000032Y3
E:002905,CNE1000032Z0
E:002906,CNE100003670
E:002907,CNE100003308
E:002908,CNE100003316
E:002909,CNE100003324
E:002910,CNE100002R16
E:002911,CNE100003332
E:002912,CNE100003340
E:002913,CNE100003357
E:002915,CNE100003365
E:002916,CNE100003373
E:002917,CNE100003381
E:002918,CNE100003399
E:002919,CNE1000033B9
E:002920,CNE1000033C7
E:002921,CNE1000033D5
E:002922,CNE1000033F0
E:002923,CNE1000033G8
E:002925,CNE1000033H6
E:002926,CNE1000033J2
E:002927,CNE1000033K0
E:002928,CNE1000033L8
E:002929,CNE1000033M6
E:002930,CNE1000033N4
E:002931,CNE1000033P9
E:002932,CNE1000033Q7
E:002933,CNE100003GJ7
E:002935,CNE100003GH1
E:002936,CNE1000036Q0
E:002937,CNE100003GG3
E:002938,CNE100003GF5
E:002939,CNE100003GD0
E:002940,CNE100003GC2
E:002941,CNE100003FM3
E:002942,CNE100003FN1
E:002943,CNE100003FP6
E:002945,CNE100003JH5
E:002946,CNE100003JJ1
E:002947,CNE100003JK9
E:002948,CNE100003K38
E:002949,CNE100003JL7
E:002950,CNE100003JM5
E:002951,CNE100003JN3
E:002952,CNE100003JP8
E:002953,CNE100003K79
E:002955,CNE100003Q16
E:002956,CNE100003Q24
E:002957,CNE100003LR0
E:002958,CNE100003JQ6
E:002959,CNE100003N27
E:002960,CNE100003N68
E:002961,CNE100003NF1
E:002962,CNE100003ND6
E:002963,CNE100003Q32
E:002965,CNE100003Q40
E:002966,CNE100003LQ2
E:002967,CNE100003Q57
E:002968,CNE100003Q65
E:002969,CNE100003Q73
E:002970,CNE100003Q81
E:002971,CNE100003Q99
E:002972,CNE100003QB3
E:002973,CNE100003S22
E:002975,CNE100003S30
E:002976,CNE100003S48
E:002977,CNE100003S55
E:002978,CNE100003S63
E:002979,CNE100003SM6
E:002980,CNE100003SN4
E:002981,CNE100003SP9
E:002982,CNE100003SQ7
E:002983,CNE100003SR5
E:002984,CNE1000046G0
E:002985,CNE100003SS3
E:002986,CNE100003ST1
E:002987,CNE100003SV7
E:002988,CNE100003SW5
E:002989,CNE100003XW5
E:002990,CNE100003XX3
E:002991,CNE1000040N9
E:002992,CNE1000040P4
E:002993,CNE1000040Q2
E:002995,CNE1000040R0
E:002996,CNE1000046H8
E:002997,CNE1000046J4
E:002998,CNE1000046K2
E:002999,CNE1000046L0
E:003000,CNE1000046M8
E:003001,CNE1000046N6
E:003002,CNE1000046P1
E:003003,CNE1000046Q9
E:003004,CNE100004926
E:003005,CNE1000046R7
E:003006,CNE1000046S5
E:003007,CNE1000046T3
E:003008,CNE1000046V9
E:003009,CNE1000046W7
E:003010,CNE1000046X5
E:003011,CNE1000046Y3
E:003012,CNE1000046Z0
E:003013,CNE100004702
E:003015,CNE100004710
E:003016,CNE100004728
E:003017,CNE100004736
E:003018,CNE1000048L6
E:003019,CNE1000048M4
E:003020,CNE100004BD9
E:003021,CNE100004934
E:003022,CNE100004942
E:003023,CNE100004959
E:003025,CNE100004967
E:003026,CNE1000049M2
E:003027,CNE100004975
E:003028,CNE100004B53
E:003029,CNE1000049N0
E:003030,CNE1000049P5
E:003031,CNE1000049Q3
E:003032,CNE1000049R1
E:003033,CNE1000049S9
E:003035,CNE100004CH8
E:003036,CNE100004CJ4
E:003037,CNE100004CK2
E:003038,CNE100004CL0
E:003039,CNE100004FX8
E:003040,CNE100004FY6
E:003041,CNE100004K37
E:003042,CNE100004K45
E:003043,CNE100004K52
E:003816,CNE100003N43
E:150008,CNE100000J91
E:150009,CNE100000JB4
E:150012,CNE1000017P2
E:150013,CNE1000017Q0
E:150016,CNE100000R59
E:150017,CNE100000R67
E:150018,CNE100000RR3
E:150019,CNE100000RS1
E:150022,CNE1000017M9
E:150023,CNE1000017L1
E:150028,CNE100003GP4
E:150029,CNE100003GQ2
E:150030,CNE1000014D5
E:150031,CNE1000014F0
E:150032,CNE100001HW2
E:150033,CNE100001HX0
E:150049,CNE100001N52
E:150050,CNE100001N60
E:150051,CNE100001JD8
E:150052,CNE100001JF3
E:150059,CNE100001JB2
E:150060,CNE100001JC0
E:150064,CNE100001HR2
E:150065,CNE100001HS0
E:150083,CNE100001FY2
E:150084,CNE100001FZ9
E:150092,CNE100001MN1
E:150093,CNE100001MP6
E:150094,CNE100001NB4
E:150095,CNE100001NC2
E:150100,CNE100001ND0
E:150101,CNE100001NF5
E:150104,CNE100001L54
E:150105,CNE100001L47
E:150117,CNE100001PL8
E:150123,CNE100001Q00
E:150124,CNE100001Q18
E:150135,CNE1000036R8
E:150143,CNE100001QG6
E:150144,CNE100001QH4
E:150145,CNE100001QK8
E:150146,CNE100001QL6
E:150148,CNE1000036S6
E:150150,CNE1000038C6
E:150151,CNE1000038D4
E:150157,CNE1000036T4
E:150158,CNE1000036V0
E:150196,CNE1000036X6
E:150198,CNE1000036Y4
E:150200,CNE1000036Z1
E:150203,CNE100003GR0
E:150205,CNE100001TN6
E:150207,CNE100001TM8
E:150211,CNE100003712
E:150215,CNE100003738
E:150221,CNE100003761
E:150223,CNE100003779
E:150227,CNE100003787
E:150229,CNE100003795
E:150231,CNE1000037B0
E:150237,CNE1000037F1
E:150247,CNE1000037K1
E:150249,CNE100002821
E:150251,CNE100002839
E:150263,CNE1000038G7
E:150271,CNE1000029P7
E:150273,CNE1000038L7
E:150279,CNE1000038Q6
E:150301,CNE100003910
E:150309,CNE100003944
E:150325,CNE1000039B6
E:150335,CNE1000039G5
E:159005,CNE1000039J9
E:159601,CNE100004XW3
E:159602,CNE100004XX1
E:159603,CNE100005DF7
E:159605,CNE1000054D1
E:159606,CNE100005618
E:159607,CNE1000054F6
E:159608,CNE100005626
E:159609,CNE100005DG5
E:159610,CNE100005634
E:159611,CNE100005642
E:159612,CNE100005CV6
E:159613,CNE100005659
E:159615,CNE100005G99
E:159616,CNE100005HX1
E:159617,CNE100005DH3
E:159618,CNE100005915
E:159619,CNE1000057Q6
E:159620,CNE100005HY9
E:159621,CNE100005KN6
E:159622,CNE100005YZ1
E:159623,CNE100005KP1
E:159625,CNE100005923
E:159628,CNE100005GB9
E:159629,CNE100005HZ6
E:159630,CNE100005LS3
E:159631,CNE100005J05
E:159632,CNE100005J13
E:159633,CNE100005J21
E:159635,CNE100005GC7
E:159636,CNE100005GD5
E:159637,CNE100005J39
E:159638,CNE100005J47
E:159639,CNE100005GF0
E:159640,CNE100005GG8
E:159641,CNE100005GH6
E:159642,CNE100005GJ2
E:159643,CNE100005J54
E:159645,CNE100005KQ9
E:159646,CNE100005J62
E:159647,CNE100005J70
E:159649,CNE100005LT1
E:159650,CNE100005LV7
E:159652,CNE100005SQ2
E:159653,CNE100005Y22
E:159655,CNE100005LW5
E:159656,CNE100005S87
E:159657,CNE100005WG5
E:159658,CNE100005LX3
E:159659,CNE100005VX2
E:159660,CNE100005YJ5
E:159665,CNE100005S20
E:159666,CNE100005SR0
E:159667,CNE100005LY1
E:159669,CNE100005SB4
E:159670,CNE100005Z05
E:159671,CNE100005Y06
E:159672,CNE100005Y55
E:159676,CNE100005YC0
E:159678,CNE100005W32
E:159679,CNE100005VY0
E:159681,CNE100005SC2
E:159682,CNE100005S53
E:159683,CNE100005S61
E:159685,CNE100005Y48
E:159687,CNE100005S79
E:159688,CNE100005TY4
E:159689,CNE100005Y14
E:159691,CNE100005YK3
E:159692,CNE100005Z54
E:159697,CNE100005Z13
E:159701,CNE100004QR7
E:159703,CNE100004HV8
E:159706,CNE100005667
E:159707,CNE100004XY9
E:159708,CNE100004JJ9
E:159709,CNE100004JK7
E:159710,CNE100004MT2
E:159711,CNE100005675
E:159712,CNE100004QS5
E:159713,CNE100004PN8
E:159715,CNE100004QT3
E:159716,CNE100004JL5
E:159717,CNE100004QV9
E:159718,CNE100005683
E:159719,CNE100005691
E:159720,CNE100004M43
E:159721,CNE100004JM3
E:159723,CNE100004QW7
E:159725,CNE100004JN1
E:159726,CNE1000054G4
E:159728,CNE1000056B0
E:159729,CNE100004MV8
E:159730,CNE1000056C8
E:159731,CNE1000054H2
E:159732,CNE100004PP3
E:159733,CNE100004QX5
E:159735,CNE100004HW6
E:159736,CNE100004QY3
E:159738,CNE1000056D6
E:159739,CNE100004XZ6
E:159740,CNE100004HX4
E:159741,CNE100004HY2
E:159742,CNE100004HZ9
E:159743,CNE1000056F1
E:159745,CNE100004J06
E:159747,CNE100004M50
E:159748,CNE1000054J8
E:159750,CNE100004Y07
E:159751,CNE1000056G9
E:159752,CNE100004M68
E:159755,CNE100004JP6
E:159757,CNE100004MW6
E:159758,CNE1000056H7
E:159760,CNE1000054K6
E:159761,CNE1000054L4
E:159763,CNE100004PQ1
E:159766,CNE100004MX4
E:159767,CNE100004MY2
E:159768,CNE1000057R4
E:159769,CNE1000057S2
E:159770,CNE100004Y15
E:159773,CNE100004QZ0
E:159775,CNE1000056J3
E:159776,CNE1000057T0
E:159777,CNE100004R06
E:159778,CNE1000057V6
E:159779,CNE100004Y23
E:159780,CNE100004M76
E:159781,CNE100004M84
E:159782,CNE100004M92
E:159783,CNE100004MB0
E:159786,CNE100004PR9
E:159787,CNE1000057W4
E:159788,CNE1000057X2
E:159789,CNE1000054M2
E:159790,CNE100004PS7
E:159791,CNE1000057Y0
E:159792,CNE100004R14
E:159793,CNE100004Y31
E:159795,CNE1000057Z7
E:159796,CNE100005808
E:159797,CNE100005CW4
E:159798,CNE100005931
E:159801,CNE1000044P6
E:159803,CNE1000044R2
E:159804,CNE1000044S0
E:159805,CNE1000044T8
E:159806,CNE1000044V4
E:159807,CNE1000044W2
E:159808,CNE1000044X0
E:159809,CNE1000044Y8
E:159810,CNE1000044Z5
E:159811,CNE100004504
E:159812,CNE100004512
E:159813,CNE100004520
E:159814,CNE100004538
E:159815,CNE100004546
E:159816,CNE100004553
E:159819,CNE100004561
E:159820,CNE100004579
E:159821,CNE100004587
E:159822,CNE100004595
E:159823,CNE1000045B3
E:159824,CNE100004B79
E:159825,CNE100004B61
E:159828,CNE100005RZ5
E:159830,CNE100004MC8
E:159831,CNE100005949
E:159832,CNE100005816
E:159833,CNE100005824
E:159834,CNE100005832
E:159835,CNE100004GD8
E:159836,CNE100004J14
E:159837,CNE100004GF3
E:159838,CNE100004MZ9
E:159839,CNE100004GG1
E:159840,CNE100004PT5
E:159841,CNE100004GH9
E:159842,CNE100004GJ5
E:159843,CNE100004GK3
E:159845,CNE100004GL1
E:159846,CNE100004PV1
E:159847,CNE100004MD6
E:159848,CNE100004GM9
E:159849,CNE100004GN7
E:159850,CNE100004GP2
E:159851,CNE100004GQ0
E:159852,CNE100004GR8
E:159853,CNE100004R22
E:159855,CNE100004GS6
E:159856,CNE100004GT4
E:159857,CNE100004GV0
E:159858,CNE100004GW8
E:159859,CNE100004JQ4
E:159861,CNE100004GX6
E:159862,CNE100004Y49
E:159863,CNE100004GY4
E:159864,CNE100004N00
E:159865,CNE100004G58
E:159866,CNE100004GZ1
E:159867,CNE100004H08
E:159869,CNE100004H16
E:159870,CNE100004H24
E:159871,CNE100004H32
E:159872,CNE100004JR2
E:159873,CNE100004H40
E:159875,CNE100004PW9
E:159876,CNE100004H57
E:159877,CNE100004Y56
E:159880,CNE100004H65
E:159881,CNE100004JS0
E:159883,CNE100004HK1
E:159885,CNE100004HL9
E:159886,CNE100004HM7
E:159887,CNE100004J22
E:159888,CNE100004J30
E:159889,CNE100004PX7
E:159890,CNE100004H73
E:159891,CNE100004J48
E:159892,CNE100004R30
E:159895,CNE100004Y64
E:159896,CNE1000054N0
E:159897,CNE100004J55
E:159898,CNE100004J63
E:159899,CNE100004J71
E:159901,CNE000001MV5
E:159902,CNE000001MW3
E:159903,CNE100000R42
E:159905,CNE100001450
E:159906,CNE100001476
E:159907,CNE1000018G9
E:159908,CNE1000017W8
E:159909,CNE100001872
E:159910,CNE100001864
E:159911,CNE100001823
E:159912,CNE100001H92
E:159913,CNE100001880
E:159915,CNE100001GW4
E:159916,CNE100001856
E:159918,CNE100001GD4
E:159919,CNE100001FX4
E:159920,CNE100001M87
E:159922,CNE100001PC7
E:159923,CNE100001PN4
E:159925,CNE100005F25
E:159928,CNE100005F33
E:159929,CND10002JL19
E:159937,CN0009239244
E:159938,CNE1000037P0
E:159939,CNE1000037Q8
E:159940,CNE1000037R6
E:159941,CNE1000037S4
E:159943,CNE1000029N2
E:159944,CNE1000037V8
E:159945,CNE1000037W6
E:159948,CNE1000037Y2
E:159949,CNE1000037Z9
E:159951,CNE100003G34
E:159952,CNE100003811
E:159953,CNE100003829
E:159954,CNE100003837
E:159955,CNE100003845
E:159956,CNE100003852
E:159957,CNE100003860
E:159958,CNE100003878
E:159959,CNE100003FY8
E:159960,CNE100003886
E:159961,CNE100003FZ5
E:159962,CNE100003T54
E:159963,CNE100003T62
E:159964,CNE100003T70
E:159965,CNE100003T88
E:159966,CNE100003T96
E:159967,CNE100003TB7
E:159968,CNE100003TC5
E:159969,CNE100003TD3
E:159970,CNE100003TF8
E:159971,CNE100003TG6
E:159972,CNE100003TH4
E:159973,CNE100004B95
E:159974,CNE1000045C1
E:159975,CNE1000045D9
E:159976,CNE1000045F4
E:159977,CNE1000045G2
E:159978,CNE1000045H0
E:159979,CNE1000045J6
E:159980,CNE1000045K4
E:159981,CNE1000045L2
E:159982,CNE1000045M0
E:159983,CNE1000045N8
E:159984,CNE1000045P3
E:159985,CNE1000045Q1
E:159986,CNE1000045R9
E:159987,CNE1000045S7
E:159988,CNE1000045T5
E:159990,CNE1000045V1
E:159991,CNE1000045W9
E:159992,CNE1000045X7
E:159993,CNE1000045Y5
E:159994,CNE1000045Z2
E:159995,CNE100004603
E:159996,CNE100004611
E:159997,CNE100004629
E:159998,CNE100004637
E:159999,CNE100004645
E:160105,CNE000001L49
E:160106,CNE000001M30
E:160119,CNE100000J83
E:160125,CNE100001N37
E:160127,CNE100001N45
E:160128,CNE100001N78
E:160130,CNE100001QM4
E:160133,CNE0000010P9
E:160140,CNE1000039K7
E:160142,CNE100003TJ0
E:160143,CNE100004H81
E:160211,CNE0000012N0
E:160212,CNE100001J66
E:160215,CNE100000TJ6
E:160218,CNE100001PM6
E:160225,CNE1000039M3
E:160311,CNE1000005L6
E:160314,CNE000001535
E:160322,CNE1000039N1
E:160323,CNE1000039P6
E:160325,CNE100004H99
E:160326,CNE1000056K1
E:160415,CNE100001807
E:160416,CNE100001GT0
E:160417,CNE100001L62
E:160505,CNE000001LG8
E:160512,CNE1000017S6
E:160519,CNE1000039V4
E:160526,CNE100003TK8
E:160527,CNE100004652
E:160529,CNE100004HB0
E:160607,CNE000001N47
E:160610,CNE000001Q36
E:160611,CNE1000005Q5
E:160613,CNE100000D48
E:160615,CNE100000DT9
E:160616,CNE100000R34
E:160617,CNE100000XS9
E:160618,CNE1000039Y8
E:160620,CNE100001N86
E:160621,CNE100001PS3
E:160622,CNE100001Q83
E:160642,CND10002KZ93
E:160643,CNE100003B13
E:160645,CNE100003TL6
E:160646,CND10002KZF0
E:160706,CNE000001M63
E:160716,CNE100000RP7
E:160717,CNE1000014T1
E:160718,CNE1000014H6
E:160719,CNE100001G51
E:160720,CNE100001P50
E:160726,CNE100003TM4
E:160805,CNE000000339
E:160808,CNE100001GY0
E:160813,CNE100003B54
E:160814,CND10003JK27
E:160910,CNE1000007V1
E:160915,CNE100001J41
E:160916,CNE100001PQ7
E:160924,CNE100003B96
E:160925,CNE100003TN2
E:160926,CNE100004G66
E:161005,CNE000001M97
E:161010,CNE100000D63
E:161014,CNE100001J58
E:161017,CNE100001831
E:161019,CNE100001MC4
E:161033,CNE100003BB5
E:161036,CNE100003BD1
E:161037,CNE100003BF6
E:161038,CNE100003BG4
E:161039,CNE100003BH2
E:161040,CNE100004HC8
E:161115,CNE100000X51
E:161116,CNE100001GV6
E:161117,CNE100001LS2
E:161118,CNE100001NK5
E:161119,CNE100001PV7
E:161127,CNE100003BM2
E:161131,CNE100003TP7
E:161132,CNE100003TQ5
E:161133,CNE100005DJ9
E:161213,CNE1000014P9
E:161216,CNE1000017N7
E:161217,CNE1000018H7
E:161219,CNE100001GX2
E:161229,CNE100003BX9
E:161505,CNE100001G02
E:161607,CNE000001LP9
E:161610,CNE000001824
E:161614,CNE100001HM3
E:161626,CNE100003C12
E:161631,CNE100003C38
E:161706,CNE000001MC5
E:161713,CNE1000014R5
E:161714,CNE1000014J2
E:161715,CNE100001LR4
E:161716,CNE100003C46
E:161718,CNE100001QJ0
E:161722,CNE100002847
E:161727,CNE100002854
E:161728,CNE100003TR3
E:161729,CNE100003TS1
E:161810,CNE000001923
E:161811,CNE100000G37
E:161815,CNE100000XT7
E:161816,CNE1000014C7
E:161818,CNE1000018C8
E:161819,CNE100001GS2
E:161820,CNE100001MR2
E:161823,CNE100003C53
E:161826,CNE100001QF8
E:161831,CNE100003C61
E:161834,CNE100003C79
E:161837,CNE100004660
E:161903,CNE000001M48
E:161907,CNE1000014B9
E:161912,CNE100003TT9
E:161914,CNE100004HD6
E:162006,CNE000001B74
E:162107,CNE100001HY8
E:162207,CNE000001MR3
E:162216,CNE100001HB6
E:162307,CNE100000J67
E:162411,CNE100001HL5
E:162412,CNE100004FW0
E:162415,CNE100003CD9
E:162416,CNE100003CF4
E:162510,CNE100001GH5
E:162511,CNE100001L96
E:162605,CNE000001LH6
E:162607,CNE000001MN2
E:162703,CNE000001LL8
E:162711,CNE100000JR0
E:162712,CNE1000017Z1
E:162714,CNE100001J33
E:162715,CNE100001Q91
E:162719,CNE100003CJ6
E:162720,CNE100004HF1
E:162721,CNE100005J88
E:162907,CNE100001N94
E:163001,CNE1000014S3
E:163109,CNE100000XV3
E:163110,CNE100001849
E:163111,CNE100001G36
E:163114,CNE100004B87
E:163119,CNE100003CK4
E:163208,CNE100003CL2
E:163209,CNE100001J17
E:163210,CNE100001Q67
E:163302,CNE1000005R3
E:163402,CNE000001M89
E:163407,CNE100001435
E:163409,CNE1000017R8
E:163412,CNE100001GZ7
E:163415,CNE100001PP9
E:163417,CNE100003CM0
E:163418,CNE100004J89
E:163503,CNE1000005V5
E:163801,CNE000001LF0
E:163805,CNE1000009L8
E:163819,CNE100001LN3
E:163821,CNE100001LM5
E:163907,CNE100001P68
E:164105,CNE100000W11
E:164208,CNE100003GN9
E:164403,CNE100003CR9
E:164508,CNE100003T47
E:164509,CNE100003CS7
E:164606,CNE100001GR4
E:164701,CNE100001HC4
E:164702,CNE100001MX0
E:164703,CNE100003CT5
E:164705,CNE100003CV1
E:164808,CNE1000014K0
E:164810,CNE100001MW2
E:164824,CNE100003CX7
E:164902,CNE1000017K3
E:165309,CNE100000RQ5
E:165310,CNE100001J90
E:165311,CNE100001815
E:165312,CNE100001Q26
E:165313,CNE100001P92
E:165508,CNE1000014Q7
E:165509,CNE100001443
E:165510,CNE100001468
E:165511,CNE100001492
E:165512,CNE1000018B0
E:165513,CNE100001G69
E:165515,CNE100001GB8
E:165516,CNE100001N11
E:165517,CNE100001LD4
E:165519,CNE100001QD3
E:165707,CNE100001MQ4
E:165807,CNE100003D29
E:166001,CNE000001QS2
E:166002,CNE100000BY3
E:166006,CNE100000R75
E:166007,CNE1000014N4
E:166008,CNE100001484
E:166009,CNE1000014G8
E:166011,CNE100001JL1
E:166012,CNE100001PG8
E:166016,CNE100003D37
E:166023,CNE100003D45
E:166024,CNE100003D52
E:166025,CNE100003TV5
E:166027,CNE100004HG9
E:166105,CNE100001LH5
E:166401,CNE100001JG1
E:166802,CNE100001LL7
E:166902,CNE100001PW5
E:167001,CNE100003D78
E:167002,CNE100003D86
E:167003,CNE100003D94
E:167302,CNE100004686
E:167501,CNE100003DB1
E:167506,CNE100004694
E:167508,CNE1000046B1
E:168101,CNE100003DD7
E:168102,CNE100003DF2
E:168103,CNE100003DG0
E:168104,CNE100003DH8
E:168105,CNE100003DJ4
E:168106,CNE100003DK2
E:168207,CNE100004HH7
E:168401,CNE100003DN6
E:168701,CNE1000046C9
E:169101,CNE100003G00
E:169102,CNE100003DP1
E:169103,CNE100003DQ9
E:169104,CNE100003DR7
E:169105,CNE100003DS5
E:169106,CNE100003DT3
E:169107,CNE1000046D7
E:180101,CNE100004J97
E:180103,CNE100005SH1
E:180201,CNE100004JT8
E:180202,CNE1000054P5
E:180501,CNE100005J96
E:180801,CNE100004JV4
E:184801,CNE100003DW7
E:190006,CND1000291L3
E:191072,CND10003TR36
E:191216,CND100045L20
E:193032,CND10004R4X7
E:193050,CND10004R676
E:193131,CND10004RSR1
E:194505,CND10005G9N9
E:200011,CNE000000289
E:200012,CNE0000002M3
E:200016,CNE000000347
E:200017,CNE000000321
E:200019,CNE0000004J5
E:200020,CNE000000313
E:200025,CNE000000867
E:200026,CNE000000883
E:200028,CNE0000009M8
E:200029,CNE000000F63
E:200030,CNE000000B34
E:200037,CNE000000HJ2
E:200045,CNE000000HC7
E:200054,CNE000000HZ8
E:200055,CNE000000JD1
E:200056,CNE000000J69
E:200058,CNE000000LB1
E:200152,CNE0000014P1
E:200160,CNE000001543
E:200168,CNE0000015C6
E:200413,CNE000000L24
E:200429,CNE000000LT3
E:200468,CNE000000Q60
E:200488,CNE000000QM7
E:200505,CNE000000HV7
E:200512,CNE0000009K2
E:200521,CNE000000M23
E:200530,CNE000000VH7
E:200539,CNE000000HW5
E:200541,CNE000000J10
E:200550,CNE000000J44
E:200553,CNE000000Q52
E:200570,CNE000000MB9
E:200581,CNE000000J36
E:200596,CNE000000K82
E:200613,CNE000000MP9
E:200625,CNE000000N14
E:200706,CNE000000PB2
E:200725,CNE000000R44
E:200726,CNE000000ST8
E:200761,CNE000000RN3
E:200771,CNE000000VS4
E:200869,CNE000000T59
E:200986,CNE0000013D9
E:200992,CNE0000013V1
E:201872,CNE0000007C3
E:2986,CNE100003ST1
E:300001,CNE100000H69
E:300002,CNE100000H51
E:300003,CNE100000H44
E:300004,CNE100000H36
E:300005,CNE100000H28
E:300006,CNE100000H10
E:300007,CNE100000H02
E:300008,CNE100000GZ9
E:300009,CNE100000GY2
E:300010,CNE100000GX4
E:300011,CNE100000GW6
E:300012,CNE100000GV8
E:300013,CNE100000GT2
E:300014,CNE100000GS4
E:300015,CNE100000GR6
E:300016,CNE000001QK9
E:300017,CNE100000GQ8
E:300018,CNE100000GP0
E:300019,CNE100000GN5
E:300020,CNE100000GM7
E:300021,CNE100000GL9
E:300022,CNE100000GK1
E:300023,CNE100000GJ3
E:300024,CNE100000GH7
E:300025,CNE100000GG9
E:300026,CNE100000GF1
E:300027,CNE100000GD6
E:300028,CNE100000GC8
E:300029,CNE100000JC2
E:300030,CNE100000JL3
E:300031,CNE100000JD0
E:300032,CNE100000JF5
E:300033,CNE100000JG3
E:300034,CNE100000JH1
E:300035,CNE100000JJ7
E:300036,CNE100000JK5
E:300037,CNE100000K15
E:300038,CNE100000K07
E:300039,CNE100000JZ3
E:300040,CNE100000JY6
E:300041,CNE100000JX8
E:300042,CNE100000JW0
E:300043,CNE100000KN7
E:300044,CNE100000KM9
E:300045,CNE100000KL1
E:300046,CNE100000KK3
E:300047,CNE100000KJ5
E:300048,CNE100000KH9
E:300049,CNE100000KG1
E:300050,CNE100000KF3
E:300051,CNE100000LJ3
E:300052,CNE100000LK1
E:300053,CNE100000LL9
E:300054,CNE100000LM7
E:300055,CNE100000LR6
E:300056,CNE100000LS4
E:300057,CNE100000LT2
E:300058,CNE100000LV8
E:300059,CNE100000MD4
E:300061,CNE100000MC6
E:300062,CNE100000MB8
E:300063,CNE100000MS2
E:300064,CNE100000MR4
E:300065,CNE100000MQ6
E:300066,CNE100000MP8
E:300067,CNE100000ND2
E:300068,CNE100000NC4
E:300069,CNE100000NB6
E:300070,CNE100000N95
E:300071,CNE100000N87
E:300072,CNE100000NP6
E:300073,CNE100000NN1
E:300074,CNE100000NM3
E:300075,CNE100000NL5
E:300076,CNE100000NS0
E:300077,CNE100000NT8
E:300078,CNE100000NV4
E:300079,CNE100000NW2
E:300080,CNE100000QK0
E:300081,CNE100000PB1
E:300082,CNE100000PC9
E:300083,CNE100000PD7
E:300084,CNE100000PF2
E:300085,CNE100000QL8
E:300086,CNE100000QM6
E:300087,CNE100000QN4
E:300088,CNE100000QP9
E:300089,CNE100000QT1
E:300090,CNE100000QV7
E:300091,CNE100000QW5
E:300092,CNE100000R83
E:300093,CNE100000R91
E:300094,CNE100000RB7
E:300095,CNE100000RY9
E:300096,CNE100000RZ6
E:300097,CNE100000S09
E:300098,CNE100000S17
E:300099,CNE100000S82
E:300100,CNE100000S90
E:300101,CNE100000SB5
E:300102,CNE100000SG4
E:300103,CNE100000SH2
E:300104,CNE100000SJ8
E:300105,CNE100000SQ3
E:300106,CNE100000SR1
E:300107,CNE100000SS9
E:300108,CNE100000ST7
E:300109,CNE100000SV3
E:300110,CNE100000SW1
E:300111,CNE100000SX9
E:300112,CNE100000SY7
E:300113,CNE100000SZ4
E:300114,CNE100000T08
E:300115,CNE100000T40
E:300116,CNE100000T57
E:300117,CNE100000T65
E:300118,CNE100000T73
E:300119,CNE100000TV1
E:300120,CNE100000TT5
E:300121,CNE100000TS7
E:300122,CNE100000V20
E:300123,CNE100000V38
E:300124,CNE100000V46
E:300125,CNE100000VB9
E:300126,CNE100000VC7
E:300127,CNE100000VD5
E:300128,CNE100000VF0
E:300129,CNE100000VK0
E:300130,CNE100000VL8
E:300131,CNE100000VM6
E:300132,CNE100000VW5
E:300133,CNE100000VX3
E:300134,CNE100000VY1
E:300135,CNE100000VZ8
E:300136,CNE100000W94
E:300137,CNE100000WB7
E:300138,CNE100000WC5
E:300139,CNE100000WK8
E:300140,CNE100000WL6
E:300141,CNE100000WM4
E:300142,CNE100000WN2
E:300143,CNE100000XF6
E:300144,CNE100000XG4
E:300145,CNE100000XH2
E:300146,CNE100000Y84
E:300147,CNE100000Y92
E:300148,CNE100000YB3
E:300149,CNE100000Y27
E:300150,CNE000001MP7
E:300151,CNE100000Y35
E:300152,CNE100000YC1
E:300153,CNE100000YD9
E:300154,CNE100000YF4
E:300155,CNE100000YN8
E:300156,CNE100000YP3
E:300157,CNE100000YQ1
E:300158,CNE100000YR9
E:300159,CNE100000YS7
E:300160,CNE100000YZ2
E:300161,CNE100000Z00
E:300162,CNE100000Z18
E:300163,CNE100000Z26
E:300164,CNE100000Z34
E:300165,CNE100000Z91
E:300166,CNE100000ZB0
E:300167,CNE100000ZC8
E:300168,CNE100000ZD6
E:300169,CNE100000ZF1
E:300170,CNE100000ZQ8
E:300171,CNE100000ZP0
E:300172,CNE100000ZN5
E:300173,CNE100000ZW6
E:300174,CNE100000ZM7
E:300175,CNE100000ZZ9
E:300176,CNE100001005
E:300177,CNE100001039
E:300178,CNE100001013
E:300179,CNE100001021
E:300180,CNE100001088
