rts-ticker,isin
E:0MOK,EE3100101031
E:0MON,IT0004607518
E:0MOO,DE000A0H08S0
E:0MOS,MA0000011488
E:0MPF,FI0009900724
E:0MPV,DE000ETFL086
E:0MPW,DE000ETFL227
E:0MPZ,DE000ETFL276
E:0MQ0,DK0010270347
E:0MQ3,DE000ETFL292
E:0MQ9,BMG9887P1068
E:0MQA,NO0010001118
E:0MQC,NO0003049405
E:0MQE,GRS315003004
E:0MQL,LT0000112450
E:0MQS,GRS375183001
E:0MQU,GRS497003004
E:0MQZ,PLVNDEX00013
E:0MR0,ROCEONACNOR0
E:0MR3,FR0010345504
E:0MR7,LU1900067940
E:0MR9,PLLSTIA00018
E:0MRB,FR0010377028
E:0MRK,GRS461003006
E:0MRM,DK0010218429
E:0MRO,PLELZAB00010
E:0MRQ,LT0000123010
E:0MRV,LT0000101446
E:0MS1,FR0010756064
E:0MS5,FR0010869495
E:0MS6,LU0011858700
E:0MS9,IT0003621783
E:0MSD,DE000A288904
E:0MSE,ES0150480194
E:0MSF,CS0008446753
E:0MSG,NO0003106700
E:0MSK,DE000A1A6WB2
E:0MSL,IT0003057624
E:0MSQ,PTFCP0AM0008
E:0MSR,SI0021110513
E:0MSU,GRS399163005
E:0MSV,BG11MEROAT18
E:0MT0,IE00B58FQX63
E:0MT1,IT0001008876
E:0MT4,IE00B5MJYB88
E:0MT5,IE00B5MJYC95
E:0MT6,IE00B5MJYX09
E:0MT7,IE00B5MJYY16
E:0MT8,DE0005550602
E:0MT9,IE00B5MTWH09
E:0MTA,IE00B5MTWY73
E:0MTB,IE00B5MTWZ80
E:0MTC,IE00B5MTXJ97
E:0MTF,IE00B5MTXK03
E:0MTG,IE00B5MTY077
E:0MTH,IE00B5MTY309
E:0MTI,IE00B5MTYK77
E:0MTJ,IE00B5MTYL84
E:0MTL,IE00B5MTZ488
E:0MTM,IE00B5MTZ595
E:0MTN,IE00B5MTZM66
E:0MTP,NO0013107490
E:0MTQ,IE00B5NLX835
E:0MTS,IE00B60SWZ49
E:0MTU,IE00B60SX063
E:0MTV,IE00B88DZ566
E:0MTW,IE00B8J37J31
E:0MTZ,PTNBA0AM0006
E:0MU0,GRS254003007
E:0MU1,IE00BYT5CV85
E:0MU2,BE0974349814
E:0MU8,NL0000233195
E:0MU9,MT0000150103
E:0MUF,DE0005407100
E:0MUG,FR0000035784
E:0MUL,IE00BCLWRF22
E:0MUO,ROPREHACNOR7
E:0MUP,PLPRGNK00017
E:0MUR,LU0290357333
E:0MUT,LU0321465469
E:0MUW,FR0000035719
E:0MUX,LU0378437171
E:0MV0,FR0000077570
E:0MV3,LU0378453376
E:0MV4,CS0008418869
E:0MV5,FR0014000MR3
E:0MV6,FR0006864484
E:0MV8,FR0013505062
E:0MVC,PLABCDT00014
E:0MVG,LU0444605215
E:0MVH,MT0000400102
E:0MVJ,IT0004585243
E:0MVK,FR0000061780
E:0MVM,FR0000074122
E:0MVO,LU0486851024
E:0MVS,LU0533032263
E:0MVW,LU0659579063
E:0MVX,GRS479003006
E:0MVY,DE0007568578
E:0MW1,FI0009000236
E:0MW2,FI0009000251
E:0MW3,LU0950669415
E:0MW6,LU0950672120
E:0MW8,LU0979892907
E:0MW9,ROBVBAACNOR0
E:0MWB,PLINDKP00013
E:0MWC,PLNFI0400015
E:0MWF,BG11TRBUAT16
E:0MWI,LU1048315755
E:0MWJ,LU1130156596
E:0MWL,NL0009272764
E:0MWS,CS0009007752
E:0MWT,CS0009018650
E:0MWV,SK1120005337
E:0MWW,CS0009013354
E:0MWX,US4642877132
E:0MWZ,US46428R1077
E:0MX4,CS0009003553
E:0MXB,SK1120000387
E:0MXC,US26924G5080
E:0MXD,SK1110004613
E:0MXU,SK1120007242
E:0MY3,SK1120005329
E:0MYE,CS0009011259
E:0MYF,SK1120005949
E:0MYG,SK1120005105
E:0MYH,CS0009020359
E:0MYM,CS0009005152
E:0MYU,CS0005059955
E:0MZ7,CS0009004452
E:0MZA,CS0009013453
E:0MZE,SK1110001437
E:0MZF,SK1110001452
E:0MZI,SK1120001369
E:0MZJ,SK1120004009
E:0MZL,SK1120008034
E:0MZV,ES0172233118
E:0N01,NO0006390400
E:0N08,NO0010564701
E:0N0A,NO0010572589
E:0N0B,NO0010571680
E:0N0J,GRS118003003
E:0N0K,JE00B61ZHN74
E:0N0L,NO0010360175
E:0N0S,PLZTKMA00017
E:0N0X,SE0001057910
E:0N12,BG1100003059
E:0N13,BG11MEPAAT16
E:0N16,BG1100087987
E:0N1C,GRS472003011
E:0N1H,DE0006578008
E:0N1I,DK0010212570
E:0N1O,PTTD10AM0000
E:0N21,SI0031102690
E:0N22,BG11EMTOAT16
E:0N2B,DE0005855183
E:0N2C,BE0003724383
E:0N2G,BG11KAPAAT12
E:0N2H,SE0017131329
E:0N2K,DE0006044001
E:0N2Q,DE0005229504
E:0N2V,BG1100072013
E:0N42,US03064D1081
E:0N4A,SE0000722365
E:0N4D,PLPONAR00012
E:0N4I,IT0000076486
E:0N4J,IT0003372205
E:0N4O,IT0003865588
E:0N4Q,IT0004552367
E:0N4S,IT0004607526
E:0N59,DE0005009740
E:0N5A,DE000A3H2101
E:0N5I,DE000A0Z23Q5
E:0N5X,FR0000062978
E:0N5Z,FR0000053837
E:0N60,FR0013421286
E:0N66,DE0005104400
E:0N69,FR0004037125
E:0N6C,BG1100009973
E:0N6N,CH0221616417
E:0N6O,IT0001033700
E:0N6Q,IT0001223277
E:0N6S,BE0003723377
E:0N6V,AT0000640552
E:0N6Z,DE0005227201
E:0N70,DE0005227235
E:0N77,NL0000395317
E:0N78,DE000A0V9L94
E:0N7L,IT0001046553
E:0N7N,FR0000053324
E:0N7W,IT0003025019
E:0N7Y,IT0003023980
E:0N8C,GRS480003003
E:0N8L,BG11DESLAT11
E:0N8R,IT0001469995
E:0N8T,DE0005580005
E:0N99,DE0005199905
E:0N9A,DE0005647937
E:0N9E,DK0060074656
E:0N9F,DE000A40ESU3
E:0N9O,IT0001237053
E:0N9P,FR0004155000
E:0N9T,IT0004356751
E:0N9V,FR0000120669
E:0N9W,FR0004154060
E:0N9Z,BE0003820371
E:0NA0,FR0004527638
E:0NAC,DE000FPH9000
E:0NAE,FR0000031973
E:0NAF,IT0001487047
E:0NAG,DE000A0MW975
E:0NAS,FR0000060790
E:0NAU,DE000A40S3V1
E:0NAZ,DE0007686826
E:0NB0,FR0000061459
E:0NB2,FR0000066722
E:0NBQ,BG1100059986
E:0NBS,DE0006097108
E:0NBV,BG1100104980
E:0NC0,BE0003599108
E:0NC5,SE0015811955
E:0NC6,SE0015811963
E:0NC8,FR0000072597
E:0NCA,DE0007448508
E:0NCF,FR0004029411
E:0NCJ,DE0006269103
E:0ND3,IT0005619843
E:0ND8,GRS208303008
E:0ND9,DE000A0H1GY2
E:0NDG,DE0006595101
E:0NDP,DE0006569908
E:0NDT,DE0006553464
E:0NDX,SE0003303460
E:0NE2,IT0001447785
E:0NEB,NL0000440618
E:0NEL,FR0004023208
E:0NEN,DE0006286560
E:0NEO,DE0006853005
E:0NER,FI0009014344
E:0NES,FI0009014351
E:0NEU,BG11OPPLBT17
E:0NEY,DE000A0BVU28
E:0NEZ,DK0061277894
E:0NF3,DE000A3E5EG5
E:0NF7,FR0000053514
E:0NFG,DE0005558696
E:0NFL,DE0006928203
E:0NFP,IT0003124663
E:0NFS,IT0003850929
E:0NFX,DE0005487904
E:0NG6,BE0003837540
E:0NG8,BE0003870871
E:0NGE,CY0002301519
E:0NGJ,DE0008055021
E:0NGN,GRS182003004
E:0NGO,BG1100071080
E:0NGP,BE0974409410
E:0NGV,DE000A0EPUH1
E:0NH5,BG11MOVEAT12
E:0NH6,BG1100075065
E:0NH7,DE0006617400
E:0NHL,DE0006968001
E:0NHM,LT0000111676
E:0NHS,CA67077M1086
E:0NIB,DE0007008906
E:0NIG,IT0001042610
E:0NII,IT0001042297
E:0NIJ,IT0001029492
E:0NIK,IT0001037081
E:0NIN,IT0001005070
E:0NIQ,DE0007165607
E:0NIY,DE0007216707
E:0NJ3,IT0003814537
E:0NJB,DE0007203705
E:0NJD,DE000A3E5CP0
E:0NJI,BG11SLNEAT19
E:0NJJ,BG11SLVAAT13
E:0NJP,IT0001206769
E:0NJT,DE0005490601
E:0NKC,BG11SVSLAT13
E:0NKH,DE0005104806
E:0NKO,FR0010407049
E:0NKY,DE000A289B07
E:0NL1,DE0007461006
E:0NL6,BG11TRPABT13
E:0NL8,DE0005405104
E:0NLD,IT0001454435
E:0NLR,DE0005509129
E:0NLT,DE0007551509
E:0NLV,DE000A0BL849
E:0NLY,DE000A0JL9W6
E:0NLZ,CY0001201215
E:0NM0,DE0006455009
E:0NM2,BG11VEVEBT12
E:0NM4,DE0007617003
E:0NMI,DE000VTG9999
E:0NMK,DK0061539921
E:0NMO,SE0010714311
E:0NMS,DE000A0HN4T3
E:0NMT,DE000A1EMG56
E:0NMW,DE0007775207
E:0NMX,DE0007775231
E:0NN1,IT0001477402
E:0NN5,DE0005932735
E:0NNC,IT0004171440
E:0NND,CS0009006754
E:0NNE,CS0008466454
E:0NNP,SI0031101346
E:0NNQ,CY0006760413
E:0NNU,NL0000371243
E:0NNY,BE0003545531
E:0NO2,JE00B1FBT077
E:0NO6,ES0109260531
E:0NOA,CY0002600613
E:0NOD,BE0003680916
E:0NOH,BE0003743573
E:0NOJ,DE0007551400
E:0NPF,DE0005236202
E:0NPJ,DK0010268366
E:0NPS,GRS387503006
E:0NPW,AT0000764626
E:0NPZ,FR0000064958
E:0NQ0,FR0000079147
E:0NQ3,FR0004034320
E:0NQ7,SE0000567752
E:0NQA,DE000A0WMJQ4
E:0NQJ,DK0010267129
E:0NQK,FI0009008924
E:0NR0,DE0007501009
E:0NRJ,GB00B0WDBP88
E:0NRQ,NO0010012636
E:0NS1,PLZATRM00012
E:0NS4,BG1100026068
E:0NS7,BG11BAKAAT18
E:0NSG,LT0000128092
E:0NSN,BG11ELLOAT15
E:0NST,IL0010830391
E:0NSU,BG1100004081
E:0NT0,DK0060038933
E:0NT5,GRS096003009
E:0NTB,BG11MAPLAT17
E:0NTF,BG1100085072
E:0NTK,PLMSTSD00019
E:0NTT,ROELGSACNOR6
E:0NTV,GRS477003008
E:0NTW,DE0005897300
E:0NTX,FR0004052561
E:0NU9,BG1100036042
E:0NUG,HU0000073507
E:0NUI,ES0105200416
E:0NUQ,MT0000170101
E:0NUR,BE0003893139
E:0NUT,BE0003770840
E:0NV0,IT0000076536
E:0NV3,BE0003696102
E:0NV6,SI0021111313
E:0NVB,PLCRMNG00029
E:0NVD,LU0538936351
E:0NVR,US62944T1051
E:0NVT,PTCFN0AE0003
E:0NVU,DE0001262152
E:0NVW,DK0010129089
E:0NW0,PTORE0AM0002
E:0NWA,CY0004510216
E:0NWB,CY0004530214
E:0NWC,DE0007276503
E:0NWE,CY0002401517
E:0NWG,BG1100088068
E:0NWK,FR0010095596
E:0NWO,BG11HIKAAT14
E:0NWQ,LU0251710041
E:0NWU,BE0003654655
E:0NWW,SE0000108201
E:0NX8,SI0031107079
E:0NXA,BE0003215143
E:0NXF,BG1100144077
E:0NXT,DE0005118806
E:0NY3,FR0000064271
E:0NY4,EE3100004466
E:0NY7,NO0006000207
E:0NYL,CY0008401214
E:0NYM,MT0000040106
E:0NYN,SI0031100082
E:0NYT,FR0010298620
E:0NZ1,FR0000121634
E:0NZ4,BG11HIYMAT14
E:0NZ8,EE3100039496
E:0NZN,FR0000039091
E:0NZQ,ROIAFRACNOR4
E:0NZS,BE0003602134
E:0NZW,FR0000039232
E:0NZX,SE0000396061
E:0O0A,DE0005013007
E:0O0C,NL0000686509
E:0O0E,FR0000074072
E:0O0P,AT0000827209
E:0O0Q,SE0000598278
E:0O18,GB0057139940
E:0O19,GB0049659120
E:0O1E,FR0000064156
E:0O1J,FR0000038499
E:0O1K,DK0010231877
E:0O1O,FR0004186856
E:0O1T,FR0004050300
E:0O1Y,FR0000038804
E:0O27,DE0005157101
E:0O2B,IT0004195308
E:0O2F,DE000CHEN993
E:0O2I,IT0001382024
E:0O2M,FI0009000103
E:0O2N,FI0009001127
E:0O2Q,BG1100025052
E:0O2R,FR0000045528
E:0O2S,BG1100005971
E:0O2U,FR0000062101
E:0O2W,DE0005800601
E:0O2X,IT0001413837
E:0O2Z,DE0006627201
E:0O31,HU0000073457
E:0O33,FR0000052680
E:0O34,FR0000066540
E:0O3A,FR0000060907
E:0O3D,FR0000065393
E:0O3E,PLEUFLM00017
E:0O3F,DE0005070908
E:0O3L,BG1100091070
E:0O3N,FR0000065765
E:0O3O,FR0000078958
E:0O3Q,FR0000045346
E:0O3R,FR0000044323
E:0O3V,DK0010247527
E:0O3W,DK0010247600
E:0O3X,DE0006223605
E:0O40,FR0000044364
E:0O44,PLLENTX00010
E:0O45,DE0005754402
E:0O4A,PLSUWAR00014
E:0O4H,IT0005481855
E:0O4I,PLELPO000016
E:0O4J,HU0000074539
E:0O4K,PLKPPD000017
E:0O4N,DE000SAFH001
E:0O4P,BG11TRSOVT10
E:0O53,PTSCP0AM0001
E:0O58,PLRAFAK00018
E:0O5A,DE000A1E8G88
E:0O5B,BG11ALSUAT14
E:0O5G,GRS449003003
E:0O5P,PLPLSEP00013
E:0O5V,IT0001041000
E:0O5W,IT0001281374
E:0O60,LV0000100972
E:0O61,LV0000100600
E:0O64,PLBAUMA00017
E:0O66,FR0000054322
E:0O67,PLCMP0000017
E:0O69,FR0000076861
E:0O6D,ES0164180012
E:0O6F,DE0005021307
E:0O6G,DE0006201403
E:0O6I,CA72765Q8829
E:0O6M,PLCOMAR00012
E:0O6Z,SE0015245535
E:0O72,DK0060093524
E:0O74,FR0000066680
E:0O75,PLKOMPP00017
E:0O79,FI0009000640
E:0O7C,PLSTLSK00016
E:0O7H,PLAMPLI00019
E:0O7K,PLLENAL00015
E:0O7N,BG1100017059
E:0O7O,PLSTPRK00019
E:0O7Q,DE000A1E89S5
E:0O7Z,CY0006010314
E:0O80,MC0000031187
E:0O82,ES0115002018
E:0O85,PLDRZPL00032
E:0O86,SE0000108649
E:0O8B,PLJWC0000019
E:0O8G,BE0974461940
E:0O8L,PLPEPES00018
E:0O8M,CY0006310615
E:0O8O,PLPRNTC00017
E:0O8U,BG11VIVIAT15
E:0O95,PLPANVA00013
E:0O97,PLPROJP00018
E:0O99,FI0009900708
E:0O9C,BE0003592038
E:0O9E,PLFORTE00012
E:0O9I,PLKLNR000017
E:0O9L,PLMWTRD00013
E:0O9N,FI0009900468
E:0O9P,SE0000379497
E:0O9W,CY0006650416
E:0O9Y,FR0000054231
E:0OA0,CY0100260419
E:0OA2,FI0009008668
E:0OA3,PTRED0AP0010
E:0OA4,FR0010282822
E:0OA5,CY0006481515
E:0OA7,FR0000074148
E:0OA9,SE0015962477
E:0OAF,CY0100321310
E:0OAL,US0268747849
E:0OAU,PLKLSTN00017
E:0OB3,FR0004056851
E:0OB4,SK1110001387
E:0OB5,CS0008468351
E:0OB9,SK1120004751
E:0OBE,SK1120002375
E:0OBH,CY0006710210
E:0OBJ,PLBEFSN00010
E:0OBL,PLBRSTM00015
E:0OBP,BG11DRRAAT10
E:0OC3,BG1100007985
E:0OC5,FI0009007637
E:0OC6,FR0000066219
E:0OC7,BG1100032041
E:0OC9,DE000A2G9MZ9
E:0OCC,CY0001801519
E:0OCD,NO0010159684
E:0OCJ,CY0004460719
E:0OCK,FR0000072563
E:0OCN,ROSOCPACNOR5
E:0OCQ,FR0005175080
E:0OCT,CY0006800516
E:0OCW,CS0009005855
E:0OCZ,BG1100022091
E:0OD0,BG1100067054
E:0OD1,BG1100063988
E:0OD2,CY0005431511
E:0OD3,CY0001701511
E:0OD5,FR0000039638
E:0OD6,FR0000044471
E:0OD9,CY0004690711
E:0ODD,BG1100050084
E:0ODE,FR0000060535
E:0ODJ,FR0004529147
E:0ODM,SK1120003993
E:0ODN,CS0009014857
E:0ODO,PLABS0000018
E:0ODP,GRS489003004
E:0ODU,PLINSTK00013
E:0ODV,PLMCIMG00012
E:0ODW,BG11NEDIAT11
E:0ODY,PLTALEX00017
E:0ODZ,LV0000101079
E:0OE1,SK1110001478
E:0OE3,CS0005049758
E:0OE9,CY0001101217
E:0OEA,BG11DUDUBT16
E:0OEB,BG1100018081
E:0OED,BG1100010989
E:0OEG,PLKOPEX00018
E:0OEI,MT0000050105
E:0OEJ,FI0009800296
E:0OEL,BG11ORSIAT18
E:0OEM,BG11ROGOAT14
E:0OEN,BG1100020053
E:0OEQ,PLSWMED00013
E:0OET,CY0006091512
E:0OEY,LU2592315662
E:0OF1,BG1100001988
E:0OF2,FO0000000088
E:0OF4,BG11BADOAT11
E:0OF5,GRS348003005
E:0OF9,FO000A0DN9X4
E:0OFA,BG11GOGOAT17
E:0OFB,BG1100015988
E:0OFC,GRS294003009
E:0OFE,BG1100011995
E:0OFG,BG1100048989
E:0OFH,BG1100060984
E:0OFK,BG1100006979
E:0OFL,DE0006492903
E:0OFO,SE0000118952
E:0OFT,BG1100053054
E:0OFW,CS0005046754
E:0OFY,SK1120010287
E:0OG0,CS0009022157
E:0OG1,SK1120005071
E:0OG3,BG1100053989
E:0OG5,FR0000061137
E:0OG6,FR0000039109
E:0OG9,BG1100083069
E:0OGD,BG1100080982
E:0OGG,FR0010193052
E:0OGH,ROSIFBACNOR0
E:0OGM,SK1120003076
E:0OGO,CS0008466652
E:0OGR,BG1100088076
E:0OGV,DK0010230630
E:0OH0,CS0008416251
E:0OH1,BE0003798155
E:0OH2,BG1100031068
E:0OH6,BG1100039061
E:0OHB,BG11PLPLVT16
E:0OHC,FR0000062671
E:0OHE,GRS224003004
E:0OHG,ES0161560018
E:0OHI,BG1100033981
E:0OHK,BMG850801025
E:0OHL,CZ0009093209
E:0OHM,BG1100109039
E:0OHW,SK1110001502
E:0OHY,GRS495003006
E:0OI0,FR001400KO61
E:0OI3,BG1100064077
E:0OI4,FR0010436584
E:0OI5,GRS397003005
E:0OI7,BG1100065074
E:0OI8,PLFAMUR00012
E:0OI9,BG1100068987
E:0OIE,BG1100064069
E:0OIF,BG11KOVABT17
E:0OIH,BG1100102067
E:0OII,PLZAPUL00057
E:0OIU,PLARTPR00012
E:0OIX,DK0010008028
E:0OIY,IT0003127930
E:0OJ4,FR0000072373
E:0OJ8,PLFSING00010
E:0OJB,DK0010249309
E:0OJD,BG11KOKOAT15
E:0OJI,BG11MPKAAT18
E:0OJJ,FR0000076655
E:0OJK,GRS349103002
E:0OJL,GRS427003009
E:0OJO,PLZCPLC00036
E:0OJR,GRS299003004
E:0OJU,PLSKLNW00011
E:0OJV,ES0165380017
E:0OJY,ES0182280018
E:0OK3,IT0003127898
E:0OK4,GRS124153008
E:0OK8,BG1100098059
E:0OK9,FR0004031763
E:0OKA,GRS413313008
E:0OKB,ES0126501131
E:0OKE,GRS424003002
E:0OKF,SE0001965369
E:0OKH,GRS345503007
E:0OKO,ES0158300410
E:0OKP,LU0056569402
E:0OKR,GRS395363005
E:0OKT,ES0137998A12
E:0OL0,GRS368313003
E:0OL2,BG11ELPABT16
E:0OL3,FR0013455482
E:0OL4,FR0000050395
E:0OL7,GRS474003001
E:0OL8,BG11MEKAAT11
E:0OL9,GRS131004004
E:0OLA,GRS131003006
E:0OLE,BG11AKDOAT10
E:0OLL,BG1100006060
E:0OLX,LU0556041001
E:0OM2,PLQNTUM00018
E:0OM4,DE0007251803
E:0OM5,GRS212293005
E:0OM7,IT0001268561
E:0OMC,PLKAREN00014
E:0OMD,BG1100046066
E:0OMF,BG1100014049
E:0OMG,NL0009272137
E:0OMJ,GRS277023008
E:0OMO,GRS372003004
E:0OMQ,PLNFI0200019
E:0OMR,BG1100019022
E:0OMS,IT0000214293
E:0OMT,BG11SVVAAT11
E:0OMU,LT0000109274
E:0OMV,FR0010949404
E:0OMW,BG1100062055
E:0OMX,DE0007018509
E:0ON0,SK1110000876
E:0ON1,SK1110000801
E:0ON3,DE0007786303
E:0ON5,GRS382073005
E:0ON9,GRS071003008
E:0ONA,BG11KOSOAT17
E:0ONB,GRS371113002
E:0ONI,RORESYACNOR6
E:0ONM,GRS147233001
E:0ONQ,BG1100100038
E:0ONR,IT0000070786
E:0ONX,GRS484003009
E:0ONY,FI0009010227
E:0ONZ,GRS421003005
E:0OO0,SK1110003508
E:0OO1,SK1110000421
E:0OO2,SK1110000439
E:0OO3,BG11ALBAAT17
E:0OO4,BG1100016077
E:0OO5,BG11ELPAAT17
E:0OO6,PLERGPL00014
E:0OOA,HU0000083696
E:0OOD,GRS120131008
E:0OOF,BG11KRPLAT10
E:0OOJ,NL0000440584
E:0OOM,BG1100034989
E:0OOQ,SK1120005824
E:0OOR,SK1120005832
E:0OOS,NL0000238145
E:0OOX,BG1100001038
E:0OOY,BG1100114062
E:0OP9,BG11VEKYAT12
E:0OPA,DE0007657231
E:0OPB,DE000CLS1001
E:0OPD,GRS137003000
E:0OPJ,FR0004040608
E:0OPM,IE0000527006
E:0OPN,FR0000062234
E:0OPO,FR0000063034
E:0OPT,CY0001350418
E:0OPU,GRS446003014
E:0OPV,MT0000420126
E:0OPW,FR0000037970
E:0OPY,FR0004038263
E:0OPZ,FR0000038465
E:0OQ0,FR0000073041
E:0OQ2,FR0000065864
E:0OQF,DE0007788408
E:0OQK,FR0000185506
E:0OQM,DE0005494538
E:0OQQ,FR0000071797
E:0OQR,CA29786T1057
E:0OQX,DE0005895403
E:0OQY,DE0006131204
E:0OR0,FR0000121295
E:0OR2,FR0004170017
E:0ORK,FR0000065971
E:0ORL,DE0007760001
E:0P07,CA3208901064
E:0P0D,GRS088003017
E:0P0F,GRS135003002
E:0P0H,GRS197003007
E:0P0N,NL0009391242
E:0P0O,NO0010576010
E:0P0R,GRS403003007
E:0P0S,GRS384003000
E:0P0T,NO0010571698
E:0P0V,GRS475003018
E:0P0Y,GRS402003008
E:0P10,GRS396003006
E:0P11,GRS295003008
E:0P12,GRS316007004
E:0P13,GRS316003003
E:0P14,LU2605908552
E:0P19,LT0000128415
E:0P1B,GRS316007012
E:0P1G,NL0000289783
E:0P1L,NL0000289817
E:0P1S,PLTSGS000019
E:0P20,HU0000207634
E:0P2A,PLGPW0000017
E:0P2B,HU0000102132
E:0P2C,PLOPTEM00012
E:0P2E,HU0000180112
E:0P2H,PLKRNRC00012
E:0P2J,BE0003856730
E:0P2R,FR0011026749
E:0P2T,PLTRNSP00013
E:0P2U,PLWADEX00018
E:0P2V,PLZPCOT00018
E:0P2X,PLZUE0000015
E:0P2Y,HU0000097530
E:0P2Z,PLINTBD00014
E:0P30,FR0011027135
E:0P31,HU0000180211
E:0P32,NL0009508712
E:0P3C,SE0002190926
E:0P3F,DE000GSW1111
E:0P3K,SE0003909282
E:0P3O,IT0004720733
E:0P3P,CY0101550917
E:0P3V,CA65558V2093
E:0P41,IT0004724107
E:0P49,SE0003849223
E:0P4T,DE000A1EMAK2
E:0P54,DE000A1H8MU2
E:0P56,GRS279003008
E:0P58,DE000A1EL8Y8
E:0P59,US1941621039
E:0P5C,DK0060299063
E:0P5D,NL0009822014
E:0P5F,DE000A3E5B74
E:0P5H,US4282911084
E:0P5I,FR0010609263
E:0P5L,FR0011040500
E:0P6A,BMG812761002
E:0P6E,CA3359341052
E:0P6H,CH0005092751
E:0PMJ,DE000SHL1006
E:0PNT,GB00BYWF9Y76
E:0PRL,KYG876361257
E:0PT3,SE0010714279
E:0Q09,JP3429800000
E:0Q0C,JP3592200004
E:0Q0J,JP3898400001
E:0Q18,US1491231015
E:0Q19,US1572101053
E:0Q1G,US5324571083
E:0Q2K,NO0012785098
E:0Q2R,GRS341003002
E:0Q2T,BMG454221059
E:0Q31,DE000A1K0300
E:0Q33,BG1100010104
E:0Q37,DE000A3E5C08
E:0Q38,RORTRAACNOR6
E:0Q39,LT0000128571
E:0Q3A,HU0000110226
E:0Q3C,DE000A1K0235
E:0Q3D,LU0646112838
E:0Q3E,PLACSA000014
E:0Q3F,PLJHMDL00018
E:0Q3G,PLINPRO00015
E:0Q3H,PLENLMD00017
E:0Q3I,LU0564351582
E:0Q3J,PLBNFTS00018
E:0Q3K,PLKNOPL00014
E:0Q3L,PLCELPD00013
E:0Q3N,PLINTKS00013
E:0Q3P,PLADVPL00029
E:0Q3Q,LU0611262873
E:0Q3R,PLEDINV00014
E:0Q3S,PLMGRON00016
E:0Q3T,PLBGZ0000010
E:0Q3U,PLOPNFN00010
E:0Q3W,PLHRPHG00023
E:0Q3X,PLRNKPR00014
E:0Q3Z,PLLBT0000013
E:0Q40,PLEKEP000019
E:0Q41,PLERPCO00017
E:0Q42,PL4FNMD00013
E:0Q43,PLWDM0000029
E:0Q44,PLQRCUS00012
E:0Q47,CZ0005123620
E:0Q48,PLTOYA000011
E:0Q4A,DE000A1K0375
E:0Q4C,DE000A1K0201
E:0Q4D,SK1110015510
E:0Q4E,SK1120010386
E:0Q4G,NO0010607971
E:0Q4I,CH0136071542
E:0Q4J,CA8169221089
E:0Q4O,DE000A1K0409
E:0Q4W,NO0012958539
E:0Q4X,ROELMAACNOR2
E:0Q4Z,DE000A1KREX3
E:0Q50,ROARTEACNOR4
E:0Q51,DK0061152170
E:0Q52,IS0000020121
E:0Q56,LU0720694636
E:0Q59,FI4000029905
E:0Q5Q,BE0974263924
E:0Q5W,DE000A1MMCY2
E:0Q67,PLPRESC00018
E:0Q68,PLBSCDO00017
E:0Q69,PLZAMET00010
E:0Q6C,NL0009805613
E:0Q6D,PLIQPRT00017
E:0Q6E,PLPGO0000014
E:0Q6G,PLIZSTL00015
E:0Q6H,NO0010598683
E:0Q6K,PLVOTUM00016
E:0Q6P,FR0004027068
E:0Q6U,BG1100028106
E:0Q6V,BG1100026092
E:0Q6W,FR0000065278
E:0Q6Y,BG1100013108
E:0Q70,BG1100016978
E:0Q73,SI0031108994
E:0Q76,FR0010193979
E:0Q77,FR0010557264
E:0Q7B,AT00000OESD0
E:0Q7E,BG1100014106
E:0Q7F,BG1100038097
E:0Q7G,ES0127232017
E:0Q7I,HU0000107362
E:0Q7J,HU0000093943
E:0Q7K,NL0009901610
E:0Q7L,AT00000AMAG3
E:0Q7M,SK1120009461
E:0Q7P,SK1110016559
E:0Q7U,BE0974265945
E:0Q82,NL0000200384
E:0Q88,SE0004635878
E:0Q89,CA8849038085
E:0Q8C,GRS370003006
E:0Q8D,DE000A1PHFR2
E:0Q8E,IT0004818297
E:0Q8O,FR001400IE67
E:0Q8Q,DE000LTT2470
E:0Q8R,SE0016278071
E:0Q8S,IS0000021301
E:0Q8U,IT0005545675
E:0Q8V,FR0011284991
E:0Q8Z,ROCAORACNOR9
E:0Q90,FR0011289040
E:0Q92,NO0010612450
E:0Q97,GRS201003019
E:0Q98,IT0005283640
E:0Q9C,DE000A1PHBB5
E:0Q9E,MT0000610106
E:0Q9J,GRS433003019
E:0Q9O,CY0102492119
E:0Q9Q,PLGRNKT00019
E:0Q9R,PLBOWM000019
E:0Q9S,PLATMSI00016
E:0Q9T,PLMOBRK00013
E:0Q9U,PLSLRCP00021
E:0Q9V,PLVTGDL00010
E:0Q9W,PLMEXPL00010
E:0Q9X,DE000A0AFGF3
E:0Q9Y,LU0327357389
E:0Q9Z,LU0607203980
E:0QA0,PLGETBK00012
E:0QA2,PLPCCEX00010
E:0QA3,GRS406003004
E:0QA5,GRS243003019
E:0QAB,CY0102630916
E:0QAG,FR0010929125
E:0QAI,FR0011184241
E:0QAR,FR0011191766
E:0QAU,FR0010291245
E:0QAV,FR0011341205
E:0QB3,IS0000019800
E:0QB4,DE000A1MMCC8
E:0QBG,DE000A1RFHN7
E:0QBJ,PLZEPAK00012
E:0QBK,GRS405003005
E:0QBL,IS0000020485
E:0QC6,GRS301003000
E:0QC9,DE000LEG1110
E:0QCB,GRS095001004
